50402,"(11,)",get yourself dressed now Kyle .,"[get/VB, yourself/PRP, dressed/VBN, now/RB, Kyle/NNP, ./.]",(ROOT (S (VP (VB get) (S (NP (PRP yourself)) (VP (VBN dressed) (ADVP (RB now)) (NP (NNP Kyle))))) (. .)))
50402,"(12,)","Mum , I am a dying man !","[Mum/NN, ,/,, I/PRP, am/VBP, a/DT, dying/VBG, man/NN, !/.]","(ROOT (S (NP (NN Mum)) (, ,) (NP (PRP I)) (VP (VBP am) (NP (DT a) (VBG dying) (NN man))) (. !)))"
50402,"(13, 14)", Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
50402,"(15,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
50402,"(16,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
50402,"(17,)",You will be if you don 't get dressed !,"[You/PRP, will/MD, be/VB, if/IN, you/PRP, don/VBP, 't/PRP, get/VB, dressed/VBN, !/.]",(ROOT (S (NP (PRP You)) (VP (MD will) (VP (VB be) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (VP (VBN dressed))))))))) (. !)))
50402,"(18, 19)", Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
50402,"(20, 21)", Ow !,"[Ow/NN, !/.]",(ROOT (NP (NN Ow) (. !)))
50402,"(22,)",Can I sit down yet ?,"[Can/MD, I/PRP, sit/VB, down/RP, yet/RB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB sit) (PRT (RP down)) (ADVP (RB yet))) (. ?)))
50402,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
50402,"(24,)", Mummy you gotta help me dress   !,"[Mummy/NN, you/PRP, gotta/NNP, help/VB, me/PRP, dress/VB, !/.]",(ROOT (NP (NP (NP (NN Mummy)) (NP (PRP you))) (SBAR (S (NP (NNP gotta)) (VP (VB help) (S (NP (PRP me)) (VP (VB dress)))))) (. !)))
50402,"(25,)",You can get yourself dressed .,"[You/PRP, can/MD, get/VB, yourself/PRP, dressed/VBN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (S (NP (PRP yourself)) (VP (VBN dressed))))) (. .)))
50402,"(26,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
50402,"(27,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
50402,"(28,)","I am a dying , oh mum !","[I/PRP, am/VBP, a/DT, dying/VBG, ,/,, oh/UH, mum/FW, !/.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP am) (ADVP (DT a)) (ADJP (VBG dying))) (, ,) (NP (INTJ (UH oh)) (NP (FW mum)))) (. !)))"
50402,"(29,)",I 'm wearing a shirt !,"[I/PRP, 'm/VBP, wearing/VBG, a/DT, shirt/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG wearing) (NP (DT a) (NN shirt)))) (. !)))
50402,"(30,)",Kyle !,"[Kyle/NNP, !/.]",(ROOT (FRAG (NP (NNP Kyle)) (. !)))
50402,"(31,)",You 've nearly grown out of those trousers,"[You/PRP, 've/VBP, nearly/RB, grown/VBN, out/IN, of/IN, those/DT, trousers/NNS]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (ADVP (RB nearly)) (VP (VBN grown) (PRT (IN out)) (PP (IN of) (NP (DT those) (NNS trousers)))))))
50402,"(32,)",No I want them .,"[No/DT, I/PRP, want/VBP, them/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP want) (NP (PRP them))) (. .)))
50402,"(33,)","and they 're , er hardly worn .","[and/CC, they/PRP, 're/VBP, ,/,, er/NN, hardly/RB, worn/VBN, ./.]","(ROOT (S (CC and) (NP (PRP they)) (VP (VP (VBP 're)) (, ,) (NP (NP (NN er)) (VP (ADVP (RB hardly)) (VBN worn)))) (. .)))"
50402,"(34,)","Come on , wear them for school .","[Come/VB, on/RP, ,/,, wear/VB, them/PRP, for/IN, school/NN, ./.]","(ROOT (S (VP (VP (VB Come) (PRT (RP on))) (, ,) (VP (VB wear) (NP (PRP them)) (PP (IN for) (NP (NN school))))) (. .)))"
50402,"(35,)",Well they sort of look,"[Well/RB, they/PRP, sort/VBP, of/IN, look/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP they)) (SBAR (S (VP (VBP sort) (PP (IN of) (NP (NN look)))))))))
50402,"(36, 37)","And anyway ,yo- your   ","[And/CC, anyway/RB, ,yo-/JJ, your/PRP$]","(ROOT (FRAG (CC And) (RB anyway) (PP (JJ ,yo-) (NP (PRP$ your)))))"
50402,"(38,)",I told you !,"[I/PRP, told/VBD, you/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD told) (NP (PRP you))) (. !)))
50402,"(39,)",all need ironing .,"[all/DT, need/VBP, ironing/VBG, ./.]",(ROOT (S (NP (DT all)) (VP (VBP need) (S (VP (VBG ironing)))) (. .)))
50402,"(40, 41, 42)", I don 't know why I 'm wearing    .,"[I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, I/PRP, 'm/VBP, wearing/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG wearing)))))))) (. .)))
50402,"(43, 44)", Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
50402,"(45,)",I 'm cold !,"[I/PRP, 'm/VBP, cold/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ cold))) (. !)))
50402,"(46,)","If you 're cold , get dressed !","[If/IN, you/PRP, 're/VBP, cold/JJ, ,/,, get/VB, dressed/VBN, !/.]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ cold))))) (, ,) (VP (VB get) (VP (VBN dressed))) (. !)))"
50402,"(47,)",That 's the idea .,"[That/DT, 's/VBZ, the/DT, idea/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NN idea))) (. .)))
50402,"(48,)","If this is , is a cold I can blame you !","[If/IN, this/DT, is/VBZ, ,/,, is/VBZ, a/DT, cold/JJ, I/PRP, can/MD, blame/VB, you/PRP, !/.]","(ROOT (S (SBAR (IN If) (S (NP (DT this)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (DT a) (JJ cold)))))) (NP (PRP I)) (VP (MD can) (VP (VB blame) (NP (PRP you)))) (. !)))"
50402,"(49,)",You want a vest on before that shirt !,"[You/PRP, want/VBP, a/DT, vest/NN, on/IN, before/IN, that/DT, shirt/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP want) (NP (DT a) (NN vest)) (PP (IN on) (PP (IN before) (NP (DT that) (NN shirt))))) (. !)))
50402,"(50,)",Mum it hurts !,"[Mum/VB, it/PRP, hurts/VBZ, !/.]",(ROOT (S (VP (VB Mum) (SBAR (S (NP (PRP it)) (VP (VBZ hurts))))) (. !)))
50402,"(51,)",We 'll just have to rub it in with Deep Heat .,"[We/PRP, 'll/MD, just/RB, have/VB, to/TO, rub/VB, it/PRP, in/IN, with/IN, Deep/JJ, Heat/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (S (VP (TO to) (VP (VB rub) (NP (PRP it)) (PP (IN in) (PP (IN with) (NP (JJ Deep) (NN Heat))))))))) (. .)))
50402,"(52,)",Every time I try to massage it you squeal !,"[Every/DT, time/NN, I/PRP, try/VBP, to/TO, massage/NN, it/PRP, you/PRP, squeal/VBP, !/.]",(ROOT (S (NP (DT Every) (NN time)) (NP (PRP I)) (VP (VBP try) (PP (TO to) (NP (NN massage))) (NP (NP (PRP it)) (SBAR (S (NP (PRP you)) (VP (VBP squeal)))))) (. !)))
50402,"(53, 54, 55)", Cos I don 't trust   !,"[Cos/NNP, I/NNP, don/NNP, 't/PRP, trust/NN, !/.]",(ROOT (S (NP (NNP Cos) (NNP I)) (VP (NNP don) (S (NP (PRP 't)) (NP (NN trust)))) (. !)))
50402,"(56,)",Willy the wimp !,"[Willy/NNP, the/DT, wimp/VBP, !/.]",(ROOT (S (NP (NNP Willy)) (DT the) (VP (VBP wimp)) (. !)))
50402,"(57, 58)", Come in here and like a walking stick to beat you round the head !,"[Come/VB, in/IN, here/RB, and/CC, like/IN, a/DT, walking/VBG, stick/NN, to/TO, beat/VB, you/PRP, round/VBP, the/DT, head/NN, !/.]",(ROOT (X (S (VP (VB Come) (PP (IN in) (NP (RB here))))) (CC and) (PP (IN like) (NP (DT a) (VBG walking) (NN stick) (S (VP (TO to) (VP (VB beat) (SBAR (S (NP (PRP you)) (VP (VBP round) (NP (DT the) (NN head))))))))) (. !))))
50402,"(59, 60)", Eh !,"[Eh/UH, !/.]",(ROOT (INTJ (UH Eh) (. !)))
50402,"(61,)",Don 't Kyle I 've got a headache .,"[Don/NNP, 't/PRP, Kyle/NNP, I/PRP, 've/VBP, got/VBD, a/DT, headache/NN, ./.]",(ROOT (S (S (VP (NNP Don) (S (NP (PRP 't)) (NP (NNP Kyle))))) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN headache)))) (. .)))
50402,"(62, 63, 64, 65)",   some in  ah ! ah !,"[some/DT, in/IN, ah/NN, !/., ah/UH, !/.]",(ROOT (FRAG (SBAR (WHNP (NP (DT some)) (PP (IN in) (NP (NN ah)) (. !))) (FRAG (INTJ (UH ah) (. !))))))
50402,"(66,)",I 've just tried and you wouldn 't let me .,"[I/PRP, 've/VBP, just/RB, tried/VBN, and/CC, you/PRP, wouldn/VBP, 't/PRP, let/VB, me/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN tried)))) (CC and) (S (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB let) (NP (PRP me)))))) (. .)))
50402,"(67,)","Go on , the , get some Deep Heat .","[Go/VB, on/IN, ,/,, the/DT, ,/,, get/VB, some/DT, Deep/JJ, Heat/NN, ./.]","(ROOT (S (VP (VP (VB Go) (PP (IN on)) (, ,) (S (NP (DT the)))) (, ,) (VP (VB get) (NP (DT some) (JJ Deep) (NN Heat)))) (. .)))"
50402,"(68,)", Right   .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
50402,"(69, 70, 71)",  It 's horrible !,"[It/PRP, 's/VBZ, horrible/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ horrible))) (. !)))
50402,"(72,)",Did you tell Paul for the   ?,"[Did/VBD, you/PRP, tell/VBP, Paul/NNP, for/IN, the/DT, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP tell) (NP (NP (NNP Paul)) (PP (IN for) (NP (DT the)))))))) (. ?)))
50402,"(73,)","Er , no .","[Er/NN, ,/,, no/DT, ./.]","(ROOT (NP (NP (NN Er)) (, ,) (NP (DT no)) (. .)))"
50402,"(74,)",That is orange juice .,"[That/DT, is/VBZ, orange/NNP, juice/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (NNP orange) (NN juice))) (. .)))
50402,"(75,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
50402,"(76,)",Well I haven 't got any   .,"[Well/RB, I/PRP, haven/NN, 't/PRP, got/VBD, any/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT any)))))) (. .)))
50402,"(77,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
50402,"(78,)","I want , I don 't want that !","[I/PRP, want/VBP, ,/,, I/PRP, don/VBP, 't/PRP, want/VB, that/DT, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP want))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (DT that))))) (. !)))"
50402,"(79,)",Kyle just have one spoonful ?,"[Kyle/NNP, just/RB, have/VBP, one/CD, spoonful/NN, ?/.]",(ROOT (S (NP (NNP Kyle)) (ADVP (RB just)) (VP (VBP have) (NP (CD one) (NN spoonful))) (. ?)))
50402,"(80,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
50402,"(81,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
50402,"(82,)",How badly does it hurt ?,"[How/WRB, badly/RB, does/VBZ, it/PRP, hurt/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How) (RB badly)) (SQ (VBZ does) (NP (PRP it)) (VP (VB hurt))) (. ?)))
50402,"(83,)",If it really hurts,"[If/IN, it/PRP, really/RB, hurts/VBZ]",(ROOT (SBAR (IN If) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ hurts)))))
50402,"(84,)",It does !,"[It/PRP, does/VBZ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ does)) (. !)))
50402,"(85,)",then you want to get rid of it !,"[then/RB, you/PRP, want/VBP, to/TO, get/VB, rid/JJ, of/IN, it/PRP, !/.]",(ROOT (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (ADJP (JJ rid)) (PP (IN of) (NP (PRP it))))))) (. !)))
50402,"(86,)",I don 't like the taste !,"[I/PRP, don/VBP, 't/PRP, like/IN, the/DT, taste/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (DT the) (NN taste)))) (. !)))
50402,"(87,)","Well have a spoon , mouthful of tea afterwards .","[Well/RB, have/VBP, a/DT, spoon/NNP, ,/,, mouthful/NNP, of/IN, tea/NNP, afterwards/RB, ./.]","(ROOT (SINV (ADVP (RB Well)) (VP (VBP have)) (NP (NP (DT a) (NNP spoon)) (, ,) (NP (NP (NNP mouthful)) (PP (IN of) (NP (NP (NNP tea)) (ADVP (RB afterwards)))))) (. .)))"
50402,"(88,)",Here are .,"[Here/RB, are/VBP, ./.]",(ROOT (S (NP (RB Here)) (VP (VBP are)) (. .)))
50402,"(89,)",,[],X
50402,"(90,)",It don 't taste,"[It/PRP, don/NNP, 't/PRP, taste/VBP]",(ROOT (S (NP (NP (PRP It)) (PP (NNP don) (NP (PRP 't)))) (VP (VBP taste))))
50402,"(91,)",  !,[!/.],(ROOT (NP (. !)))
50402,"(92,)",that terrible .,"[that/DT, terrible/JJ, ./.]",(ROOT (S (NP (DT that)) (ADJP (JJ terrible)) (. .)))
50402,"(93, 94)", It tastes like,"[It/PRP, tastes/VBZ, like/IN]",(ROOT (S (NP (PRP It)) (VP (VBZ tastes) (PP (IN like)))))
50402,"(95,)",Well you should have,"[Well/RB, you/PRP, should/MD, have/VB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (MD should) (VP (VB have))))))))
50402,"(96,)",,[],X
50402,"(97,)",You 're a wimp !,"[You/PRP, 're/VBP, a/DT, wimp/VB, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (S (NP (DT a)) (VP (VB wimp)))) (. !)))
50402,"(98,)",I 'm not a wimp !,"[I/PRP, 'm/VBP, not/RB, a/DT, wimp/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (RB not) (DT a)) (VP (VB wimp)))) (. !)))
50402,"(99,)",You 're a wimp !,"[You/PRP, 're/VBP, a/DT, wimp/VB, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (S (NP (DT a)) (VP (VB wimp)))) (. !)))
50402,"(100,)","Kyle , can you open your mouth so we can shove this in ?","[Kyle/NNP, ,/,, can/MD, you/PRP, open/VB, your/PRP$, mouth/NN, so/IN, we/PRP, can/MD, shove/VB, this/DT, in/IN, ?/.]","(ROOT (S (NP (NNP Kyle)) (PRN (, ,) (SINV (MD can) (NP (PRP you)) (VP (VB open) (NP (PRP$ your) (NN mouth))))) (ADVP (IN so)) (NP (PRP we)) (VP (MD can) (VP (VB shove) (NP (DT this)) (PP (IN in)))) (. ?)))"
50402,"(101,)",Just lick that spoon off .,"[Just/RB, lick/VB, that/DT, spoon/NNP, off/RP, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB lick) (NP (DT that) (NNP spoon)) (PRT (RP off))) (. .)))
50402,"(102,)",You do .,"[You/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP do)) (. .)))
50402,"(103,)","I don 't want it , I don 't need the Calpol Come on !","[I/PRP, don/VBP, 't/PRP, want/VB, it/PRP, ,/,, I/PRP, don/VBP, 't/PRP, need/VB, the/DT, Calpol/NN, Come/VBN, on/IN, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (PRP it)))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (DT the) (NN Calpol)) (PP (VBN Come) (PP (IN on)))))) (. !)))"
50402,"(104,)",,[],X
50402,"(105,)",,[],X
50402,"(106,)",,[],X
50402,"(107,)",I might as well die !,"[I/PRP, might/MD, as/RB, well/RB, die/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB die))) (. !)))
50402,"(108,)", You very soon will if you carry on like this   !,"[You/PRP, very/RB, soon/RB, will/MD, if/IN, you/PRP, carry/VBP, on/RP, like/IN, this/DT, !/.]",(ROOT (S (NP (PRP You)) (ADVP (RB very) (RB soon)) (VP (MD will) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP carry) (PRT (RP on)) (PP (IN like) (NP (DT this))))))) (. !)))
50402,"(109,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
50402,"(110,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
50402,"(111,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
50402,"(112,)",Eh !,"[Eh/UH, !/.]",(ROOT (INTJ (UH Eh) (. !)))
50402,"(113,)",Aargh !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(114,)",Let 's put a bit of Deep Heat on it then .,"[Let/VB, 's/PRP, put/VB, a/DT, bit/NN, of/IN, Deep/JJ, Heat/NN, on/IN, it/PRP, then/RB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB put) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (JJ Deep) (NN Heat)) (PP (IN on) (NP (PRP it))) (ADVP (RB then)))))))) (. .)))
50402,"(115, 116)","Well you 're gonna have to  go , like that .","[Well/RB, you/PRP, 're/VBP, gonna/NNS, have/VBP, to/TO, go/VB, ,/,, like/IN, that/DT, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB go) (, ,) (PP (IN like) (NP (DT that))))))))))) (. .)))"
50402,"(117, 118)",It hurts on the top of my arm trying to get my arm round there    .,"[It/PRP, hurts/VBZ, on/IN, the/DT, top/NN, of/IN, my/PRP$, arm/NN, trying/VBG, to/TO, get/VB, my/PRP$, arm/NN, round/NN, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ hurts) (PP (IN on) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (NP (PRP$ my) (NN arm)) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP$ my) (NN arm) (NN round)) (ADVP (RB there))))))))))) (. .)))
50402,"(119,)",Aargh !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(120,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
50402,"(121,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
50402,"(122,)",Aargh !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(123,)",It 's cold !,"[It/PRP, 's/VBZ, cold/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ cold))) (. !)))
50402,"(124,)", And that 's hurting !,"[And/CC, that/DT, 's/VBZ, hurting/VBG, !/.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (VP (VBG hurting))) (. !)))
50402,"(125,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
50402,"(126,)",Ya !,"[Ya/PRP, !/.]",(ROOT (FRAG (NP (PRP Ya)) (. !)))
50402,"(127,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
50402,"(128,)",Aargh !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(129,)",Aargh !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(130,)",Aargh   !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(131,)",It 's all knotted up .,"[It/PRP, 's/VBZ, all/DT, knotted/VBN, up/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT all)) (VP (VBN knotted) (PRT (RP up))))) (. .)))
50402,"(132,)", Aargh   !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(133,)", Aargh !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(134,)",Aargh !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(135,)",Aargh !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(136,)",Aargh   !,"[Aargh/RB, !/.]",(ROOT (FRAG (ADVP (RB Aargh)) (. !)))
50402,"(137,)",There you are .,"[There/EX, you/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP are)) (. .)))
50402,"(138,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
50402,"(139,)",The warmth will soon start radiating round it .,"[The/DT, warmth/NN, will/MD, soon/RB, start/VB, radiating/VBG, round/NN, it/PRP, ./.]",(ROOT (S (NP (DT The) (NN warmth)) (VP (MD will) (ADVP (RB soon)) (VP (VB start) (S (VP (VBG radiating) (S (NP (NN round)) (NP (PRP it))))))) (. .)))
50402,"(140,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
50402,"(141,)",Get yourself dressed,"[Get/VB, yourself/PRP, dressed/VBN]",(ROOT (S (VP (VB Get) (S (NP (PRP yourself)) (VP (VBN dressed))))))
50402,"(142,)",,[],X
50402,"(143,)",now then .,"[now/RB, then/RB, ./.]",(ROOT (FRAG (ADVP (RB now)) (RB then) (. .)))
50402,"(144,)",,[],X
50402,"(145,)",Have a drink of this tea .,"[Have/VB, a/DT, drink/NN, of/IN, this/DT, tea/NN, ./.]",(ROOT (S (VP (VB Have) (NP (NP (DT a) (NN drink)) (PP (IN of) (NP (DT this) (NN tea))))) (. .)))
50402,"(146,)",Have a drink .,"[Have/VB, a/DT, drink/NN, ./.]",(ROOT (S (VP (VB Have) (NP (DT a) (NN drink))) (. .)))
50402,"(147,)",How can I be done with it when I 'm like this ?,"[How/WRB, can/MD, I/PRP, be/VB, done/VBN, with/IN, it/PRP, when/WRB, I/PRP, 'm/VBP, like/IN, this/DT, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (MD can) (NP (PRP I)) (VP (VB be) (VP (VBN done) (PP (IN with) (NP (PRP it))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (DT this))))))))) (. ?)))
50402,"(148, 149, 150, 151)",   Hot !,"[Hot/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Hot)) (. !)))
50402,"(152,)",Hot !,"[Hot/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Hot)) (. !)))
50402,"(153,)",Hot !,"[Hot/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Hot)) (. !)))
50402,"(154,)",Hot !,"[Hot/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Hot)) (. !)))
50402,"(155,)",Hot !,"[Hot/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Hot)) (. !)))
50402,"(156,)",Hot !,"[Hot/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Hot)) (. !)))
50402,"(157,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
