15405,"(44,)",ooh have I bought so and so .,"[ooh/NNP, have/VBP, I/PRP, bought/VBN, so/RB, and/CC, so/RB, ./.]",(ROOT (S (NP (NNP ooh)) (VP (VBP have) (S (NP (PRP I)) (VP (VBN bought) (ADVP (RB so) (CC and) (RB so))))) (. .)))
15405,"(45,)",Could change that .,"[Could/MD, change/VB, that/DT, ./.]",(ROOT (S (VP (MD Could) (VP (VB change) (NP (DT that)))) (. .)))
15405,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15405,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15405,"(48,)",Or change it .,"[Or/CC, change/VB, it/PRP, ./.]",(ROOT (FRAG (CC Or) (VP (VB change) (NP (PRP it))) (. .)))
15405,"(49,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(50, 51, 52)",So I suppose what you do with Debs is er  tell them you want the whole discount  and I suppose they give you a card for each floor cos you can 't walk around with it each floor can you ?,"[So/IN, I/PRP, suppose/VBP, what/WP, you/PRP, do/VBP, with/IN, Debs/NNS, is/VBZ, er/NN, tell/VB, them/PRP, you/PRP, want/VBP, the/DT, whole/JJ, discount/NN, and/CC, I/PRP, suppose/VBP, they/PRP, give/VB, you/PRP, a/DT, card/NN, for/IN, each/DT, floor/NN, cos/NN, you/PRP, can/MD, 't/PRP, walk/VB, around/RP, with/IN, it/PRP, each/DT, floor/NN, can/MD, you/PRP, ?/.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP suppose) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (SBAR (IN with) (S (NP (NNS Debs)) (VP (VBZ is) (S (NP (NN er)) (VP (VB tell) (NP (PRP them)) (SBAR (S (S (NP (PRP you)) (VP (VBP want) (NP (DT the) (JJ whole) (NN discount)))) (CC and) (S (NP (PRP I)) (VP (VBP suppose) (S (NP (PRP they)) (VP (VB give) (NP (PRP you)) (NP (DT a) (NN card)) (PP (IN for) (NP (NP (DT each) (NN floor) (NN cos)) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB walk) (PRT (RP around)) (PP (IN with) (NP (PRP it))) (SBAR (S (NP (DT each) (NN floor)) (VP (MD can) (VP (NP (PRP you)))))))))))))))))))))))))))) (. ?)))
15405,"(53,)","No I er we , we 'll have to start by asking as you say .","[No/DT, I/PRP, er/NN, we/PRP, ,/,, we/PRP, 'll/MD, have/VB, to/TO, start/VB, by/IN, asking/VBG, as/IN, you/PRP, say/VBP, ./.]","(ROOT (S (S (NP (DT No) (NP (NP (PRP I) (NN er)) (NP (PRP we))))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB start) (PP (IN by) (S (VP (VBG asking) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP say)))))))))))) (. .)))"
15405,"(54,)",Find out what the system is .,"[Find/VB, out/RP, what/WP, the/DT, system/NN, is/VBZ, ./.]",(ROOT (S (VP (VB Find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN system)) (VP (VBZ is))))) (. .)))
15405,"(55,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15405,"(56,)","If you get , like you did at John Lewis you get a card","[If/IN, you/PRP, get/VBP, ,/,, like/IN, you/PRP, did/VBD, at/IN, John/NNP, Lewis/NNP, you/PRP, get/VBP, a/DT, card/NN]","(ROOT (SBAR (SBAR (IN If) (S (NP (PRP you)) (VP (VBP get)))) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD did) (PP (IN at) (NP (NP (NNP John) (NNP Lewis)) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (NN card))))))))))))"
15405,"(57,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15405,"(58,)",That 'd be better .,"[That/DT, 'd/MD, be/VB, better/RBR, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'd) (VP (VB be) (ADJP (RBR better)))) (. .)))
15405,"(59,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15405,"(60,)",We could then leave it and say we 'll pick it up in an hour or so,"[We/PRP, could/MD, then/RB, leave/VB, it/PRP, and/CC, say/VB, we/PRP, 'll/MD, pick/VB, it/PRP, up/RP, in/IN, an/DT, hour/NN, or/CC, so/RB]",(ROOT (S (NP (PRP We)) (VP (MD could) (RB then) (VP (VP (VB leave) (NP (PRP it))) (CC and) (VP (VB say) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB pick) (NP (PRP it)) (PRT (RP up)) (PP (IN in) (NP (DT an) (NN hour) (CC or) (RB so))))))))))))
15405,"(61,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15405,"(62,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15405,"(63,)",then go and do Marks and Smiths,"[then/RB, go/VB, and/CC, do/VB, Marks/NNS, and/CC, Smiths/NNS]",(ROOT (S (VP (ADVP (RB then)) (VB go) (CC and) (VB do) (NP (NNS Marks) (CC and) (NNS Smiths)))))
15405,"(64,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15405,"(65,)",and drive the car round .,"[and/CC, drive/VB, the/DT, car/NN, round/NN, ./.]",(ROOT (S (CC and) (VP (VB drive) (NP (DT the) (NN car) (NN round))) (. .)))
15405,"(66,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(67,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(68,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(69,)",Good idea .,"[Good/JJ, idea/NN, ./.]",(ROOT (INTJ (JJ Good) (NN idea) (. .)))
15405,"(70, 71, 72, 73)",Brekkypoos  still got ten more  I 'll have to be careful this doesn 't  oh it 's hot in here Jean isn 't it ?,"[Brekkypoos/NNS, still/RB, got/VBD, ten/CD, more/JJR, I/PRP, 'll/MD, have/VB, to/TO, be/VB, careful/JJ, this/DT, doesn/NN, 't/PRP, oh/UH, it/PRP, 's/VBZ, hot/JJ, in/IN, here/RB, Jean/NNP, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NNS Brekkypoos)) (ADVP (RB still)) (VP (VBD got) (NP (NP (CD ten) (JJR more)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ careful)) (NP (NP (DT this) (NN doesn)) (NP (PRP 't))) (SBAR (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ hot) (PP (IN in) (ADVP (RB here)))) (NP (NP (NNP Jean) (NNP isn)) (NP (PRP 't)))))))))))))) (S (NP (PRP it)))) (. ?)))
15405,"(74,)",Yes isn 't it ?,"[Yes/UH, isn/SYM, 't/PRP, it/PRP, ?/.]",(ROOT (S (INTJ (UH Yes)) (VP (SYM isn) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
15405,"(75,)",What 's this one ?,"[What/WP, 's/VBZ, this/DT, one/CD, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT this)) (NP (CD one)))) (. ?)))
15405,"(76, 77)",That 's er  that 's ,"[That/DT, 's/VBZ, er/NN, that/WDT, 's/VBZ]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's))))))))
15405,"(78,)",  .,[./.],(ROOT (NP (. .)))
15405,"(79,)",Mind you I don 't want that     too awkward .,"[Mind/VB, you/PRP, I/PRP, don/VBP, 't/PRP, want/VB, that/DT, too/RB, awkward/JJ, ./.]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (NP (DT that)) (ADJP (RB too) (JJ awkward))))))))) (. .)))
15405,"(80,)",What did I do with my glasses Brenda ?,"[What/WP, did/VBD, I/PRP, do/VBP, with/IN, my/PRP$, glasses/NNS, Brenda/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP I)) (VP (VBP do) (PP (IN with) (NP (NP (PRP$ my) (NNS glasses)) (NP (NNP Brenda)))))) (. ?)))
15405,"(81,)",I had them in my hand a moment ago .,"[I/PRP, had/VBD, them/PRP, in/IN, my/PRP$, hand/NN, a/DT, moment/NN, ago/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (PRP them)) (PP (IN in) (NP (PRP$ my) (NN hand))) (ADVP (NP (DT a) (NN moment)) (RB ago))) (. .)))
15405,"(82,)",Oh there they are .,"[Oh/UH, there/EX, they/PRP, are/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (EX there)) (VP (ADVP (PRP they)) (VP (VBP are)))) (. .)))
15405,"(83,)",Oh look at the marks on this carpet .,"[Oh/UH, look/VB, at/IN, the/DT, marks/NNS, on/IN, this/DT, carpet/NN, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB look) (PP (IN at) (NP (NP (DT the) (NNS marks)) (PP (IN on) (NP (DT this) (NN carpet)))))) (. .)))
15405,"(84,)",Atrocious .,"[Atrocious/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Atrocious)) (. .)))
15405,"(85,)",We 're pulling this carpet up after Christmas .,"[We/PRP, 're/VBP, pulling/VBG, this/DT, carpet/NN, up/RP, after/IN, Christmas/NNP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG pulling) (NP (DT this) (NN carpet)) (PP (RP up) (PP (IN after) (NP (NNP Christmas)))))) (. .)))
15405,"(86,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
15405,"(87,)",We 're going back to the woodblock flooring .,"[We/PRP, 're/VBP, going/VBG, back/RB, to/TO, the/DT, woodblock/NN, flooring/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG going) (ADVP (RB back)) (PP (TO to) (NP (DT the) (NN woodblock) (NN flooring))))) (. .)))
15405,"(88,)",How nice .,"[How/WRB, nice/JJ, ./.]",(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ nice)) (. .)))
15405,"(89,)",Oh I love it Brenda .,"[Oh/UH, I/PRP, love/VBP, it/PRP, Brenda/NNP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP love) (S (NP (PRP it)) (NP (NNP Brenda))))) (. .)))
15405,"(90, 91)","Well I mean  we 've , those biscuits are stale now   see .","[Well/RB, I/PRP, mean/VBP, we/PRP, 've/VBP, ,/,, those/DT, biscuits/NNS, are/VBP, stale/JJ, now/RB, see/VBP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP 've)))))) (, ,) (NP (DT those) (NNS biscuits)) (VP (VBP are) (ADJP (JJ stale) (SBAR (S (VP (ADVP (RB now)) (VBP see)))))) (. .)))"
15405,"(92,)",You know the biscuit tin ?,"[You/PRP, know/VBP, the/DT, biscuit/NN, tin/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (DT the) (NN biscuit) (NN tin))) (. ?)))
15405,"(93,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(94,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15405,"(95,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15405,"(96,)",Quite .,"[Quite/RB, ./.]",(ROOT (FRAG (ADVP (RB Quite)) (. .)))
15405,"(97,)",You end up throwing them out    .,"[You/PRP, end/VBP, up/RP, throwing/VBG, them/PRP, out/RP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG throwing) (NP (PRP them)) (PRT (RP out))))) (. .)))
15405,"(98,)", I don 't like to throw them away without asking you .,"[I/PRP, don/VBP, 't/PRP, like/IN, to/TO, throw/VB, them/PRP, away/RB, without/IN, asking/VBG, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (IN like) (S (VP (TO to) (VP (VB throw) (NP (PRP them)) (PP (RB away) (IN without) (S (VP (VBG asking) (NP (PRP you)))))))))) (. .)))
15405,"(99,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15405,"(100, 101)",But I  I wouldn 't leave them,"[But/CC, I/PRP, I/PRP, wouldn/VBP, 't/PRP, leave/VB, them/PRP]",(ROOT (S (CC But) (NP (PRP I)) (ADVP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB leave) (NP (PRP them)))))))
15405,"(102,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15405,"(103,)",I 'm going to have a little quick look at Ikea .,"[I/PRP, 'm/VBP, going/VBG, to/TO, have/VB, a/DT, little/JJ, quick/JJ, look/NN, at/IN, Ikea/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ little) (JJ quick) (NN look)) (PP (IN at) (NP (NNP Ikea))))))))) (. .)))
15405,"(104,)",Oh oh .,"[Oh/UH, oh/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. .)))
15405,"(105,)",Course you can .,"[Course/NN, you/PRP, can/MD, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP you)) (VP (MD can)) (. .)))
15405,"(106, 107, 108, 109)",The decorator  that are in at Peter 's at the moment  erm  they do everything .,"[The/DT, decorator/NN, that/WDT, are/VBP, in/IN, at/IN, Peter/NNP, 's/POS, at/IN, the/DT, moment/NN, erm/NN, they/PRP, do/VBP, everything/NN, ./.]",(ROOT (S (NP (NP (DT The) (NN decorator)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (IN in) (PP (IN at) (NP (NNP Peter) (POS 's)))) (PP (IN at) (NP (DT the) (NN moment) (NN erm))))))) (NP (PRP they)) (VP (VBP do) (NP (NN everything))) (. .)))
15405,"(110,)",They 're fantastic .,"[They/PRP, 're/VBP, fantastic/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ fantastic))) (. .)))
15405,"(111,)",And he was saying he said oh you 've been good you 've been feeding us with cups of teas .,"[And/CC, he/PRP, was/VBD, saying/VBG, he/PRP, said/VBD, oh/UH, you/PRP, 've/VBP, been/VBN, good/JJ, you/PRP, 've/VBP, been/VBN, feeding/VBG, us/PRP, with/IN, cups/NNS, of/IN, teas/NNS, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD was) (VP (VBG saying) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ good) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (VP (VBG feeding) (NP (PRP us)) (PP (IN with) (NP (NP (NNS cups)) (PP (IN of) (NP (NNS teas)))))))))))))))))))) (. .)))
15405,"(112,)",They charge seventy pound a day per person and he said oh we 'll charge you next to nothing .,"[They/PRP, charge/VBP, seventy/CD, pound/NN, a/DT, day/NN, per/IN, person/NN, and/CC, he/PRP, said/VBD, oh/UH, we/PRP, 'll/MD, charge/VB, you/PRP, next/JJ, to/TO, nothing/NN, ./.]",(ROOT (S (S (NP (PRP They)) (VP (VBP charge) (NP (NP (CD seventy) (NN pound)) (NP (DT a) (NN day)) (PP (IN per) (NP (NN person)))))) (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP we)) (VP (MD 'll) (VP (VB charge) (NP (PRP you)) (ADVP (JJ next) (PP (TO to) (NP (NN nothing)))))))))) (. .)))
15405,"(113, 114)","He said in fact we 'll come down  and he said , cos the er it 's cracked round the outside .","[He/PRP, said/VBD, in/IN, fact/NN, we/PRP, 'll/MD, come/VB, down/RB, and/CC, he/PRP, said/VBD, ,/,, cos/NN, the/DT, er/NN, it/PRP, 's/VBZ, cracked/VBN, round/NN, the/DT, outside/NN, ./.]","(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (S (PP (IN in) (NP (NN fact))) (NP (PRP we)) (VP (MD 'll) (VP (VB come) (ADVP (RB down))))) (CC and) (S (NP (PRP he)) (VP (VBD said) (, ,) (S (NP (NN cos)) (NP (NP (DT the) (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN cracked) (S (NP (NN round)) (NP (DT the) (NN outside)))))))))))))) (. .)))"
