43313,"(41,)"," I don 't know why , good God what the hell 's he doing over the road ?","[I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, ,/,, good/JJ, God/NNP, what/WP, the/DT, hell/NN, 's/POS, he/PRP, doing/VBG, over/IN, the/DT, road/NN, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (FRAG (WHADVP (WRB why))))))) (, ,) (S (NP (NP (JJ good) (NNP God)) (NP (WP what)) (NP (NP (DT the) (NN hell) (POS 's)) (NP (PRP he)))) (VP (VBG doing) (PP (IN over) (NP (DT the) (NN road))))) (. ?)))"
43313,"(42,)",He 's not in the middle of the road,"[He/PRP, 's/VBZ, not/RB, in/IN, the/DT, middle/NN, of/IN, the/DT, road/NN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN road))))))))
43313,"(43,)","He 's not supposed to be in there , what the bike is doing , you 're not allowed to go on this road","[He/PRP, 's/VBZ, not/RB, supposed/VBN, to/TO, be/VB, in/IN, there/RB, ,/,, what/WP, the/DT, bike/NN, is/VBZ, doing/VBG, ,/,, you/PRP, 're/VBP, not/RB, allowed/VBN, to/TO, go/VB, on/IN, this/DT, road/NN]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NP (RB there)) (, ,) (SBAR (WHNP (WP what)) (S (S (NP (DT the) (NN bike)) (VP (VBZ is) (VP (VBG doing)))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT this) (NN road))))))))))))))))))))"
43313,"(44,)",It 's a woman,"[It/PRP, 's/VBZ, a/DT, woman/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN woman)))))
43313,"(45,)",I rest my case,"[I/PRP, rest/VBP, my/PRP$, case/NN]",(ROOT (S (NP (PRP I)) (VP (VBP rest) (NP (PRP$ my) (NN case)))))
43313,"(46,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
43313,"(47,)",Women  ,[Women/NNS],(ROOT (NP (NNS Women)))
43313,"(48,)",,[],X
43313,"(49, 50)",Erm  close your window,"[Erm/NNP, close/VB, your/PRP$, window/NN]",(ROOT (FRAG (NP (NNP Erm)) (VP (VB close) (NP (PRP$ your) (NN window)))))
43313,"(51,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
43313,"(52,)",otherwise you 'll knock out the record,"[otherwise/RB, you/PRP, 'll/MD, knock/VB, out/RP, the/DT, record/NN]",(ROOT (ADJP (RB otherwise) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB knock) (PRT (RP out)) (NP (DT the) (NN record))))))))
43313,"(53,)","Oh , sorry about that","[Oh/UH, ,/,, sorry/JJ, about/IN, that/DT]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ sorry) (PP (IN about) (NP (DT that))))))"
43313,"(54,)",,[],X
43313,"(55,)",I thought   was cold,"[I/PRP, thought/VBD, was/VBD, cold/JJ]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (VP (VBD was) (ADJP (JJ cold))))))))
43313,"(56,)", I apologise for any temporary loss  ,"[I/PRP, apologise/VBP, for/IN, any/DT, temporary/JJ, loss/NN]",(ROOT (S (NP (PRP I)) (VP (VBP apologise) (PP (IN for) (NP (DT any) (JJ temporary) (NN loss))))))
43313,"(57,)",,[],X
43313,"(58,)",I wonder where I 'd get that vinegar   from ?,"[I/PRP, wonder/VBP, where/WRB, I/PRP, 'd/MD, get/VB, that/DT, vinegar/NN, from/IN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD 'd) (VP (VB get) (NP (DT that) (NN vinegar)) (PP (IN from))))))) (. ?)))
43313,"(59,)",I 'd probably get it from Boots,"[I/PRP, 'd/MD, probably/RB, get/VB, it/PRP, from/IN, Boots/NNP]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB get) (NP (PRP it)) (PP (IN from) (NP (NNP Boots)))))))
43313,"(60,)", Boots,[Boots/NNP],(ROOT (NP (NNP Boots)))
43313,"(61,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
43313,"(62,)","Ah well , there we go","[Ah/NN, well/RB, ,/,, there/EX, we/PRP, go/VBP]","(ROOT (FRAG (NP (NP (NN Ah) (RB well)) (, ,) (NP (NP (EX there)) (SBAR (S (NP (PRP we)) (VP (VBP go))))))))"
43313,"(63,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
43313,"(64,)",there we go,"[there/EX, we/PRP, go/VBP]",(ROOT (FRAG (NP (NP (EX there)) (SBAR (S (NP (PRP we)) (VP (VBP go)))))))
43313,"(65,)",Do you rest your case ?,"[Do/VB, you/PRP, rest/VB, your/PRP$, case/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB rest) (NP (PRP$ your) (NN case))))) (. ?)))
43313,"(66,)","Yes , this ","[Yes/UH, ,/,, this/DT]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (DT this))))"
43313,"(67,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
43313,"(68,)","Aha , you can try in Quick Save , they might have one","[Aha/NNP, ,/,, you/PRP, can/MD, try/VB, in/IN, Quick/JJ, Save/NNP, ,/,, they/PRP, might/MD, have/VB, one/CD]","(ROOT (FRAG (NP (NP (NNP Aha)) (SBAR (S (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB try) (PP (IN in) (NP (JJ Quick) (NNP Save)))))) (, ,) (NP (PRP they)) (VP (MD might) (VP (VB have) (NP (CD one)))))))))"
43313,"(69,)",I doubt it,"[I/PRP, doubt/VBP, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP doubt) (NP (PRP it)))))
43313,"(70,)",You can try  ,"[You/PRP, can/MD, try/VB]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB try)))))
43313,"(71,)",,[],X
43313,"(72,)",Oh yeah,"[Oh/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah)))
43313,"(73,)",,[],X
43313,"(74,)",and where here ?,"[and/CC, where/WRB, here/RB, ?/.]",(ROOT (FRAG (CC and) (WHADVP (WRB where)) (RB here) (. ?)))
43313,"(75,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
43313,"(76,)",I shall go in,"[I/PRP, shall/MD, go/VB, in/IN]",(ROOT (S (NP (PRP I)) (VP (MD shall) (VP (VB go) (PP (IN in))))))
