141302,"(14,)",Oh I take it back Reg .,"[Oh/UH, I/PRP, take/VBP, it/PRP, back/RB, Reg/NNP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP take) (S (NP (PRP it)) (ADVP (RB back)) (NP (NNP Reg))))) (. .)))
141302,"(15,)",You can never run away .,"[You/PRP, can/MD, never/RB, run/VB, away/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB never)) (VP (VB run) (ADVP (RB away)))) (. .)))
141302,"(16,)",Alright I 'm sorry .,"[Alright/JJ, I/PRP, 'm/VBP, sorry/JJ, ./.]",(ROOT (S (ADJP (JJ Alright)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .)))
141302,"(17,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
141302,"(18,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
141302,"(19,)",Next time you say it you really are gonna wake up in hospital okay ?,"[Next/JJ, time/NN, you/PRP, say/VBP, it/PRP, you/PRP, really/RB, are/VBP, gonna/NNP, wake/VBP, up/RP, in/IN, hospital/NN, okay/JJ, ?/.]",(ROOT (S (NP (JJ Next) (NN time)) (NP (PRP you)) (VP (VBP say) (NP (PRP it)) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP are) (NP (NP (NNP gonna)) (SBAR (S (VP (VBP wake) (PRT (RP up)) (PP (IN in) (NP (NP (NN hospital)) (ADJP (JJ okay)))))))))))) (. ?)))
141302,"(20,)", Alright alright .,"[Alright/JJ, alright/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Alright) (JJ alright)) (. .)))
141302,"(21,)",What did you call him ?,"[What/WP, did/VBD, you/PRP, call/VB, him/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VB call) (NP (PRP him)))) (. ?)))
141302,"(22,)", Fadge .,"[Fadge/NNP, ./.]",(ROOT (FRAG (NP (NNP Fadge)) (. .)))
141302,"(23,)",Is this thing still working ?,"[Is/VBZ, this/DT, thing/NN, still/RB, working/VBG, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this) (NN thing)) (VP (ADVP (RB still)) (VBG working)) (. ?)))
141302,"(24,)",Fudge bum .,"[Fudge/VB, bum/NNP, ./.]",(ROOT (S (VP (VB Fudge) (NP (NNP bum))) (. .)))
141302,"(25, 26)",Fadge .    ran for .,"[Fadge/NNP, ./., ran/VBD, for/IN, ./.]",(ROOT (NP (NP (NNP Fadge) (. .)) (VP (VBD ran) (PP (IN for))) (. .)))
141302,"(27,)",I most probably won 't be coming to   .,"[I/PRP, most/RBS, probably/RB, won/VBD, 't/PRP, be/VB, coming/VBG, to/TO, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RBS most) (RB probably)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG coming) (PP (TO to))))))) (. .)))
141302,"(28,)",You haven 't got flu .,"[You/PRP, haven/NN, 't/PRP, got/VBD, flu/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN flu)))))) (. .)))
141302,"(29,)",How d 'ya know ?,"[How/WRB, d/NN, 'ya/FW, know/VB, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (ADJP (NN d))) (SQ (NP (FW 'ya)) (VP (VB know))) (. ?)))
141302,"(30,)",I more fast .,"[I/PRP, more/RBR, fast/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (ADVP (RBR more) (RB fast))) (. .)))
141302,"(31,)",No you didn 't .,"[No/DT, you/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP didn) (NP (PRP 't))) (. .)))
141302,"(32,)",Well I didn 't cos I was weight- weighed down .,"[Well/RB, I/PRP, didn/VBP, 't/PRP, cos/NN, I/PRP, was/VBD, weight-/JJ, weighed/VBD, down/RP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ weight-) (SBAR (S (VP (VBD weighed) (PRT (RP down)))))))))))) (. .)))
141302,"(33,)",And I was too bothered about the microphone .,"[And/CC, I/PRP, was/VBD, too/RB, bothered/VBN, about/IN, the/DT, microphone/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (ADVP (RB too)) (VP (VBN bothered) (PP (IN about) (NP (DT the) (NN microphone))))) (. .)))
141302,"(34,)",Those two and I 've got your keys .,"[Those/DT, two/CD, and/CC, I/PRP, 've/VBP, got/VBN, your/PRP$, keys/NNS, ./.]",(ROOT (S (NP (NP (DT Those) (CD two)) (CC and) (NP (PRP I))) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your) (NNS keys)))) (. .)))
141302,"(35,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
141302,"(36,)",In my hand .,"[In/IN, my/PRP$, hand/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (PRP$ my) (NN hand))) (. .)))
141302,"(37,)",They 're  >  's aren 't they ?,"[They/PRP, 're/VBP, >/JJR, 's/POS, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (JJR >)) (VP (S (NP (POS 's))) (PP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))))) (. ?)))
141302,"(38,)",No them  >  's .,"[No/DT, them/PRP, >/JJR, 's/POS, ./.]",(ROOT (S (NP (DT No) (PRP them)) (VP (JJR >) (S (NP (POS 's)))) (. .)))
141302,"(39,)",That was funny .,"[That/DT, was/VBD, funny/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ funny))) (. .)))
141302,"(40,)","I shouted out , Oi Fadge .","[I/PRP, shouted/VBD, out/RP, ,/,, Oi/NN, Fadge/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD shouted) (PRT (RP out)) (, ,) (S (NP (NN Oi) (NN Fadge)))) (. .)))"
141302,"(41,)",I said about a million times .,"[I/PRP, said/VBD, about/IN, a/DT, million/CD, times/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (PP (IN about) (NP (QP (DT a) (CD million) (NNS times))))) (. .)))
141302,"(42,)",Fadgey Fadgey .,"[Fadgey/NNP, Fadgey/NNP, ./.]",(ROOT (NP (NNP Fadgey) (NNP Fadgey) (. .)))
141302,"(43,)","And I was   and he goes , There 's no escaping my   .","[And/CC, I/PRP, was/VBD, and/CC, he/PRP, goes/VBZ, ,/,, There/EX, 's/VBZ, no/DT, escaping/VBG, my/PRP$, ./.]","(ROOT (S (S (CC And) (S (NP (PRP I)) (VP (VBD was))) (CC and) (S (NP (PRP he)) (VP (VBZ goes)))) (, ,) (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no)) (VP (VBG escaping) (NP (PRP$ my))))) (. .)))"
141302,"(44,)",I go   .,"[I/PRP, go/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP go)) (. .)))
141302,"(45, 46)",  are you playing today ?,"[are/VBP, you/PRP, playing/VBG, today/NN, ?/.]",(ROOT (SQ (VBP are) (NP (PRP you)) (VP (VBG playing) (NP (NN today))) (. ?)))
141302,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
141302,"(48,)",Well what the   hell are you doing ?,"[Well/RB, what/WP, the/DT, hell/NN, are/VBP, you/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (RB Well) (WHNP (WP what) (DT the) (NN hell)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing))) (. ?)))
141302,"(49,)",When are you playing   ?,"[When/WRB, are/VBP, you/PRP, playing/VBG, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBP are) (NP (PRP you)) (VP (VBG playing))) (. ?)))
141302,"(50,)",What you playing after school ?,"[What/WP, you/PRP, playing/VBG, after/IN, school/NN, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (PRP you))) (SQ (VP (VBG playing) (PP (IN after) (NP (NN school))))) (. ?)))
141302,"(51,)",I 'm knackered .,"[I/PRP, 'm/VBP, knackered/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ knackered))) (. .)))
141302,"(52,)",You recording ?,"[You/PRP, recording/VBG, ?/.]",(ROOT (NP (NP (PRP You)) (VP (VBG recording)) (. ?)))
141302,"(53,)",Up your mum ignore it .,"[Up/IN, your/PRP$, mum/NN, ignore/VB, it/PRP, ./.]",(ROOT (FRAG (PP (IN Up) (NP (PRP$ your) (NN mum) (S (VP (VB ignore) (NP (PRP it)))))) (. .)))
141302,"(54,)", I don 't think he is actually .,"[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, is/VBZ, actually/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ is) (ADVP (RB actually)))))))) (. .)))
141302,"(55,)",It 's a mister you 're just a snowman .,"[It/PRP, 's/VBZ, a/DT, mister/NN, you/PRP, 're/VBP, just/RB, a/DT, snowman/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN mister)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (NP (DT a) (NN snowman))))))) (. .)))
141302,"(56,)",I 'm not a snowman .,"[I/PRP, 'm/VBP, not/RB, a/DT, snowman/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (NN snowman))) (. .)))
141302,"(57,)",,[],X
141302,"(58,)",Geezer .,"[Geezer/NN, ./.]",(ROOT (NP (NN Geezer) (. .)))
141302,"(59,)",She looks like a geezer .,"[She/PRP, looks/VBZ, like/IN, a/DT, geezer/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ looks) (PP (IN like) (NP (DT a) (NN geezer)))) (. .)))
141302,"(60,)",He 's such a skiver isn 't he ?,"[He/PRP, 's/VBZ, such/JJ, a/DT, skiver/NN, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (PP (JJ such) (NP (DT a) (NN skiver) (NN isn))) (NP (NP (PRP 't)) (NP (PRP he)))) (. ?)))
141302,"(61,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
141302,"(62,)",,[],X
141302,"(63,)",Yeah you are aren 't you ?,"[Yeah/UH, you/PRP, are/VBP, aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (VBP are) (S (NP (NNP aren) (PRP 't)) (NP (PRP you))))) (. ?)))
141302,"(64,)",,[],X
141302,"(65,)",Oh to have your keys .,"[Oh/UH, to/TO, have/VB, your/PRP$, keys/NNS, ./.]",(ROOT (INTJ (UH Oh) (PP (TO to) (VP (VB have) (NP (PRP$ your) (NNS keys)))) (. .)))
141302,"(66,)",Mark just give them .,"[Mark/NNP, just/RB, give/VB, them/PRP, ./.]",(ROOT (S (NP (NNP Mark)) (ADVP (RB just)) (VP (VB give) (NP (PRP them))) (. .)))
141302,"(67,)",I haven 't got them .,"[I/PRP, haven/NN, 't/PRP, got/VBD, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (PRP them)))))) (. .)))
141302,"(68,)",Oh man did you see Reg peg it after me ?,"[Oh/UH, man/NN, did/VBD, you/PRP, see/VB, Reg/NNP, peg/VB, it/PRP, after/IN, me/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NN man)) (VP (VBD did) (S (NP (PRP you)) (VP (VB see) (S (NP (NNP Reg)) (VP (VB peg) (NP (PRP it)) (PP (IN after) (NP (PRP me))))))))) (. ?)))
141302,"(69,)","I shouted out , Oi Fadge .","[I/PRP, shouted/VBD, out/RP, ,/,, Oi/NN, Fadge/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD shouted) (PRT (RP out)) (, ,) (S (NP (NN Oi) (NN Fadge)))) (. .)))"
141302,"(70,)", Fat   .,"[Fat/NN, ./.]",(ROOT (INTJ (NN Fat) (. .)))
141302,"(71,)", sawdust .,"[sawdust/NN, ./.]",(ROOT (NP (NN sawdust) (. .)))
141302,"(72,)",Ee god I wonder how many times that 's been said .,"[Ee/NNP, god/NNP, I/PRP, wonder/VBP, how/WRB, many/JJ, times/NNS, that/WDT, 's/VBZ, been/VBN, said/VBN, ./.]",(ROOT (S (NP (NNP Ee) (NNP god) (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS times)) (S (NP (WDT that)) (VP (VBZ 's) (VP (VBN been) (VP (VBN said))))))) (. .)))
141302,"(73,)",Hi >  .,"[Hi/UH, >/JJR, ./.]",(ROOT (S (VP (NP (INTJ (UH Hi)) (NP (JJR >)))) (. .)))
141302,"(74,)",Hi Danny .,"[Hi/UH, Danny/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Hi)) (NP (NNP Danny)))) (. .)))
141302,"(75,)",Hi >  .,"[Hi/UH, >/JJR, ./.]",(ROOT (S (VP (NP (INTJ (UH Hi)) (NP (JJR >)))) (. .)))
141302,"(76,)",Where am I going down these,"[Where/WRB, am/VBP, I/PRP, going/VBG, down/RB, these/DT]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP am) (NP (PRP I)) (VP (VBG going) (PRT (RB down)) (NP (DT these))))))
141302,"(77,)",You alright >  ?,"[You/PRP, alright/VBP, >/JJR, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP alright) (ADJP (JJR >))) (. ?)))
