11213,"(0, 1)",Oh  I 've got a horrible feeling I 've forgotten to put the milk in the fridge .,"[Oh/UH, I/PRP, 've/VBP, got/VBD, a/DT, horrible/JJ, feeling/NN, I/PRP, 've/VBP, forgotten/VBN, to/TO, put/VB, the/DT, milk/NN, in/IN, the/DT, fridge/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ horrible) (NN feeling))))) (NP (PRP I)) (VP (VBP 've) (VP (VBN forgotten) (S (VP (TO to) (VP (VB put) (NP (NP (DT the) (NN milk)) (PP (IN in) (NP (DT the) (NN fridge))))))))) (. .)))
11213,"(2,)",Well we 'll have a sniff at it and see what it 's like .,"[Well/RB, we/PRP, 'll/MD, have/VB, a/DT, sniff/VB, at/IN, it/PRP, and/CC, see/VB, what/WP, it/PRP, 's/VBZ, like/IN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (NP (DT a)) (VP (VP (VB sniff) (PP (IN at) (NP (PRP it)))) (CC and) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like)))))))))) (. .)))
11213,"(3,)",No we won 't .,"[No/DT, we/PRP, won/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP we)) (VP (VBD won) (NP (PRP 't))) (. .)))
11213,"(4,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
11213,"(5,)",I 'm talking about the milk that 's in the training room .,"[I/PRP, 'm/VBP, talking/VBG, about/IN, the/DT, milk/NN, that/WDT, 's/VBZ, in/IN, the/DT, training/NN, room/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (NP (NP (DT the) (NN milk)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN in) (NP (DT the) (NN training) (NN room)))))))))) (. .)))
11213,"(6, 7, 8, 9)",Oh  has it ever occurred to you  to take a bottle of milk in from home  save going out to buy it ?,"[Oh/UH, has/VBZ, it/PRP, ever/RB, occurred/VBD, to/TO, you/PRP, to/TO, take/VB, a/DT, bottle/NN, of/IN, milk/NN, in/IN, from/IN, home/NN, save/NNP, going/VBG, out/RP, to/TO, buy/VB, it/PRP, ?/.]",(ROOT (SQ (UH Oh) (VBZ has) (NP (PRP it)) (ADVP (RB ever)) (VP (VBD occurred) (PP (TO to) (NP (PRP you))) (S (VP (TO to) (VP (VB take) (NP (NP (DT a) (NN bottle)) (PP (IN of) (NP (NN milk)))) (PP (IN in) (IN from) (NP (NP (NN home) (NNP save)) (VP (VBG going) (PRT (RP out)) (S (VP (TO to) (VP (VB buy) (NP (PRP it)))))))))))) (. ?)))
11213,"(10,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
11213,"(11, 12)",Do you think  they,"[Do/VB, you/PRP, think/VBP, they/PRP]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (NP (PRP they))))))))
11213,"(13,)",well it 's cartons,"[well/RB, it/PRP, 's/VBZ, cartons/NNS]",(ROOT (ADJP (RB well) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NNS cartons)))))))
11213,"(14,)",ah .,"[ah/NN, ./.]",(ROOT (NP (NN ah) (. .)))
11213,"(15, 16)",and they 're easier to get rid of  I 'd have to bring bottles home again wouldn 't I ?,"[and/CC, they/PRP, 're/VBP, easier/JJR, to/TO, get/VB, rid/JJ, of/IN, I/PRP, 'd/MD, have/VB, to/TO, bring/VB, bottles/NNS, home/NN, again/RB, wouldn/JJ, 't/PRP, I/PRP, ?/.]",(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (JJR easier) (S (VP (TO to) (VP (VB get) (ADJP (JJ rid) (PP (IN of) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB bring) (S (NP (NP (NNS bottles)) (RRC (ADVP (NN home) (RB again)) (ADJP (JJ wouldn)))) (NP (PRP 't)))))))))))) (NP (PRP I))))))) (. ?)))
11213,"(17,)",Well yeah I suppose you would .,"[Well/RB, yeah/UH, I/PRP, suppose/VBP, you/PRP, would/MD, ./.]",(ROOT (S (SBAR (ADVP (RB Well)) (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBP suppose)))) (NP (PRP you)) (VP (MD would)) (. .)))
11213,"(18,)",And I get the money back .,"[And/CC, I/PRP, get/VBP, the/DT, money/NN, back/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP get) (NP (DT the) (NN money)) (ADVP (RB back))) (. .)))
