52006,"(34,)",Well I have to wear them don 't I ?,"[Well/RB, I/PRP, have/VBP, to/TO, wear/VB, them/PRP, don/VB, 't/PRP, I/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB wear) (S (NP (PRP them)) (VP (VB don) (S (NP (PRP 't)) (NP (PRP I))))))))) (. ?)))
52006,"(35,)", I don 't like them .,"[I/PRP, don/VBP, 't/PRP, like/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP them)))) (. .)))
52006,"(36,)",It doesn 't look like it 's going to rain today does it ?,"[It/PRP, doesn/VBD, 't/PRP, look/VB, like/IN, it/PRP, 's/VBZ, going/VBG, to/TO, rain/NN, today/NN, does/VBZ, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB look) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (PP (TO to) (NP (NN rain))) (NP (NN today)))))))))) (VP (VBZ does)) (NP (PRP it)) (. ?)))
52006,"(37,)",It 's not going to what ?,"[It/PRP, 's/VBZ, not/RB, going/VBG, to/TO, what/WP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (VP (VBG going) (PP (TO to) (NP (WP what))))) (. ?)))
52006,"(38,)","No it 's not going to rain , it 's going to be very cold .","[No/DT, it/PRP, 's/VBZ, not/RB, going/VBG, to/TO, rain/NN, ,/,, it/PRP, 's/VBZ, going/VBG, to/TO, be/VB, very/RB, cold/JJ, ./.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not) (VP (VBG going) (PP (TO to) (NP (NN rain)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ cold))))))) (. .)))"
52006,"(39,)",What sort of cold   ?,"[What/WDT, sort/NN, of/IN, cold/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (ADVP (NN sort)) (IN of) (NP (NN cold))) (. ?)))
52006,"(40,)",Just a cold dry day .,"[Just/RB, a/DT, cold/JJ, dry/JJ, day/NN, ./.]",(ROOT (NP (RB Just) (DT a) (JJ cold) (JJ dry) (NN day) (. .)))
52006,"(41,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
52006,"(42,)",You alright microphone ?,"[You/PRP, alright/JJ, microphone/NN, ?/.]",(ROOT (FRAG (NP (PRP You)) (NP (JJ alright) (NN microphone)) (. ?)))
52006,"(43,)",Got to clip that to something .,"[Got/VBN, to/TO, clip/VB, that/IN, to/TO, something/NN, ./.]",(ROOT (S (VP (VBN Got) (S (VP (TO to) (VP (VB clip) (ADVP (IN that) (PP (TO to) (NP (NN something)))))))) (. .)))
52006,"(44,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
52006,"(45,)",Make haste .,"[Make/VB, haste/NN, ./.]",(ROOT (S (VP (VB Make) (NP (NN haste))) (. .)))
52006,"(46,)",We 've got to get to school .,"[We/PRP, 've/VBP, got/VBN, to/TO, get/VB, to/TO, school/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (NN school)))))))) (. .)))
52006,"(47,)",  Don 't muck about   !,"[Don/NNP, 't/PRP, muck/NN, about/IN, !/.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't) (NN muck)) (PP (IN about))) (. !)))
52006,"(48, 49)", Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
52006,"(50,)",Oh look at them !,"[Oh/UH, look/VB, at/IN, them/PRP, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB look) (PP (IN at) (NP (PRP them)))) (. !)))
52006,"(51,)","Come on then , quick !","[Come/VB, on/IN, then/RB, ,/,, quick/JJ, !/.]","(ROOT (SQ (VP (VB Come) (PP (IN on) (NP (RB then))) (, ,) (ADJP (JJ quick))) (. !)))"
52006,"(52,)",Get out now love .,"[Get/VB, out/RP, now/RB, love/VBP, ./.]",(ROOT (S (S (VP (VB Get) (PRT (RP out)))) (ADVP (RB now)) (VP (VBP love)) (. .)))
52006,"(53,)",What is it today ?,"[What/WP, is/VBZ, it/PRP, today/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (NP (PRP it)) (ADVP (NN today)))) (. ?)))
52006,"(54,)",You don 't know do you ?,"[You/PRP, don/VBP, 't/PRP, know/VB, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (VP (VBP do) (NP (PRP you)))))) (. ?)))
52006,"(55, 56)","Got to get you that erm  leotard   today , I must do that .","[Got/VBN, to/TO, get/VB, you/PRP, that/IN, erm/NN, leotard/NN, today/NN, ,/,, I/PRP, must/MD, do/VB, that/DT, ./.]","(ROOT (S (S (VP (VBN Got) (S (VP (TO to) (VP (VB get) (NP (PRP you)) (PP (IN that) (NP (NN erm) (NN leotard))) (NP (NN today))))))) (, ,) (NP (PRP I)) (VP (MD must) (VP (VB do) (NP (DT that)))) (. .)))"
52006,"(57,)",Cheek of it !,"[Cheek/NN, of/IN, it/PRP, !/.]",(ROOT (NP (NP (NN Cheek)) (PP (IN of) (NP (PRP it))) (. !)))
52006,"(58,)",On a bus like that   .,"[On/IN, a/DT, bus/NN, like/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN On) (NP (NP (DT a) (NN bus)) (PP (IN like) (NP (DT that))))) (. .)))
52006,"(59,)",Mrs >  .,"[Mrs/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP Mrs)) (ADJP (JJR >)) (. .)))
52006,"(60,)",Mrs who ?,"[Mrs/NNP, who/WP, ?/.]",(ROOT (NP (NP (NP (NNP Mrs)) (SBAR (WHNP (WP who)))) (. ?)))
52006,"(61,)",>  .,"[>/JJR, ./.]",(ROOT (FRAG (ADJP (JJR >)) (. .)))
52006,"(62,)","No , I don 't know who it was Emma .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, who/WP, it/PRP, was/VBD, Emma/NNP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (PRP it)) (VP (VBD was) (NP (NNP Emma)))))))) (. .)))"
52006,"(63,)",What did she do ?,"[What/WP, did/VBD, she/PRP, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP she)) (VP (VB do))) (. ?)))
52006,"(64, 65, 66)","She wasn 't coming out , she like  going , she wears   and  wears them on her back and then she 's just knackered and knackered   .","[She/PRP, wasn/VBD, 't/PRP, coming/VBG, out/RP, ,/,, she/PRP, like/IN, going/VBG, ,/,, she/PRP, wears/VBZ, and/CC, wears/VBZ, them/PRP, on/IN, her/PRP$, back/NN, and/CC, then/RB, she/PRP, 's/VBZ, just/RB, knackered/JJ, and/CC, knackered/JJ, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD wasn) (S (NP (PRP 't)) (VP (VBG coming) (PRT (RP out)))))) (, ,) (S (NP (PRP she)) (PP (IN like) (S (VP (VBG going))))) (, ,) (S (NP (PRP she)) (VP (VBZ wears) (CC and) (VBZ wears) (NP (PRP them)) (PP (IN on) (NP (PRP$ her) (NN back))))) (CC and) (S (ADVP (RB then)) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB just)) (ADJP (JJ knackered) (CC and) (JJ knackered)))) (. .)))"
52006,"(67,)",,[],X
52006,"(68,)",,[],X
52006,"(69,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
52006,"(70, 71, 72, 73)",Even in the morning you know  just talks about it all the while and then we never get  the work actually started  or finished .,"[Even/RB, in/IN, the/DT, morning/NN, you/PRP, know/VBP, just/RB, talks/NNS, about/IN, it/PRP, all/PDT, the/DT, while/NN, and/CC, then/RB, we/PRP, never/RB, get/VBP, the/DT, work/NN, actually/RB, started/VBD, or/CC, finished/VBD, ./.]",(ROOT (S (S (ADVP (RB Even)) (PP (IN in) (NP (DT the) (NN morning))) (NP (PRP you)) (VP (VBP know) (NP (NP (RB just) (NNS talks)) (PP (IN about) (NP (PRP it)))) (NP (PDT all) (DT the) (NN while)))) (CC and) (RB then) (S (NP (PRP we)) (ADVP (RB never)) (VP (VBP get) (SBAR (S (NP (DT the) (NN work)) (ADVP (RB actually)) (VP (VP (VBD started)) (CC or) (VP (VBD finished))))))) (. .)))
52006,"(74, 75)",Cos she he spent  nearly all time,"[Cos/NNP, she/PRP, he/PRP, spent/VBD, nearly/RB, all/DT, time/NN]",(ROOT (S (NP (NNP Cos)) (VP (NP (NP (PRP she)) (SBAR (S (NP (PRP he)) (VP (VBD spent))))) (PRN (ADVP (RB nearly)) (ADVP (DT all) (NN time))))))
52006,"(76,)",Nattering .,"[Nattering/NN, ./.]",(ROOT (NP (NN Nattering) (. .)))
52006,"(77,)",talking about it .,"[talking/VBG, about/IN, it/PRP, ./.]",(ROOT (S (VP (VBG talking) (PP (IN about) (NP (PRP it)))) (. .)))
52006,"(78,)",I don 't like being there   do you ?,"[I/PRP, don/VBP, 't/PRP, like/IN, being/VBG, there/RB, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (S (VP (VBG being) (VP (ADVP (RB there)) (VBP do) (NP (PRP you))))))) (. ?)))
52006,"(79,)", what ?,"[what/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT what)) (. ?)))
52006,"(80,)",Look .,"[Look/VB, ./.]",(ROOT (S (VP (VB Look)) (. .)))
52006,"(81,)",It 's only flashing .,"[It/PRP, 's/VBZ, only/RB, flashing/VBG, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB only)) (ADJP (VBG flashing))) (. .)))
52006,"(82,)",It 's just that,"[It/PRP, 's/VBZ, just/RB, that/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT that)))))
52006,"(83,)",It 's only flashing .,"[It/PRP, 's/VBZ, only/RB, flashing/VBG, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB only)) (ADJP (VBG flashing))) (. .)))
52006,"(84,)",but it does matter a bit though doesn 't it ?,"[but/CC, it/PRP, does/VBZ, matter/VB, a/DT, bit/NN, though/IN, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ does) (SBAR (SINV (VP (VB matter) (NP (DT a) (NN bit)) (SBAR (IN though) (S (NP (NN doesn)) (NP (PRP 't))))) (NP (PRP it))))) (. ?)))
52006,"(85,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
52006,"(86,)",Right by the pond .,"[Right/RB, by/IN, the/DT, pond/NNP, ./.]",(ROOT (FRAG (ADVP (RB Right) (PP (IN by) (NP (DT the) (NNP pond)))) (. .)))
