69401,"(11,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
69401,"(12,)",Do you think it 's a real   ?,"[Do/VB, you/PRP, think/VB, it/PRP, 's/VBZ, a/DT, real/JJ, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ real)))))))) (. ?)))
69401,"(13,)","Well it says it is , it 's been","[Well/RB, it/PRP, says/VBZ, it/PRP, is/VBZ, ,/,, it/PRP, 's/VBZ, been/VBN]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP it)) (VP (VBZ says) (SBAR (S (NP (PRP it)) (VP (VBZ is))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN been)))))"
69401,"(14,)",It 's a whole page spread .,"[It/PRP, 's/VBZ, a/DT, whole/JJ, page/NN, spread/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ whole) (NN page) (NN spread))) (. .)))
69401,"(15,)",Three at five hundred there .,"[Three/CD, at/IN, five/CD, hundred/CD, there/EX, ./.]",(ROOT (NP (NP (CD Three)) (PP (IN at) (NP (NP (QP (CD five) (CD hundred))) (NP (EX there)))) (. .)))
69401,"(16,)",Don 't go for that one there .,"[Don/NNP, 't/PRP, go/VB, for/IN, that/DT, one/CD, there/EX, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB go) (PP (IN for) (NP (NP (DT that) (CD one)) (NP (EX there))))) (. .)))
69401,"(17,)", the last three hundred   .,"[the/DT, last/JJ, three/CD, hundred/CD, ./.]",(ROOT (NP (NP (DT the) (JJ last)) (QP (CD three) (CD hundred)) (. .)))
69401,"(18,)",There 's no catch .,"[There/EX, 's/VBZ, no/DT, catch/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT no) (NN catch))) (. .)))
69401,"(19, 20)", From such an established  reputable company .,"[From/IN, such/PDT, an/DT, established/JJ, reputable/JJ, company/NN, ./.]",(ROOT (FRAG (PP (IN From) (NP (PDT such) (DT an) (JJ established) (JJ reputable) (NN company))) (. .)))
69401,"(21, 22)","All prices are fully inclusive of double glazing  the Raid One Security P V C , da da da .","[All/DT, prices/NNS, are/VBP, fully/RB, inclusive/JJ, of/IN, double/JJ, glazing/VBG, the/DT, Raid/NN, One/CD, Security/NN, P/NN, V/NN, C/NN, ,/,, da/NN, da/NN, da/NN, ./.]","(ROOT (S (NP (DT All) (NNS prices)) (VP (VBP are) (ADJP (RB fully) (JJ inclusive) (PP (IN of) (S (VP (ADVP (JJ double)) (VBG glazing) (NP (NP (DT the) (NN Raid) (CD One) (NN Security) (NN P) (NN V)) (NP (NN C) (, ,) (NN da) (NN da) (NN da)))))))) (. .)))"
69401,"(23, 24)",Fittings and all the  service guaranteed   .,"[Fittings/NNS, and/CC, all/PDT, the/DT, service/NN, guaranteed/VBN, ./.]",(ROOT (S (NP (NP (NNS Fittings)) (CC and) (NP (PDT all) (DT the) (NN service))) (VP (VBN guaranteed)) (. .)))
69401,"(25,)",Well I don 't know .,"[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
69401,"(26,)",It doesn 't say anywhere where there 's a guarantee .,"[It/PRP, doesn/VBD, 't/PRP, say/VB, anywhere/RB, where/WRB, there/EX, 's/VBZ, a/DT, guarantee/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB say) (ADVP (RB anywhere)) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN guarantee)))))))) (. .)))
69401,"(27, 28)",All   Windows in  Cheshire .,"[All/DT, Windows/NNS, in/IN, Cheshire/NNP, ./.]",(ROOT (NP (NP (DT All) (NNS Windows)) (PP (IN in) (NP (NNP Cheshire))) (. .)))
69401,"(29,)",I wonder if it 's the same address as when we got ours ?,"[I/PRP, wonder/VBP, if/IN, it/PRP, 's/VBZ, the/DT, same/JJ, address/NN, as/IN, when/WRB, we/PRP, got/VBD, ours/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ same) (NN address)) (PP (IN as) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD got) (NP (PRP ours))))))))))) (. ?)))
69401,"(30,)","Well , we should have the guarantee still , there in the box there .","[Well/RB, ,/,, we/PRP, should/MD, have/VB, the/DT, guarantee/NN, still/RB, ,/,, there/EX, in/IN, the/DT, box/NN, there/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP we)) (VP (MD should) (VP (VB have) (NP (DT the) (NN guarantee)) (ADVP (RB still))))) (, ,) (S (NP (EX there)) (PP (IN in) (ADVP (NP (DT the) (NN box)) (RB there)))) (. .)))"
69401,"(31, 32)","Unle- it 's , it 's  how","[Unle-/JJ, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, how/WRB]","(ROOT (S (S (ADJP (JJ Unle-) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (WRB how)))))"
69401,"(33,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
69401,"(34,)",long is it since it was supposed to have gone bust ?,"[long/RB, is/VBZ, it/PRP, since/IN, it/PRP, was/VBD, supposed/VBN, to/TO, have/VB, gone/VBN, bust/NN, ?/.]",(ROOT (SINV (ADVP (RB long)) (VP (VBZ is)) (NP (PRP it)) (SBAR (IN since) (S (NP (PRP it)) (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (VP (VBN gone) (NP (NN bust)))))))))) (. ?)))
69401,"(35,)",Well that 's since that .,"[Well/RB, that/DT, 's/VBZ, since/IN, that/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (PP (IN since) (NP (DT that)))) (. .)))
69401,"(36,)",I thought it had gone ins-,"[I/PRP, thought/VBD, it/PRP, had/VBD, gone/VBN, ins-/JJ]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD had) (VP (VBN gone) (S (ADJP (JJ ins-))))))))))
69401,"(37,)",I thought it was about ten years .,"[I/PRP, thought/VBD, it/PRP, was/VBD, about/IN, ten/CD, years/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN about) (NP (CD ten) (NNS years))))))) (. .)))
69401,"(38,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
69401,"(39, 40, 41)",Wasn 't there somewhere in Lancaster Park  who got the    ?,"[Wasn/NNP, 't/PRP, there/EX, somewhere/RB, in/IN, Lancaster/NNP, Park/NNP, who/WP, got/VBD, the/DT, ?/.]",(ROOT (NP (NP (NP (NNP Wasn)) (NP (PRP 't))) (SBAR (S (NP (EX there)) (PP (RB somewhere) (IN in) (NP (NP (NNP Lancaster) (NNP Park)) (SBAR (WHNP (WP who)) (S (VP (VBD got) (NP (DT the))))))))) (. ?)))
69401,"(42,)",I can 't remember .,"[I/PRP, can/MD, 't/PRP, remember/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember)))) (. .)))
69401,"(43, 44, 45, 46, 47, 48, 49)","When we got that , when we had ours it , and er  they said if you  if you found someone else who would  like  who would have  cold shield you would get er , seventy five pounds back .","[When/WRB, we/PRP, got/VBD, that/IN, ,/,, when/WRB, we/PRP, had/VBD, ours/PRP, it/PRP, ,/,, and/CC, er/NN, they/PRP, said/VBD, if/IN, you/PRP, if/IN, you/PRP, found/VBD, someone/NN, else/RB, who/WP, would/MD, like/VB, who/WP, would/MD, have/VB, cold/JJ, shield/NN, you/PRP, would/MD, get/VB, er/NN, ,/,, seventy/CD, five/CD, pounds/NNS, back/RB, ./.]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP we)) (VP (VBD got) (SBAR (IN that) (, ,) (S (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBD had) (S (NP (PRP ours)) (NP (PRP it))))) (, ,) (CC and) (S (NP (NN er)) (NP (PRP they))))) (VP (VBD said) (PP (IN if) (NP (PRP you))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD found) (NP (NP (NN someone)) (SBAR (WHNP (RB else) (WP who)) (S (VP (MD would) (VP (VB like) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB have) (NP (JJ cold) (NN shield)))))))))))))))))))) (NP (PRP you)) (VP (MD would) (VP (VB get) (NP (NN er)) (, ,) (ADVP (NP (CD seventy) (CD five) (NNS pounds)) (RB back)))) (. .)))"
69401,"(50,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
69401,"(51,)","And you gave the thing to , who was it who was thinking about it ?","[And/CC, you/PRP, gave/VBD, the/DT, thing/NN, to/TO, ,/,, who/WP, was/VBD, it/PRP, who/WP, was/VBD, thinking/VBG, about/IN, it/PRP, ?/.]","(ROOT (S (CC And) (NP (PRP you)) (VP (VBD gave) (NP (DT the) (NN thing)) (PP (TO to)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD was) (NP (NP (PRP it)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (VP (VBG thinking) (PP (IN about) (NP (PRP it)))))))))))) (. ?)))"
69401,"(52, 53, 54, 55)",Was it erm  what did they call  Isobel  Isobel,"[Was/VBD, it/PRP, erm/VBD, what/WP, did/VBD, they/PRP, call/VBP, Isobel/NNP, Isobel/NNP]",(ROOT (SINV (VP (VBD Was) (SBAR (S (NP (PRP it)) (VP (VBD erm) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (VBP call))))))))))) (NP (NNP Isobel) (NNP Isobel))))
69401,"(56,)",>  .,"[>/JJR, ./.]",(ROOT (FRAG (ADJP (JJR >)) (. .)))
69401,"(57,)",>  .,"[>/JJR, ./.]",(ROOT (FRAG (ADJP (JJR >)) (. .)))
69401,"(58,)",Wasn 't it her ?,"[Wasn/NNP, 't/PRP, it/PRP, her/PRP$, ?/.]",(ROOT (X (NP (NP (NNP Wasn)) (NP (PRP 't))) (NP (NP (PRP it)) (NP (PRP$ her))) (. ?)))
69401,"(59,)",It might have been .,"[It/PRP, might/MD, have/VB, been/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD might) (VP (VB have) (VP (VBN been)))) (. .)))
69401,"(60,)",I can 't remember .,"[I/PRP, can/MD, 't/PRP, remember/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember)))) (. .)))
69401,"(61,)",Wasn 't it just before or after her husband died ?,"[Wasn/NNP, 't/PRP, it/PRP, just/RB, before/IN, or/CC, after/IN, her/PRP$, husband/NN, died/VBD, ?/.]",(ROOT (NP (NP (NP (NNP Wasn)) (UCP (S (NP (PRP 't)) (NP (NP (PRP it)) (ADVP (RB just) (IN before)))) (CC or) (SBAR (IN after) (S (NP (PRP$ her) (NN husband)) (VP (VBD died)))))) (. ?)))
69401,"(62,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
69401,"(63,)","Cos that , well I don 't know , her husband died when we were just , came here .","[Cos/NN, that/IN, ,/,, well/RB, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, her/PRP$, husband/NN, died/VBD, when/WRB, we/PRP, were/VBD, just/RB, ,/,, came/VBD, here/RB, ./.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (WHNP (IN that)) (, ,) (S (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (PRN (, ,) (S (NP (PRP$ her) (NN husband)) (VP (VBD died) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB just))))))) (, ,))))) (VP (VBD came) (ADVP (RB here))) (. .)))"
69401,"(64,)",It could have been that .,"[It/PRP, could/MD, have/VB, been/VBN, that/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD could) (VP (VB have) (VP (VBN been) (ADJP (IN that))))) (. .)))
69401,"(65,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69401,"(66,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69401,"(67, 68)",Well I phoned Shirley  and she said she 's fine .,"[Well/RB, I/PRP, phoned/VBD, Shirley/NNP, and/CC, she/PRP, said/VBD, she/PRP, 's/VBZ, fine/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD phoned) (SBAR (S (NP (NNP Shirley) (CC and) (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ fine))))))))) (. .)))
69401,"(69,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
69401,"(70,)",I told her off for not le- not telling me she was ill .,"[I/PRP, told/VBD, her/PRP, off/RP, for/IN, not/RB, le-/NN, not/RB, telling/VBG, me/PRP, she/PRP, was/VBD, ill/RB, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD told) (NP (PRP her)) (PP (RP off) (PP (IN for) (NP (NP (RB not) (NN le-) (RB not)) (VP (VBG telling) (NP (PRP me)))))))) (NP (PRP she)) (VP (VBD was) (ADJP (RB ill))) (. .)))
69401,"(71,)","And she said , no , no !","[And/CC, she/PRP, said/VBD, ,/,, no/UH, ,/,, no/DT, !/.]","(ROOT (S (S (CC And) (NP (PRP she)) (VP (VBD said))) (, ,) (FRAG (INTJ (UH no)) (, ,) (NP (DT no))) (. !)))"
69401,"(72,)",I 'm fine .,"[I/PRP, 'm/VBP, fine/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ fine))) (. .)))
69401,"(73,)",She 's got her friend Sandy staying with her .,"[She/PRP, 's/VBZ, got/VBD, her/PRP$, friend/NN, Sandy/NNP, staying/VBG, with/IN, her/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBD got) (NP (PRP$ her) (NN friend) (NNP Sandy)) (S (VP (VBG staying) (PP (IN with) (NP (PRP her))))))) (. .)))
69401,"(74,)",So where 's Gareth gone ?,"[So/RB, where/WRB, 's/POS, Gareth/NNP, gone/VBN, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB where)) (SQ (POS 's) (NP (NNP Gareth)) (VP (VBN gone))) (. ?)))
69401,"(75,)","She was , he was in the house , I didn 't speak to him though","[She/PRP, was/VBD, ,/,, he/PRP, was/VBD, in/IN, the/DT, house/NNP, ,/,, I/PRP, didn/VBP, 't/PRP, speak/VB, to/TO, him/PRP, though/IN]","(ROOT (S (NP (PRP She)) (VP (VBD was) (, ,) (SBAR (S (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (DT the) (NNP house))))) (, ,) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB speak) (PP (TO to) (NP (PRP him))) (ADVP (IN though)))))))))))"
69401,"(76,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
69401,"(77,)","so that , I just spoke to Shirley .","[so/RB, that/IN, ,/,, I/PRP, just/RB, spoke/VBD, to/TO, Shirley/NNP, ./.]","(ROOT (FRAG (ADVP (RB so)) (SBAR (IN that) (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD spoke) (PP (TO to) (NP (NNP Shirley)))))) (. .)))"
69401,"(78, 79)",Erm  Sandy 's staying with her for a few days .,"[Erm/NN, Sandy/NNP, 's/POS, staying/VBG, with/IN, her/PRP$, for/IN, a/DT, few/JJ, days/NNS, ./.]",(ROOT (NP (NP (NP (NN Erm)) (NP (NNP Sandy) (POS 's))) (VP (VBG staying) (PP (IN with) (NP (PRP$ her))) (PP (IN for) (NP (DT a) (JJ few) (NNS days)))) (. .)))
69401,"(80,)",What else did she say ?,"[What/WP, else/RB, did/VBD, she/PRP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What) (RB else)) (SQ (VBD did) (NP (PRP she)) (VP (VB say))) (. ?)))
69401,"(81,)",Did you say about us going down or not ?,"[Did/VBD, you/PRP, say/VBP, about/IN, us/PRP, going/VBG, down/RB, or/CC, not/RB, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP say) (PP (IN about) (S (NP (PRP us)) (VP (VBG going) (ADVP (RB down) (CC or) (RB not))))))))) (. ?)))
69401,"(82,)",No I didn 't mention it .,"[No/DT, I/PRP, didn/VBP, 't/PRP, mention/VB, it/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB mention) (NP (PRP it))))) (. .)))
69401,"(83,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
69401,"(84,)",At the moment .,"[At/IN, the/DT, moment/NN, ./.]",(ROOT (FRAG (PP (IN At) (NP (DT the) (NN moment))) (. .)))
69401,"(85,)",Have you asked her about the,"[Have/VB, you/PRP, asked/VBD, her/PRP$, about/IN, the/DT]",(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBD asked) (NP (PRP$ her)) (ADVP (IN about) (DT the)))))))
69401,"(86, 87)",She 's got  somebody,"[She/PRP, 's/VBZ, got/VBN, somebody/NN]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN got) (NP (NN somebody))))))
69401,"(88,)",the letter ?,"[the/DT, letter/NN, ?/.]",(ROOT (NP (DT the) (NN letter) (. ?)))
69401,"(89,)",staying now .,"[staying/VBG, now/RB, ./.]",(ROOT (S (VP (VBG staying) (ADVP (RB now))) (. .)))
69401,"(90, 91, 92, 93)",I asked her about the letter  and she kne- she said  she couldn 't remember anything about it  but she filled in something when they came back from Belfast .,"[I/PRP, asked/VBD, her/PRP$, about/IN, the/DT, letter/NN, and/CC, she/PRP, kne-/JJ, she/PRP, said/VBD, she/PRP, couldn/VB, 't/PRP, remember/VB, anything/NN, about/IN, it/PRP, but/CC, she/PRP, filled/VBD, in/IN, something/NN, when/WRB, they/PRP, came/VBD, back/RB, from/IN, Belfast/NNP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD asked) (NP (PRP$ her)) (PP (IN about) (NP (DT the) (NN letter))))) (CC and) (S (NP (PRP she)) (ADJP (JJ kne-) (SBAR (S (NP (PRP she)) (VP (VBD said) (S (NP (PRP she)) (VP (VB couldn) (S (NP (PRP 't)) (VP (VB remember) (NP (NN anything)) (PP (IN about) (NP (PRP it)))))))))))) (CC but) (S (NP (PRP she)) (VP (VBD filled) (PP (IN in) (NP (NN something))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD came) (ADVP (RB back)) (PP (IN from) (NP (NNP Belfast)))))))) (. .)))
69401,"(94,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
69401,"(95, 96)","And  she said , open it .","[And/CC, she/PRP, said/VBD, ,/,, open/VB, it/PRP, ./.]","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (, ,) (S (VP (VB open) (NP (PRP it))))) (. .)))"
69401,"(97, 98, 99, 100, 101, 102, 103)","So I opened it  and it 's one of these things  er  if you  book to go to  Dublin  before May the , whatever , the end of May","[So/IN, I/PRP, opened/VBD, it/PRP, and/CC, it/PRP, 's/VBZ, one/CD, of/IN, these/DT, things/NNS, er/NN, if/IN, you/PRP, book/VBP, to/TO, go/VB, to/TO, Dublin/NNP, before/IN, May/NNP, the/DT, ,/,, whatever/WDT, ,/,, the/DT, end/NN, of/IN, May/NNP]","(ROOT (NP (S (S (IN So) (NP (PRP I)) (VP (VBD opened) (NP (PRP it)))) (CC and) (S (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS things) (NN er)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP book) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NP (NNP Dublin)) (PP (IN before) (NP (NNP May)) (X (DT the))))))))))))) (, ,) (S (NP (WDT whatever)) (, ,) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NNP May)))))))))"
69401,"(104,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
69401,"(105, 106, 107, 108, 109, 110)","then if you went again in  the autumn    you    you ge- you get er  fifty pounds ' worth of  vouchers or something ,yo- you go half price .","[then/RB, if/IN, you/PRP, went/VBD, again/RB, in/IN, the/DT, autumn/NN, you/PRP, you/PRP, ge-/VBP, you/PRP, get/VB, er/NN, fifty/CD, pounds/NNS, '/POS, worth/NN, of/IN, vouchers/NNS, or/CC, something/NN, ,yo-/JJ, you/PRP, go/VBP, half/JJ, price/NN, ./.]","(ROOT (S (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP you)) (VP (VBD went) (ADVP (RB again)) (PP (IN in) (NP (DT the) (NN autumn) (PRP you)))))) (NP (PRP you)) (VP (VBP ge-) (S (NP (PRP you)) (VP (VB get) (S (NP (NN er)) (NP (NP (NP (CD fifty) (NNS pounds) (POS ')) (NN worth)) (PP (IN of) (NP (NNS vouchers) (CC or) (NN something))) (NP (JJ ,yo-)) (SBAR (S (NP (PRP you)) (VP (VBP go) (NP (JJ half) (NN price)))))))))) (. .)))"
69401,"(111,)",It 's one of those con things like they tried,"[It/PRP, 's/VBZ, one/CD, of/IN, those/DT, con/NN, things/NNS, like/IN, they/PRP, tried/VBD]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN con) (NNS things)))) (SBAR (IN like) (S (NP (PRP they)) (VP (VBD tried)))))))
69401,"(112,)","Well like our holiday they , they go","[Well/RB, like/IN, our/PRP$, holiday/NN, they/PRP, ,/,, they/PRP, go/VBP]","(ROOT (S (PP (ADVP (RB Well)) (IN like) (NP (NP (PRP$ our) (NN holiday)) (NP (PRP they)))) (, ,) (NP (PRP they)) (VP (VBP go))))"
69401,"(113,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
69401,"(114, 115)","and ,an- where they booked .","[and/CC, ,an-/NN, where/WRB, they/PRP, booked/VBD, ./.]","(ROOT (FRAG (CC and) (NP (NP (NN ,an-)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD booked))))) (. .)))"
69401,"(116,)","Why  , I mean why would she go to","[Why/WRB, ,/,, I/PRP, mean/VBP, why/WRB, would/MD, she/PRP, go/VB, to/TO]","(ROOT (SBAR (WHADVP (WRB Why)) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (SBARQ (WHADVP (WRB why)) (SQ (MD would) (NP (PRP she)) (VP (VB go) (PP (TO to))))))))))"
69401,"(117,)","Dublin , yeah .","[Dublin/NNP, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NNP Dublin)) (, ,) (NP (UH yeah)) (. .)))"
69401,"(118,)",Dublin before,"[Dublin/NNP, before/IN]",(ROOT (FRAG (NP (NNP Dublin)) (PP (IN before))))
69401,"(119,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69401,"(120, 121)","it 's  and why Dublin when er , when they were","[it/PRP, 's/VBZ, and/CC, why/WRB, Dublin/NNP, when/WRB, er/NN, ,/,, when/WRB, they/PRP, were/VBD]","(ROOT (NP (NP (NP (PRP it)) (SBAR (S (VP (VP (VBZ 's)) (CC and) (VP (FRAG (WHADVP (WRB why)))))))) (PP (NP (NP (NNP Dublin)) (FRAG (WHADVP (WRB when)))) (NP (NP (NN er)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were))))))))"
69401,"(122,)",Coming across from Belfast .,"[Coming/VBG, across/IN, from/IN, Belfast/NNP, ./.]",(ROOT (S (VP (VBG Coming) (PP (IN across) (PP (IN from) (NP (NNP Belfast))))) (. .)))
69401,"(123,)",when they crossed from Northern,"[when/WRB, they/PRP, crossed/VBD, from/IN, Northern/NN]",(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD crossed) (PP (IN from) (NP (NN Northern)))))))
69401,"(124,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
