64305,"(39,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
64305,"(40,)"," Every time they do it   , don 't they , you know ?","[Every/DT, time/NN, they/PRP, do/VBP, it/PRP, ,/,, don/NNP, 't/PRP, they/PRP, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (S (NP (DT Every) (NN time)) (NP (PRP they)) (VP (VBP do) (NP (PRP it)))) (, ,) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))) (, ,) (S (NP (PRP you)) (VP (VB know))) (. ?)))"
64305,"(41,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
64305,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(43, 44)",He er  especially when the chairman says he 's got every faith in him .,"[He/PRP, er/NN, especially/RB, when/WRB, the/DT, chairman/NN, says/VBZ, he/PRP, 's/VBZ, got/VBN, every/DT, faith/NN, in/IN, him/PRP, ./.]",(ROOT (S (NP (NP (PRP He) (NN er)) (SBAR (WHADVP (RB especially) (WRB when)) (S (NP (DT the) (NN chairman)) (VP (VBZ says) (NP (PRP he)))))) (VP (VBZ 's) (VP (VBN got) (NP (NP (DT every) (NN faith)) (PP (IN in) (NP (PRP him)))))) (. .)))
64305,"(45,)",,[],X
64305,"(46,)",You know you 're gonna a- er a telegram the next morning .,"[You/PRP, know/VBP, you/PRP, 're/VBP, gonna/VBN, a-/NN, er/NN, a/DT, telegram/NN, the/DT, next/JJ, morning/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBN gonna) (NP (NN a-) (NN er)) (NP (NP (DT a) (NN telegram)) (NP (DT the) (JJ next) (NN morning)))))))) (. .)))
64305,"(47,)",Outrageous that !,"[Outrageous/JJ, that/IN, !/.]",(ROOT (S (NP (JJ Outrageous)) (ADJP (IN that)) (. !)))
64305,"(48,)",I wondered when they offered Keagan to do it ?,"[I/PRP, wondered/VBD, when/WRB, they/PRP, offered/VBD, Keagan/NNP, to/TO, do/VB, it/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD wondered) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD offered) (S (NP (NNP Keagan)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. ?)))
64305,"(49,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(50, 51)",I fucking watched the programme on that  Who- Who 's the Greatest ?,"[I/PRP, fucking/VBG, watched/VBN, the/DT, programme/NN, on/IN, that/DT, Who-/NN, Who/WP, 's/VBZ, the/DT, Greatest/JJS, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBG fucking) (VP (VBN watched) (NP (DT the) (NN programme)) (PP (IN on) (NP (NP (DT that) (NN Who-)) (SBAR (WHNP (WP Who)) (S (VP (VBZ 's) (NP (DT the) (JJS Greatest))))))))) (. ?)))
64305,"(52,)","It was about fucking sportsmen of the week , and it was Keagan and George Best .","[It/PRP, was/VBD, about/RB, fucking/JJ, sportsmen/NNS, of/IN, the/DT, week/NN, ,/,, and/CC, it/PRP, was/VBD, Keagan/NNP, and/CC, George/NNP, Best/JJS, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (NP (NP (RB about) (JJ fucking) (NNS sportsmen)) (PP (IN of) (NP (DT the) (NN week)))))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (NNP Keagan) (CC and) (NNP George)) (NP (JJS Best))))) (. .)))"
64305,"(53,)",,[],X
64305,"(54,)",,[],X
64305,"(55,)","Oh I , I remember that , I didn 't watch it , I refused to watch it .","[Oh/UH, I/PRP, ,/,, I/PRP, remember/VBP, that/IN, ,/,, I/PRP, didn/VBP, 't/PRP, watch/VB, it/PRP, ,/,, I/PRP, refused/VBD, to/TO, watch/VB, it/PRP, ./.]","(ROOT (S (SINV (FRAG (INTJ (UH Oh))) (VP (S (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP remember) (ADVP (IN that))))))) (, ,) (VP (ADVP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB watch)))))) (NP (PRP it))) (, ,) (NP (PRP I)) (VP (VBD refused) (S (VP (TO to) (VP (VB watch) (NP (PRP it)))))) (. .)))"
64305,"(56,)",I mean that 's actually going in for Keagan !,"[I/PRP, mean/VBP, that/DT, 's/VBZ, actually/RB, going/VBG, in/IN, for/IN, Keagan/NNP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADVP (RB actually)) (VP (VBG going) (PP (IN in) (PP (IN for) (NP (NNP Keagan))))))))) (. !)))
64305,"(57,)",,[],X
64305,"(58, 59)",I think fucking Dennis Taylor was on  singing his praises .,"[I/PRP, think/VBP, fucking/JJ, Dennis/NNP, Taylor/NNP, was/VBD, on/IN, singing/NN, his/PRP$, praises/VBZ, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (JJ fucking) (NNP Dennis) (NNP Taylor)) (VP (VBD was) (PP (IN on) (NP (NN singing)))))))) (NP (PRP$ his)) (VP (VBZ praises)) (. .)))
64305,"(60,)","Singing whose , Keagan 's praises ?","[Singing/NN, whose/WP$, ,/,, Keagan/NNP, 's/POS, praises/VBZ, ?/.]","(ROOT (S (S (NP (NN Singing)) (VP (WP$ whose))) (, ,) (NP (NNP Keagan) (POS 's)) (VP (VBZ praises)) (. ?)))"
64305,"(61,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(62,)","I think it was Dennis Taylor , Taylor .","[I/PRP, think/VBP, it/PRP, was/VBD, Dennis/NNP, Taylor/NNP, ,/,, Taylor/NNP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (NNP Dennis) (NNP Taylor)) (, ,) (NP (NNP Taylor))))))) (. .)))"
64305,"(63, 64)","That 's a  that was difference yo- you end up voting , you end up actually voting who 's the nicest human being , not","[That/DT, 's/VBZ, a/DT, that/DT, was/VBD, difference/NN, yo-/NN, you/PRP, end/VBP, up/RP, voting/NN, ,/,, you/PRP, end/VBP, up/RP, actually/RB, voting/VBG, who/WP, 's/VBZ, the/DT, nicest/JJS, human/JJ, being/NN, ,/,, not/RB]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (S (S (NP (DT that)) (VP (VBD was) (NP (NP (NN difference) (NN yo-)) (SBAR (S (NP (PRP you)) (VP (VBP end) (PRT (RP up)) (NP (NN voting)))))))) (, ,) (NP (PRP you)) (VP (VBP end) (PRT (RP up)) (S (ADVP (RB actually)) (VP (VBG voting) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (DT the) (JJS nicest) (JJ human) (NN being)) (, ,) (ADVP (RB not)))))))))))))"
64305,"(65,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(66,)",really ,[really/RB],(ROOT (ADVP (RB really)))
64305,"(67,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
64305,"(68,)","That 's why it was , cos he 's","[That/DT, 's/VBZ, why/WRB, it/PRP, was/VBD, ,/,, cos/NN, he/PRP, 's/VBZ]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VP (VBD was)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's)))))))))))"
64305,"(69,)",not the best footballer .,"[not/RB, the/DT, best/JJS, footballer/NN, ./.]",(ROOT (NP (NP (RB not) (DT the) (JJS best)) (NP (NN footballer)) (. .)))
64305,"(70,)","you know , dedicated to his club and all this","[you/PRP, know/VBP, ,/,, dedicated/VBN, to/TO, his/PRP$, club/NN, and/CC, all/PDT, this/DT]","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBN dedicated) (PP (TO to) (NP (NP (PRP$ his) (NN club)) (CC and) (NP (PDT all) (DT this)))))))))"
64305,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(72,)",stuff .,"[stuff/NN, ./.]",(ROOT (NP (NN stuff) (. .)))
64305,"(73,)","But I mean , he , he wasn 't","[But/CC, I/PRP, mean/VBP, ,/,, he/PRP, ,/,, he/PRP, wasn/VBD, 't/PRP]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP he)) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD wasn) (NP (PRP 't))))))))"
64305,"(74,)",He 's a  ,"[He/PRP, 's/VBZ, a/DT]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT a)))))
64305,"(75,)",particularly was he ?,"[particularly/RB, was/VBD, he/PRP, ?/.]",(ROOT (SINV (ADVP (RB particularly)) (VP (VBD was)) (NP (PRP he)) (. ?)))
64305,"(76,)","I mean , he went to Liverpool , Liverpool made him","[I/PRP, mean/VBP, ,/,, he/PRP, went/VBD, to/TO, Liverpool/NNP, ,/,, Liverpool/NNP, made/VBD, him/PRP]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP he)) (VP (VBD went) (PP (TO to) (NP (NNP Liverpool))))) (, ,) (NP (NNP Liverpool)) (VP (VBD made) (NP (PRP him))))))))"
64305,"(77,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64305,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(79, 80)","from Scunthorpe  and then , I mean , he , he went after mega bucks in , in erm","[from/IN, Scunthorpe/NN, and/CC, then/RB, ,/,, I/PRP, mean/VBP, ,/,, he/PRP, ,/,, he/PRP, went/VBD, after/IN, mega/JJ, bucks/NNS, in/IN, ,/,, in/IN, erm/NN]","(ROOT (S (PP (IN from) (NP (NP (NN Scunthorpe)) (CC and) (NP (RB then)))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP he)) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD went) (PP (IN after) (NP (JJ mega) (NNS bucks))) (PP (IN in)) (, ,) (PP (IN in) (NP (NN erm)))))))))"
64305,"(81,)",Hamburg .,"[Hamburg/NNP, ./.]",(ROOT (FRAG (NP (NNP Hamburg)) (. .)))
64305,"(82, 83, 84, 85)","Hamburg , then  you know ,so- being a big fish in a small pond at Southampton  and then","[Hamburg/NNP, ,/,, then/RB, you/PRP, know/VBP, ,so-/JJ, being/VBG, a/DT, big/JJ, fish/NN, in/IN, a/DT, small/JJ, pond/NNP, at/IN, Southampton/NNP, and/CC, then/RB]","(ROOT (S (NP (NP (NNP Hamburg)) (, ,) (ADVP (RB then)) (NP (PRP you))) (VP (VBP know) (ADJP (JJ ,so-) (S (VP (VBG being) (UCP (NP (NP (DT a) (JJ big) (NN fish)) (PP (IN in) (NP (NP (DT a) (JJ small) (NNP pond)) (PP (IN at) (NP (NNP Southampton)))))) (CC and) (ADVP (RB then)))))))))"
64305,"(86,)",But,[But/CC],(ROOT (NP (CC But)))
64305,"(87, 88)","last couple of years a quick  I mean , his contract with Newcastle worth , worth a fortune wasn 't it ?","[last/JJ, couple/NN, of/IN, years/NNS, a/DT, quick/JJ, I/PRP, mean/VBP, ,/,, his/PRP$, contract/NN, with/IN, Newcastle/NNP, worth/NNP, ,/,, worth/IN, a/DT, fortune/NN, wasn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (NP (NP (NP (JJ last) (NN couple)) (PP (IN of) (NP (NP (NNS years)) (ADJP (DT a) (JJ quick))))) (SBAR (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (NP (PRP$ his) (NN contract)) (PP (PP (IN with) (NP (NNP Newcastle) (NNP worth))) (, ,) (PP (IN worth) (NP (DT a) (NN fortune) (NN wasn))) (NP (PRP 't)))) (NP (PRP it)))))) (. ?)))"
64305,"(89,)",Cos it was one of those first ones that was sponsored by,"[Cos/NN, it/PRP, was/VBD, one/CD, of/IN, those/DT, first/JJ, ones/NNS, that/WDT, was/VBD, sponsored/VBN, by/IN]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ first) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN sponsored) (PP (IN by)))))))))))))))
64305,"(90,)",Who was,"[Who/WP, was/VBD]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD was)))))
64305,"(91,)",the,[the/DT],(ROOT (X (DT the)))
64305,"(92,)",it ?,"[it/PRP, ?/.]",(ROOT (FRAG (NP (PRP it)) (. ?)))
64305,"(93,)",the brewery,"[the/DT, brewery/NN]",(ROOT (FRAG (NP (DT the) (NN brewery))))
64305,"(94,)",Was it,"[Was/VBD, it/PRP]",(ROOT (SINV (VP (VBD Was)) (NP (PRP it))))
64305,"(95,)",wasn 't it ?,"[wasn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP wasn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
64305,"(96,)",was it Pools ?,"[was/VBD, it/PRP, Pools/NNS, ?/.]",(ROOT (SQ (VBD was) (NP (PRP it)) (NP (NNS Pools)) (. ?)))
64305,"(97,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(98, 99, 100)","It was er , erm  wasn 't it Newcey brown ale  went and sponsored Newcastle ?","[It/PRP, was/VBD, er/NN, ,/,, erm/NN, wasn/NN, 't/PRP, it/PRP, Newcey/NNP, brown/NNP, ale/NN, went/VBD, and/CC, sponsored/VBD, Newcastle/NNP, ?/.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (NP (NN er)))) (, ,) (NP (NP (NN erm) (NN wasn)) (NP (PRP 't)) (NP (NP (PRP it)) (NP (NNP Newcey) (NNP brown) (NN ale)))) (VP (VP (VBD went)) (CC and) (VP (VBD sponsored) (NP (NNP Newcastle)))) (. ?)))"
64305,"(101,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
64305,"(102,)","But anyway , I mean , they er- they ended up , instead of paying the club a sponsorship they ended up paying him , you know , like erm","[But/CC, anyway/RB, ,/,, I/PRP, mean/VBP, ,/,, they/PRP, er-/JJ, they/PRP, ended/VBD, up/RP, ,/,, instead/RB, of/IN, paying/VBG, the/DT, club/NN, a/DT, sponsorship/NN, they/PRP, ended/VBD, up/RP, paying/VBG, him/PRP, ,/,, you/PRP, know/VBP, ,/,, like/IN, erm/NN]","(ROOT (S (CC But) (ADVP (RB anyway)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP they)) (ADJP (JJ er-)) (SBAR (S (S (NP (PRP they)) (VP (VBD ended) (PRT (RP up)))) (, ,) (S (PP (RB instead) (IN of) (S (VP (VBG paying) (NP (DT the) (NN club)) (NP (NP (DT a) (NN sponsorship)) (SBAR (S (NP (PRP they)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG paying) (NP (PRP him))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN like) (NP (NN erm)))))))))"
64305,"(103,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(104,)",like the car phone company did with,"[like/IN, the/DT, car/NN, phone/NN, company/NN, did/VBD, with/IN]",(ROOT (SBAR (IN like) (S (NP (DT the) (NN car) (NN phone) (NN company)) (VP (VBD did) (PP (IN with))))))
64305,"(105,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(106,)",Ian Botham to go to Worcestershire .,"[Ian/NNP, Botham/NNP, to/TO, go/VB, to/TO, Worcestershire/NN, ./.]",(ROOT (S (NP (NNP Ian) (NNP Botham)) (VP (TO to) (VP (VB go) (PP (TO to) (NP (NN Worcestershire))))) (. .)))
64305,"(107,)","But he wasn 't the fucking greatest , oh hardworking I 'd say , he fucking","[But/CC, he/PRP, wasn/VBD, 't/PRP, the/DT, fucking/JJ, greatest/JJS, ,/,, oh/UH, hardworking/VBG, I/PRP, 'd/MD, say/VB, ,/,, he/PRP, fucking/VBG]","(ROOT (S (CC But) (NP (PRP he)) (VP (VP (VBD wasn) (NP (NP (NP (PRP 't)) (NP (DT the) (JJ fucking) (JJS greatest))) (, ,))) (VP (NP (UH oh)) (S (VP (VBG hardworking) (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB say)))) (, ,) (S (NP (PRP he)) (VP (VBG fucking))))))))))"
64305,"(108,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64305,"(109,)",grafted .,"[grafted/VBN, ./.]",(ROOT (S (VP (VBN grafted)) (. .)))
64305,"(110,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(111,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64305,"(112,)",He wasn 't a,"[He/PRP, wasn/VBD, 't/PRP, a/DT]",(ROOT (S (NP (PRP He)) (VP (VBD wasn) (NP (PRP 't) (DT a)))))
64305,"(113,)",He wasn 't that   .,"[He/PRP, wasn/VBD, 't/PRP, that/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD wasn) (S (NP (PRP 't)) (ADJP (IN that)))) (. .)))
64305,"(114,)",he wasn 't a very skilful player .,"[he/PRP, wasn/VBD, 't/PRP, a/DT, very/RB, skilful/JJ, player/NN, ./.]",(ROOT (S (NP (PRP he)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (DT a) (ADJP (RB very) (JJ skilful)) (NN player)))) (. .)))
64305,"(115,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(116,)",He wasn 't a natural at all .,"[He/PRP, wasn/VBD, 't/PRP, a/DT, natural/JJ, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (NP (DT a) (JJ natural)) (PP (IN at) (NP (DT all)))))) (. .)))
