15903,"(19,)",She 's only failed once .,"[She/PRP, 's/VBZ, only/RB, failed/VBN, once/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB only)) (VP (VBN failed) (ADVP (RB once)))) (. .)))
15903,"(20,)",Oh has she ?,"[Oh/UH, has/VBZ, she/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VP (VBZ has) (NP (PRP she)))) (. ?)))
15903,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15903,"(22, 23)",She 's got highly commended  once .,"[She/PRP, 's/VBZ, got/VBN, highly/RB, commended/JJ, once/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN got) (ADJP (RB highly) (JJ commended)) (ADVP (RB once)))) (. .)))
15903,"(24,)",Oh has she ?,"[Oh/UH, has/VBZ, she/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VP (VBZ has) (NP (PRP she)))) (. ?)))
15903,"(25,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15903,"(26,)",She hasn 't got honours though .,"[She/PRP, hasn/VBP, 't/PRP, got/VBD, honours/NNS, though/IN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NNS honours)) (ADVP (IN though)))))) (. .)))
15903,"(27,)",Oh that 's good for her cos she tries doesn 't she ?,"[Oh/UH, that/DT, 's/VBZ, good/JJ, for/IN, her/PRP$, cos/NN, she/PRP, tries/VBZ, doesn/JJ, 't/PRP, she/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good) (PP (IN for) (NP (PRP$ her) (NN cos)))))) (NP (PRP she)) (VP (VBZ tries) (S (ADJP (JJ doesn) (NP (PRP 't))) (NP (PRP she)))) (. ?)))
15903,"(28,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15903,"(29,)","You know Tracey said Angela , her friend that   taking   exams .","[You/PRP, know/VBP, Tracey/NNP, said/VBD, Angela/NNP, ,/,, her/PRP$, friend/NN, that/IN, taking/VBG, exams/NNS, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (NNP Tracey)) (VP (VBD said) (NP (NP (NNP Angela)) (, ,) (NP (NP (PRP$ her) (NN friend)) (SBAR (WHNP (IN that)) (S (VP (VBG taking) (NP (NNS exams))))))))))) (. .)))"
15903,"(30,)",She said what ?,"[She/PRP, said/VBD, what/WP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (NP (WP what))) (. ?)))
15903,"(31,)",Tracey said to you that you know Angela who runs around with Helen ?,"[Tracey/NNP, said/VBD, to/TO, you/PRP, that/IN, you/PRP, know/VBP, Angela/NNP, who/WP, runs/VBZ, around/IN, with/IN, Helen/NNP, ?/.]",(ROOT (S (NP (NNP Tracey)) (VP (VBD said) (PP (TO to) (NP (PRP you))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know) (NP (NP (NNP Angela)) (SBAR (WHNP (WP who)) (S (VP (VBZ runs) (PP (IN around) (PP (IN with) (NP (NNP Helen)))))))))))) (. ?)))
15903,"(32,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
15903,"(33,)",She won 't be taking her exams .,"[She/PRP, won/VBD, 't/PRP, be/VB, taking/VBG, her/PRP$, exams/NNS, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG taking) (NP (PRP$ her) (NNS exams))))))) (. .)))
15903,"(34,)",I 'm surprised !,"[I/PRP, 'm/VBP, surprised/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ surprised))) (. !)))
15903,"(35,)",Has her mum pulled her out ?,"[Has/VBZ, her/PRP$, mum/NN, pulled/VBD, her/PRP, out/RP, ?/.]",(ROOT (S (S (VP (VBZ Has) (NP (PRP$ her) (NN mum)))) (VP (VBD pulled) (NP (PRP her)) (PRT (RP out))) (. ?)))
15903,"(36,)",Or does she still go ?,"[Or/CC, does/VBZ, she/PRP, still/RB, go/VB, ?/.]",(ROOT (SQ (CC Or) (VBZ does) (NP (PRP she)) (ADVP (RB still)) (VP (VB go)) (. ?)))
15903,"(37,)",She still goes .,"[She/PRP, still/RB, goes/VBZ, ./.]",(ROOT (S (NP (PRP She)) (ADVP (RB still)) (VP (VBZ goes)) (. .)))
15903,"(38,)",St- she still goes ?,"[St-/JJ, she/PRP, still/RB, goes/VBZ, ?/.]",(ROOT (FRAG (ADJP (JJ St-)) (S (NP (PRP she)) (ADVP (RB still)) (VP (VBZ goes))) (. ?)))
15903,"(39,)",I kept thinking like did you definitely didn 't talk in that exam ?,"[I/PRP, kept/VBD, thinking/VBG, like/IN, did/VBD, you/PRP, definitely/RB, didn/VBP, 't/PRP, talk/VB, in/IN, that/DT, exam/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD kept) (S (VP (VBG thinking) (SBAR (IN like) (S (VP (VBD did) (SBAR (S (NP (PRP you)) (ADVP (RB definitely)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB talk) (PP (IN in) (NP (DT that) (NN exam)))))))))))))) (. ?)))
15903,"(40,)",You swear on it ?,"[You/PRP, swear/VBP, on/IN, it/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP swear) (PP (IN on) (NP (PRP it)))) (. ?)))
15903,"(41,)",Swear on my life .,"[Swear/VB, on/IN, my/PRP$, life/NN, ./.]",(ROOT (S (VP (VB Swear) (PP (IN on) (NP (PRP$ my) (NN life)))) (. .)))
15903,"(42,)",Emma was talking to Lisa .,"[Emma/NNP, was/VBD, talking/VBG, to/TO, Lisa/NNP, ./.]",(ROOT (S (NP (NNP Emma)) (VP (VBD was) (VP (VBG talking) (PP (TO to) (NP (NNP Lisa))))) (. .)))
15903,"(43,)",What was she saying then ?,"[What/WP, was/VBD, she/PRP, saying/VBG, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (PRP she)) (VP (VBG saying) (ADVP (RB then)))) (. ?)))
15903,"(44,)","I , actually I did say something .","[I/PRP, ,/,, actually/RB, I/PRP, did/VBD, say/VB, something/NN, ./.]","(ROOT (S (NP (PRP I)) (, ,) (ADVP (RB actually)) (NP (PRP I)) (VP (VBD did) (VP (VB say) (NP (NN something)))) (. .)))"
15903,"(45, 46)",I said to Jennifer erm under my breath I said  go and tell her .,"[I/PRP, said/VBD, to/TO, Jennifer/NNP, erm/NNP, under/IN, my/PRP$, breath/NN, I/NN, said/VBD, go/NNP, and/CC, tell/VB, her/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (NNP Jennifer) (NNP erm))) (PP (IN under) (NP (NP (PRP$ my) (NN breath) (NN I)) (SBAR (S (VP (VP (VBD said) (NP (NNP go))) (CC and) (VP (VB tell) (NP (PRP her))))))))) (. .)))
15903,"(47,)",Oh yeah about her foot .,"[Oh/UH, yeah/UH, about/IN, her/PRP$, foot/NN, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Oh) (UH yeah))) (IN about) (NP (PRP$ her) (NN foot))) (. .)))
15903,"(48,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15903,"(49,)",So what was Emma and Lisa saying then ?,"[So/RB, what/WP, was/VBD, Emma/NNP, and/CC, Lisa/NNP, saying/VBG, then/RB, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBD was) (NP (NNP Emma) (CC and) (NNP Lisa)) (VP (VBG saying) (ADVP (RB then)))) (. ?)))
15903,"(50,)",I didn 't take no notice .,"[I/PRP, didn/VBP, 't/PRP, take/VB, no/DT, notice/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB take) (NP (DT no) (NN notice))))) (. .)))
15903,"(51,)",I was watching Jennifer dance .,"[I/PRP, was/VBD, watching/VBG, Jennifer/NNP, dance/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (NNP Jennifer) (NNP dance)))) (. .)))
15903,"(52, 53)","Think it was  it weren 't on   , weren 't on that one .","[Think/VB, it/PRP, was/VBD, it/PRP, weren/VBD, 't/PRP, on/IN, ,/,, weren/NNP, 't/PRP, on/IN, that/DT, one/CD, ./.]","(ROOT (S (S (S (VP (VB Think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (PRP it))))))) (VP (VBD weren) (NP (PRP 't)) (PP (IN on)))) (, ,) (S (NP (NNP weren)) (NP (NP (PRP 't)) (PP (IN on) (NP (DT that) (CD one))))) (. .)))"
15903,"(54,)",I think it was on the jazz .,"[I/PRP, think/VBP, it/PRP, was/VBD, on/IN, the/DT, jazz/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (DT the) (NN jazz))))))) (. .)))
15903,"(55, 56)","That       and that goes , that music 's  loud .","[That/DT, and/CC, that/IN, goes/VBZ, ,/,, that/IN, music/NN, 's/POS, loud/JJ, ./.]","(ROOT (UCP (FRAG (NP (DT That))) (CC and) (SBAR (WHNP (IN that)) (S (VP (VBZ goes) (, ,) (PP (IN that) (NP (NN music) (POS 's))) (ADVP (JJ loud)))) (. .))))"
15903,"(57,)",She didn 't hear them ?,"[She/PRP, didn/VBZ, 't/PRP, hear/VB, them/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB hear) (NP (PRP them))))) (. ?)))
15903,"(58,)",I wouldn 't have thought she 'd hear them would she ?,"[I/PRP, wouldn/VBP, 't/PRP, have/VB, thought/VBN, she/PRP, 'd/MD, hear/VB, them/PRP, would/MD, she/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN thought) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB hear) (NP (PRP them))))))))))) (VP (MD would)) (NP (PRP she)) (. ?)))
15903,"(59,)",She turned round and looked at them .,"[She/PRP, turned/VBD, round/NN, and/CC, looked/VBD, at/IN, them/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VP (VBD turned) (NP (NN round))) (CC and) (VP (VBD looked) (PP (IN at) (NP (PRP them))))) (. .)))
15903,"(60,)","She looked at you she said , you said .","[She/PRP, looked/VBD, at/IN, you/PRP, she/PRP, said/VBD, ,/,, you/PRP, said/VBD, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD looked) (SBAR (S (PP (IN at) (NP (PRP you))) (NP (PRP she)) (VP (VBD said)))))) (, ,) (NP (PRP you)) (VP (VBD said)) (. .)))"
15903,"(61,)","I know , she looked at me then .","[I/PRP, know/VBP, ,/,, she/PRP, looked/VBD, at/IN, me/PRP, then/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP she)) (VP (VBD looked) (PP (IN at) (NP (PRP me))) (ADVP (RB then))) (. .)))"
15903,"(62, 63, 64)",Yeah I don 't think she she would have  that because  see what the report says when it comes through .,"[Yeah/UH, I/PRP, don/VBP, 't/PRP, think/VB, she/PRP, she/PRP, would/MD, have/VB, that/DT, because/IN, see/VB, what/WP, the/DT, report/NN, says/VBZ, when/WRB, it/PRP, comes/VBZ, through/IN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (NP (PRP she)))))) (NP (PRP she)) (VP (MD would) (VP (VB have) (NP (DT that)) (SBAR (IN because) (S (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN report)) (VP (VBZ says) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN through))))))))))))) (. .)))
15903,"(65,)",I shouldn 't say to anything to Miss  > cos we don 't know what she got .,"[I/PRP, shouldn/VBP, 't/PRP, say/VB, to/TO, anything/NN, to/TO, Miss/VB, >/JJR, cos/NN, we/PRP, don/VBP, 't/PRP, know/VB, what/WP, she/PRP, got/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB say) (PP (TO to) (NP (NN anything))) (S (VP (TO to) (VP (VB Miss) (NP (NP (JJR >) (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD got)))))))))))))))) (. .)))
15903,"(66,)","Cos there was only , there was only three grade ones weren 't there ?","[Cos/NN, there/EX, was/VBD, only/RB, ,/,, there/EX, was/VBD, only/RB, three/CD, grade/NN, ones/NNS, weren/VBP, 't/PRP, there/EX, ?/.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (EX there)) (VP (VBD was) (ADVP (RB only)))))) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (RB only) (CD three)) (SBAR (S (NP (NN grade) (NNS ones)) (VP (VBP weren) (S (NP (PRP 't)) (NP (EX there)))))))) (. ?)))"
15903,"(67,)",Oh no there was loads weren 't there .,"[Oh/UH, no/DT, there/EX, was/VBD, loads/NNS, weren/VBN, 't/PRP, there/EX, ./.]",(ROOT (S (VP (VP (PP (NP (UH Oh)) (NP (NP (DT no)) (NP (EX there)))) (VBD was) (NP (NP (NNS loads)) (VP (VBN weren)))) (NP (NP (PRP 't)) (SBAR (S (NP (EX there)))))) (. .)))
15903,"(68,)",We only saw Helen and that lot didn 't we ?,"[We/PRP, only/RB, saw/VBD, Helen/NNP, and/CC, that/IN, lot/NN, didn/NN, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (ADVP (RB only)) (VP (VBD saw) (S (NP (UCP (NP (NNP Helen)) (CC and) (ADJP (IN that))) (NN lot) (NN didn)) (NP (NP (PRP 't)) (NP (PRP we))))) (. ?)))
15903,"(69,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15903,"(70,)",And Elizabeth .,"[And/CC, Elizabeth/NNP, ./.]",(ROOT (FRAG (CC And) (ADVP (NNP Elizabeth)) (. .)))
15903,"(71,)",And who was the other girl ?,"[And/CC, who/WP, was/VBD, the/DT, other/JJ, girl/NN, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP who)) (SQ (VBD was) (NP (DT the) (JJ other) (NN girl))) (. ?)))
15903,"(72,)",Helen .,"[Helen/NNP, ./.]",(ROOT (FRAG (NP (NNP Helen)) (. .)))
15903,"(73, 74)",That 's who I thought  did well .,"[That/DT, 's/VBZ, who/WP, I/PRP, thought/VBD, did/VBD, well/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (VP (VBD did) (ADVP (RB well))))))))) (. .)))
15903,"(75,)",Was she good ?,"[Was/VBD, she/PRP, good/JJ, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP she)) (ADJP (JJ good)) (. ?)))
15903,"(76,)",She 's the best one .,"[She/PRP, 's/VBZ, the/DT, best/JJS, one/CD, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (NP (DT the) (JJS best)) (NP (CD one)))) (. .)))
15903,"(77,)",Perhaps she did .,"[Perhaps/RB, she/PRP, did/VBD, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP she)) (VP (VBD did)) (. .)))
15903,"(78,)",Perhaps she 's the one that got honours .,"[Perhaps/RB, she/PRP, 's/VBZ, the/DT, one/CD, that/WDT, got/VBD, honours/NNS, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP she)) (VP (VBZ 's) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (NP (NNS honours))))))) (. .)))
15903,"(79,)",She never took an exam before though .,"[She/PRP, never/RB, took/VBD, an/DT, exam/NN, before/IN, though/RB, ./.]",(ROOT (S (NP (PRP She)) (ADVP (RB never)) (VP (VBD took) (NP (DT an) (NN exam)) (PP (IN before) (ADVP (RB though)))) (. .)))
15903,"(80,)",Ooh probably not then .,"[Ooh/NNP, probably/RB, not/RB, then/RB, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (ADJP (RB probably) (RB not)) (ADVP (RB then)) (. .)))
15903,"(81,)",She does with her other dance school .,"[She/PRP, does/VBZ, with/IN, her/PRP$, other/JJ, dance/NN, school/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ does) (PP (IN with) (NP (PRP$ her) (JJ other) (NN dance) (NN school)))) (. .)))
15903,"(82,)",She gets honours .,"[She/PRP, gets/VBZ, honours/NNS, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ gets) (NP (NNS honours))) (. .)))
15903,"(83,)","But is , is   not good at tap ?","[But/CC, is/VBZ, ,/,, is/VBZ, not/RB, good/JJ, at/IN, tap/NN, ?/.]","(ROOT (S (CC But) (S (VP (VBZ is))) (, ,) (VP (VBZ is) (RB not) (ADJP (JJ good) (PP (IN at) (NP (NN tap))))) (. ?)))"
15903,"(84,)",She 's just beginning .,"[She/PRP, 's/VBZ, just/RB, beginning/VBG, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG beginning))) (. .)))
15903,"(85,)",She can 't get the taps .,"[She/PRP, can/MD, 't/PRP, get/VB, the/DT, taps/NNS, ./.]",(ROOT (S (NP (PRP She)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (NP (DT the) (NNS taps))))) (. .)))
15903,"(86,)",What did she get an honours in then ?,"[What/WP, did/VBD, she/PRP, get/VB, an/DT, honours/NNS, in/IN, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP she)) (VP (VB get) (NP (DT an) (NNS honours)) (PP (IN in) (NP (RB then))))) (. ?)))
15903,"(87,)",Ballet ?,"[Ballet/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Ballet)) (. ?)))
15903,"(88,)",Modern .,"[Modern/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Modern)) (. .)))
15903,"(89,)",And bare necessities .,"[And/CC, bare/JJ, necessities/NNS, ./.]",(ROOT (FRAG (CC And) (ADVP (JJ bare) (NP (NNS necessities))) (. .)))
15903,"(90,)",Good facial expressions .,"[Good/JJ, facial/JJ, expressions/NNS, ./.]",(ROOT (NP (NP (JJ Good)) (NP (JJ facial) (NNS expressions)) (. .)))
15903,"(91,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
15903,"(92, 93)",Like she sort of goes erm  like you know you do that ?,"[Like/IN, she/PRP, sort/NN, of/IN, goes/VBZ, erm/NN, like/IN, you/PRP, know/VBP, you/PRP, do/VBP, that/IN, ?/.]",(ROOT (SINV (PP (IN Like) (NP (PRP she))) (VP (ADVP (NN sort) (IN of)) (VBZ goes) (NP (NN erm))) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP do) (ADVP (IN that)))))))) (. ?)))
15903,"(94, 95, 96)","Most of them just keep , just go like that  yeah and she sort of goes  mm mm mm mm she sort of sways .","[Most/JJS, of/IN, them/PRP, just/RB, keep/VB, ,/,, just/RB, go/VB, like/IN, that/DT, yeah/UH, and/CC, she/PRP, sort/NN, of/IN, goes/VBZ, mm/NN, mm/NN, mm/NN, mm/NN, she/PRP, sort/NN, of/IN, sways/NNS, ./.]","(ROOT (S (S (NP (NP (JJS Most)) (PP (IN of) (NP (PRP them)))) (VP (VP (ADVP (RB just)) (VB keep)) (, ,) (VP (ADVP (RB just)) (VB go) (PP (IN like) (NP (DT that)))) (NP (UH yeah)))) (CC and) (S (NP (PRP she)) (ADVP (NN sort) (IN of)) (VP (VBZ goes) (NP (NN mm) (NN mm) (NN mm) (NN mm)) (NP (NP (PRP she) (NN sort)) (PP (IN of) (NP (NNS sways)))))) (. .)))"
15903,"(97, 98)",Oh I didn 't know she   she really    when she said give it some .,"[Oh/UH, I/PRP, didn/VBP, 't/PRP, know/VB, she/PRP, she/PRP, really/RB, when/WRB, she/PRP, said/VBD, give/VB, it/PRP, some/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (S (NP (PRP she)) (NP (PRP she))) (SBAR (ADVP (RB really)) (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD said) (VP (VB give) (NP (PRP it)) (NP (DT some)))))))))) (. .)))
15903,"(99,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
15903,"(100,)",Your examiner .,"[Your/PRP$, examiner/NN, ./.]",(ROOT (FRAG (NP (PRP$ Your) (NN examiner)) (. .)))
15903,"(101,)",She didn 't say give it some .,"[She/PRP, didn/VBZ, 't/PRP, say/VB, give/VB, it/PRP, some/DT, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB say) (VP (VB give) (NP (PRP it)) (NP (DT some)))))) (. .)))
15903,"(102,)","Well she said something and you said something , you really sort of","[Well/RB, she/PRP, said/VBD, something/NN, and/CC, you/PRP, said/VBD, something/NN, ,/,, you/PRP, really/RB, sort/NN, of/IN]","(ROOT (NP (S (S (INTJ (RB Well)) (NP (PRP she)) (VP (VBD said) (NP (NN something)))) (CC and) (S (NP (PRP you)) (VP (VBD said) (NP (NP (NN something)) (, ,) (NP (PRP you))) (ADVP (RB really)) (ADVP (NN sort) (IN of)))))))"
15903,"(103,)",Oh yeah the ribbon .,"[Oh/UH, yeah/UH, the/DT, ribbon/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh) (UH yeah)) (NP (DT the) (NN ribbon)))) (. .)))
15903,"(104,)",The ribbon .,"[The/DT, ribbon/NN, ./.]",(ROOT (NP (DT The) (NN ribbon) (. .)))
15903,"(105,)",,[],X
15903,"(106,)", gonna be lost tomorrow innit ?,"[gonna/NNP, be/VB, lost/VBN, tomorrow/NN, innit/RB, ?/.]",(ROOT (S (NP (NNP gonna)) (VP (VB be) (VP (VBN lost) (NP (NN tomorrow)) (ADVP (RB innit)))) (. ?)))
15903,"(107,)",Quarter pa- you 're gonna have to have your dinner at seven when you come home .,"[Quarter/NN, pa-/NN, you/PRP, 're/VBP, gonna/NNS, have/VBP, to/TO, have/VB, your/PRP$, dinner/NN, at/IN, seven/CD, when/WRB, you/PRP, come/VBP, home/NN, ./.]",(ROOT (S (NP (NP (NN Quarter) (NN pa-)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (NNS gonna)))))) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (PRP$ your) (NN dinner)) (PP (IN at) (NP (CD seven))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (NP (NN home))))))))) (. .)))
15903,"(108,)",Wouldn 't do me a sandwich ?,"[Wouldn/NNP, 't/PRP, do/VBP, me/PRP, a/DT, sandwich/NN, ?/.]",(ROOT (S (NP (NNP Wouldn) (PRP 't)) (VP (VBP do) (S (NP (PRP me)) (NP (DT a) (NN sandwich)))) (. ?)))
15903,"(109,)",I 'll take that with me .,"[I/PRP, 'll/MD, take/VB, that/DT, with/IN, me/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (NP (DT that)) (PP (IN with) (NP (PRP me)))))) (. .)))
