54204,"(14,)",Gordon went over the club like last night .,"[Gordon/NNP, went/VBD, over/IN, the/DT, club/NN, like/IN, last/JJ, night/NN, ./.]",(ROOT (S (NP (NNP Gordon)) (VP (VBD went) (PP (IN over) (NP (DT the) (NN club))) (PP (IN like) (NP (JJ last) (NN night)))) (. .)))
54204,"(15,)",To pay his contributions and then go shaping up .,"[To/TO, pay/VB, his/PRP$, contributions/NNS, and/CC, then/RB, go/VB, shaping/VBG, up/RP, ./.]",(ROOT (S (S (VP (TO To) (VP (VB pay) (NP (PRP$ his) (NNS contributions))))) (CC and) (S (ADVP (RB then)) (VP (VB go) (VP (VBG shaping) (PRT (RP up))))) (. .)))
54204,"(16,)",Fi- four pound it,"[Fi-/NNP, four/CD, pound/NN, it/PRP]",(ROOT (NP (NP (NNP Fi-)) (NP (CD four) (NN pound)) (NP (PRP it))))
54204,"(17,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
54204,"(18,)",for the year .,"[for/IN, the/DT, year/NN, ./.]",(ROOT (FRAG (PP (IN for) (NP (DT the) (NN year))) (. .)))
54204,"(19,)","And he , had a glass of squash he was drinking all night .","[And/CC, he/PRP, ,/,, had/VBD, a/DT, glass/NN, of/IN, squash/NN, he/PRP, was/VBD, drinking/VBG, all/DT, night/NN, ./.]","(ROOT (S (CC And) (NP (PRP he)) (PRN (, ,) (SINV (VP (VBD had) (NP (NP (DT a) (NN glass)) (PP (IN of) (NP (NN squash))))) (NP (PRP he)))) (VP (VBD was) (VP (VBG drinking) (NP (DT all) (NN night)))) (. .)))"
54204,"(20, 21)","He was in by ten , mind , time he 'd played Elsie and shouted at , flyer a line  twenty six pound .","[He/PRP, was/VBD, in/IN, by/IN, ten/CD, ,/,, mind/NN, ,/,, time/NN, he/PRP, 'd/VBD, played/VBN, Elsie/NNP, and/CC, shouted/VBD, at/IN, ,/,, flyer/NN, a/DT, line/NN, twenty/CD, six/CD, pound/NN, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD was) (PP (IN in) (IN by) (NP (NP (CD ten)) (, ,) (NP (NN mind)))))) (, ,) (S (NP (NN time)) (NP (PRP he)) (VP (VP (VBD 'd) (VP (VBN played) (NP (NNP Elsie)))) (CC and) (VP (VBD shouted) (PP (IN at))))) (, ,) (S (NP (NN flyer)) (NP (NP (DT a) (NN line)) (NP (CD twenty) (CD six) (NN pound)))) (. .)))"
54204,"(22,)",Never !,"[Never/RB, !/.]",(ROOT (FRAG (ADVP (RB Never)) (. !)))
54204,"(23,)","So see , I told her I was working him well didn 't I ?","[So/RB, see/VB, ,/,, I/PRP, told/VBD, her/PRP, I/PRP, was/VBD, working/VBG, him/PRP, well/RB, didn/VBP, 't/PRP, I/PRP, ?/.]","(ROOT (S (RB So) (VP (VB see) (, ,) (S (NP (PRP I)) (VP (VBD told) (NP (PRP her)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG working) (SBAR (S (NP (PRP him)) (ADVP (RB well)) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP I))))))))))))) (. ?)))"
54204,"(24,)",She said you can have it and do what you want with it !,"[She/PRP, said/VBD, you/PRP, can/MD, have/VB, it/PRP, and/CC, do/VB, what/WP, you/PRP, want/VBP, with/IN, it/PRP, !/.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VP (VB have) (NP (PRP it))) (CC and) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (PP (IN with) (NP (PRP it)))))))))))) (. !)))
54204,"(25,)","But Gordon , he wants jeans badly they 're all splitting !","[But/CC, Gordon/NNP, ,/,, he/PRP, wants/VBZ, jeans/NNS, badly/RB, they/PRP, 're/VBP, all/DT, splitting/NN, !/.]","(ROOT (S (CC But) (NP (NNP Gordon)) (, ,) (PRN (S (NP (PRP he)) (VP (VBZ wants) (NP (NNS jeans)) (ADVP (RB badly))))) (NP (PRP they)) (VP (VBP 're) (NP (DT all) (NN splitting))) (. !)))"
54204,"(26,)","She just said well get him some , get a pair of jeans out of it .","[She/PRP, just/RB, said/VBD, well/RB, get/VB, him/PRP, some/DT, ,/,, get/VB, a/DT, pair/NN, of/IN, jeans/NNS, out/IN, of/IN, it/PRP, ./.]","(ROOT (S (NP (PRP She)) (ADVP (RB just)) (VP (VBD said) (RB well) (VP (VP (VB get) (S (NP (PRP him)) (NP (DT some)))) (, ,) (VP (VB get) (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NNS jeans)))) (ADVP (IN out) (PP (IN of) (NP (PRP it))))))) (. .)))"
54204,"(27,)",Nice of her .,"[Nice/JJ, of/IN, her/PRP, ./.]",(ROOT (NP (NP (JJ Nice)) (PP (IN of) (NP (PRP her))) (. .)))
54204,"(28, 29)",He said he wanted two for a flyer for a hundred pound  wages !,"[He/PRP, said/VBD, he/PRP, wanted/VBD, two/CD, for/IN, a/DT, flyer/NN, for/IN, a/DT, hundred/CD, pound/NN, wages/NNS, !/.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD wanted) (NP (CD two)) (PP (IN for) (NP (DT a) (NN flyer))) (PP (IN for) (NP (DT a) (CD hundred) (NN pound) (NNS wages))))))) (. !)))
54204,"(30, 31)","So he kept saying , oh don 't bother going out tonight go after next Saturday  for an hour like .","[So/IN, he/PRP, kept/VBD, saying/VBG, ,/,, oh/UH, don/NNP, 't/PRP, bother/VB, going/VBG, out/RP, tonight/RB, go/VB, after/IN, next/JJ, Saturday/NNP, for/IN, an/DT, hour/NN, like/IN, ./.]","(ROOT (S (S (IN So) (NP (PRP he)) (VP (VP (VBD kept) (S (VP (VBG saying)))) (, ,) (NP (INTJ (UH oh)) (NP (NNP don))))) (S (NP (PRP 't)) (VP (VB bother) (S (VP (VBG going) (PRT (RP out)) (NP (RB tonight)) (S (VP (VB go) (PP (IN after) (NP (JJ next) (NNP Saturday))) (PP (IN for) (NP (DT an) (NN hour))) (PP (IN like)))))))) (. .)))"
54204,"(32,)","He said , oh no I 'll take his line and I haven 't got the money to","[He/PRP, said/VBD, ,/,, oh/UH, no/DT, I/PRP, 'll/MD, take/VB, his/PRP$, line/NN, and/CC, I/PRP, haven/NN, 't/PRP, got/VBD, the/DT, money/NN, to/TO]","(ROOT (S (S (NP (PRP He)) (VP (VBD said))) (, ,) (S (INTJ (UH oh)) (NP (DT no) (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP$ his) (NN line))))) (CC and) (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT the) (NN money)) (PP (TO to)))))))))"
54204,"(33,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
54204,"(34,)",pay out the way .,"[pay/VB, out/RP, the/DT, way/NN, ./.]",(ROOT (S (VP (VB pay) (PRT (RP out)) (NP (DT the) (NN way))) (. .)))
54204,"(35,)","I went and got   last night and I 'm saying to him , now give me your numbers .","[I/PRP, went/VBD, and/CC, got/VBD, last/JJ, night/NN, and/CC, I/PRP, 'm/VBP, saying/VBG, to/TO, him/PRP, ,/,, now/RB, give/VBP, me/PRP, your/PRP$, numbers/NNS, ./.]","(ROOT (S (S (S (NP (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD got) (NP (JJ last) (NN night))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (PP (TO to) (NP (PRP him))))))) (, ,) (NP (RB now)) (VP (VBP give) (NP (PRP me)) (NP (PRP$ your) (NNS numbers))) (. .)))"
54204,"(36, 37, 38)","And  Pam was se-  , serving  you should see her numbers now .","[And/CC, Pam/NNS, was/VBD, se-/NN, ,/,, serving/VBG, you/PRP, should/MD, see/VB, her/PRP$, numbers/NNS, now/RB, ./.]","(ROOT (S (CC And) (NP (NNS Pam)) (VP (VBD was) (NP (NN se-)) (, ,) (S (VP (VBG serving) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB see) (NP (PRP$ her) (NNS numbers)) (ADVP (RB now))))))))) (. .)))"
54204,"(39, 40, 41)","And then  I got another two  and I was sa- said some numbers in it , and Pam said , no they 're not the ones they 've put down she said .","[And/CC, then/RB, I/PRP, got/VBD, another/DT, two/CD, and/CC, I/PRP, was/VBD, sa-/NN, said/VBD, some/DT, numbers/NNS, in/IN, it/PRP, ,/,, and/CC, Pam/NNS, said/VBD, ,/,, no/DT, they/PRP, 're/VBP, not/RB, the/DT, ones/NNS, they/PRP, 've/VBP, put/VBN, down/RP, she/PRP, said/VBD, ./.]","(ROOT (S (S (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBD got) (NP (QP (DT another) (CD two))))) (CC and) (S (S (NP (PRP I)) (VP (VBD was) (NP (NP (NN sa-)) (SBAR (S (VP (VBD said) (NP (DT some) (NNS numbers)) (PP (IN in) (NP (PRP it))))))))) (, ,) (CC and) (S (NP (NNS Pam)) (VP (VBD said)))) (, ,) (S (NP (DT no) (PRP they)) (VP (VBP 're) (RB not) (NP (NP (DT the) (NNS ones)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN put) (PRT (RP down)))))))))) (NP (PRP she)) (VP (VBD said)) (. .)))"
54204,"(42,)","I were too late anyway , she took it .","[I/PRP, were/VBD, too/RB, late/JJ, anyway/RB, ,/,, she/PRP, took/VBD, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD were) (ADJP (RB too) (JJ late)) (ADVP (RB anyway)))) (, ,) (NP (PRP she)) (VP (VBD took) (NP (PRP it))) (. .)))"
54204,"(43,)",Those numbers come out !,"[Those/DT, numbers/NNS, come/VBN, out/RP, !/.]",(ROOT (S (NP (DT Those) (NNS numbers)) (VP (VBN come) (PRT (RP out))) (. !)))
54204,"(44,)",The ones you had put down ?,"[The/DT, ones/NNS, you/PRP, had/VBD, put/VBN, down/RP, ?/.]",(ROOT (S (NP (DT The) (NNS ones)) (NP (PRP you)) (VP (VBD had) (VP (VBN put) (PRT (RP down)))) (. ?)))
54204,"(45,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
54204,"(46,)",Bet she was off then .,"[Bet/VB, she/PRP, was/VBD, off/RB, then/RB, ./.]",(ROOT (S (VP (VB Bet) (SBAR (S (NP (PRP she)) (VP (VBD was) (ADVP (RB off) (RB then)))))) (. .)))
54204,"(47,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
54204,"(48,)",  . Oh !,"[./., Oh/UH, !/.]",(ROOT (FRAG (. .) (INTJ (UH Oh)) (. !)))
54204,"(49,)",Have you paid for your tickets now ?,"[Have/VB, you/PRP, paid/VBN, for/IN, your/PRP$, tickets/NNS, now/RB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN paid) (PP (IN for) (NP (PRP$ your) (NNS tickets))) (ADVP (RB now))))) (. ?)))
54204,"(50,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
54204,"(51,)",Let me pay for our tickets now then .,"[Let/VB, me/PRP, pay/VB, for/IN, our/PRP$, tickets/NNS, now/RB, then/RB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB pay) (PP (IN for) (NP (PRP$ our) (NNS tickets))) (ADVP (RB now) (RB then))))) (. .)))
54204,"(52,)",Then pay   .,"[Then/RB, pay/NN, ./.]",(ROOT (FRAG (ADVP (RB Then)) (NP (NN pay)) (. .)))
54204,"(53,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
54204,"(54,)",Well I think a- they are .,"[Well/RB, I/PRP, think/VBP, a-/NN, they/PRP, are/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (NP (NP (NN a-)) (SBAR (S (NP (PRP they)) (VP (VBP are)))))) (. .)))
54204,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
54204,"(56,)","The fire , central heating 's on er down there .","[The/DT, fire/NN, ,/,, central/JJ, heating/NN, 's/POS, on/IN, er/NN, down/IN, there/RB, ./.]","(ROOT (NP (NP (DT The) (NN fire)) (, ,) (NP (NP (JJ central) (NN heating) (POS 's)) (PP (IN on) (NP (NP (NN er)) (ADVP (IN down) (RB there))))) (. .)))"
54204,"(57,)",Was Alec there ?,"[Was/VBD, Alec/NNP, there/RB, ?/.]",(ROOT (SQ (VBD Was) (NP (NNP Alec)) (NP (RB there)) (. ?)))
54204,"(58,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
54204,"(59,)",Is he still shaving or,"[Is/VBZ, he/PRP, still/RB, shaving/VBG, or/CC]",(ROOT (SINV (VP (VBZ Is)) (NP (NP (NP (PRP he)) (ADVP (RB still))) (VP (VBG shaving) (ADVP (CC or))))))
54204,"(60,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
54204,"(61, 62, 63)",What did dad say  about  what I did with Alec ?,"[What/WP, did/VBD, dad/NNP, say/VB, about/IN, what/WP, I/PRP, did/VBD, with/IN, Alec/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (NNP dad)) (VP (VB say) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD did) (PP (IN with) (NP (NNP Alec))))))))) (. ?)))
54204,"(64,)",What I said about him saying he 's not changed any ?,"[What/WP, I/PRP, said/VBD, about/IN, him/PRP, saying/VBG, he/PRP, 's/VBZ, not/RB, changed/VBN, any/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP I)) (VP (VBD said) (PP (IN about) (S (NP (PRP him)) (VP (VBG saying) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (RB not) (VP (VBN changed) (NP (DT any))))))))))) (. ?)))
54204,"(65,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
54204,"(66, 67)","And he was going  I know you don 't mind Sheila he said , I 'm gonna go , I 'm going to Spain for holiday .","[And/CC, he/PRP, was/VBD, going/VBG, I/PRP, know/VBP, you/PRP, don/VB, 't/PRP, mind/VB, Sheila/NNP, he/PRP, said/VBD, ,/,, I/PRP, 'm/VBP, gonna/NN, go/VB, ,/,, I/PRP, 'm/VBP, going/VBG, to/TO, Spain/NNP, for/IN, holiday/NNP, ./.]","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD was) (VP (VBG going) (SBAR (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP you)) (VP (VB don) (S (NP (PRP 't)) (VP (VB mind) (NP (NP (NNP Sheila)) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NN gonna)) (VP (VB go))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to) (NP (NP (NNP Spain)) (PP (IN for) (NP (NNP holiday)))))))))))))))))))))) (. .)))"
54204,"(68,)",And when you going ?,"[And/CC, when/WRB, you/PRP, going/VBG, ?/.]",(ROOT (FRAG (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBG going)))) (. ?)))
54204,"(69,)",Beginning of June .,"[Beginning/NN, of/IN, June/NNP, ./.]",(ROOT (NP (NP (NN Beginning)) (PP (IN of) (NP (NNP June))) (. .)))
54204,"(70,)","I says , oh aye !","[I/PRP, says/VBZ, ,/,, oh/UH, aye/NNP, !/.]","(ROOT (S (NP (PRP I)) (VP (VP (VBZ says)) (, ,) (NP (INTJ (UH oh)) (NP (NNP aye)))) (. !)))"
54204,"(71, 72, 73)"," A great feller , I think , he said  Oh !","[A/DT, great/JJ, feller/NNP, ,/,, I/PRP, think/VBP, ,/,, he/PRP, said/VBD, Oh/UH, !/.]","(ROOT (S (NP (DT A) (JJ great) (NNP feller)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP he)) (VP (VBD said) (INTJ (UH Oh))) (. !)))"
54204,"(74,)",It 'll be alright she said .,"[It/PRP, 'll/MD, be/VB, alright/JJ, she/PRP, said/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB be) (ADJP (JJ alright) (SBAR (S (NP (PRP she)) (VP (VBD said))))))) (. .)))
54204,"(75,)","Got her tickets , I 'm coming he said she 'll be , everything 's paid .","[Got/VBD, her/PRP$, tickets/NNS, ,/,, I/PRP, 'm/VBP, coming/VBG, he/PRP, said/VBD, she/PRP, 'll/MD, be/VB, ,/,, everything/NN, 's/POS, paid/VBN, ./.]","(ROOT (S (S (VP (VBD Got) (NP (PRP$ her) (NNS tickets)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG coming) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB be) (, ,) (SBAR (S (NP (NP (NN everything)) (POS 's)) (VP (VBN paid))))))))))))) (. .)))"
54204,"(76, 77, 78)","And I said , what you on about ?  , he said  if I do-  , if I don 't pay out two hundred and odd pound now that left for our tickets he said , I 've only hundred and odd come in , he said you can have a drink on the rest !","[And/CC, I/PRP, said/VBD, ,/,, what/WP, you/PRP, on/IN, about/IN, ?/., ,/,, he/PRP, said/VBD, if/IN, I/PRP, do-/JJ, ,/,, if/IN, I/PRP, don/VBP, 't/PRP, pay/VB, out/RP, two/CD, hundred/CD, and/CC, odd/JJ, pound/NN, now/RB, that/IN, left/VBN, for/IN, our/PRP$, tickets/NNS, he/PRP, said/VBD, ,/,, I/PRP, 've/VBP, only/RB, hundred/CD, and/CC, odd/JJ, come/VBN, in/IN, ,/,, he/PRP, said/VBD, you/PRP, can/MD, have/VB, a/DT, drink/NN, on/IN, the/DT, rest/NN, !/.]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (SBAR (S (PRN (, ,) (SBAR (WHNP (WP what)) (FRAG (SBARQ (WHNP (NP (PRP you)) (PP (IN on) (PP (IN about)))) (. ?)))) (, ,)) (S (NP (PRP he)) (VP (VBD said) (SBAR (IN if) (S (NP (PRP I)) (ADJP (JJ do-)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB pay) (PRT (RP out)) (NP (QP (CD two) (CD hundred)) (CC and) (JJ odd) (NN pound)))) (SBAR (RB now) (IN that) (S (VP (VBN left) (PP (IN for) (NP (NP (PRP$ our) (NNS tickets)) (SBAR (S (NP (PRP he)) (VP (VBD said)))))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only) (ADJP (NP (CD hundred)) (CC and) (ADJP (JJ odd)))) (VP (VBN come) (PP (IN in))))) (, ,) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (DT a) (NN drink)) (PP (IN on) (NP (DT the) (NN rest))))))))))))) (. !)))"
54204,"(79,)",If get out tonight .,"[If/IN, get/VB, out/RP, tonight/RB, ./.]",(ROOT (FRAG (SBAR (IN If) (S (VP (VB get) (PRT (RP out)) (NP (RB tonight))))) (. .)))
54204,"(80,)","He said ,o- I hope you 're not thinking of   away so I can have these tickets he said ?","[He/PRP, said/VBD, ,o-/JJ, I/PRP, hope/VBP, you/PRP, 're/VBP, not/RB, thinking/VBG, of/IN, away/RB, so/RB, I/PRP, can/MD, have/VB, these/DT, tickets/NNS, he/PRP, said/VBD, ?/.]","(ROOT (S (S (NP (PRP He)) (VP (VBD said) (ADJP (JJ ,o-) (SBAR (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG thinking) (PP (IN of) (ADVP (RB away) (RB so))))))))))))) (NP (PRP I)) (VP (MD can) (VP (VB have) (NP (NP (DT these) (NNS tickets)) (SBAR (S (NP (PRP he)) (VP (VBD said))))))) (. ?)))"
54204,"(81,)","Because , he said I 'm not looking .","[Because/IN, ,/,, he/PRP, said/VBD, I/PRP, 'm/VBP, not/RB, looking/VBG, ./.]","(ROOT (S (PP (IN Because)) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG looking)))))) (. .)))"
54204,"(82, 83)","He said she 's gonna give you  six hundred pounds worth of tickets , you give her six hundred pound cheque .","[He/PRP, said/VBD, she/PRP, 's/VBZ, gonna/NNP, give/VB, you/PRP, six/CD, hundred/CD, pounds/NNS, worth/JJ, of/IN, tickets/NNS, ,/,, you/PRP, give/VBP, her/PRP$, six/CD, hundred/CD, pound/NN, cheque/NN, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB give) (NP (PRP you)) (NP (NP (QP (CD six) (CD hundred)) (NNS pounds)) (PP (JJ worth) (IN of) (NP (NNS tickets))))))))))) (, ,) (NP (PRP you)) (VP (VBP give) (NP (PRP$ her) (ADJP (QP (CD six) (CD hundred))) (NN pound) (NN cheque))) (. .)))"
54204,"(84,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
54204,"(85,)","Well , he said well we haven 't had it .","[Well/RB, ,/,, he/PRP, said/VBD, well/RB, we/PRP, haven/NN, 't/PRP, had/VBD, it/PRP, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP he)) (VP (VBD said) (PP (RB well) (NP (PRP we))) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (PRP it))))))) (. .)))"
54204,"(86,)",Who is he ?,"[Who/WP, is/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ is) (NP (PRP he))) (. ?)))
54204,"(87,)","Aye , he 's gonna , go for nothing .","[Aye/NNP, ,/,, he/PRP, 's/VBZ, gonna/NNP, ,/,, go/VB, for/IN, nothing/NN, ./.]","(ROOT (S (NP (NNP Aye)) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ 's) (NP (NNP gonna)))) (, ,)) (VP (VB go) (PP (IN for) (NP (NN nothing)))) (. .)))"
54204,"(88, 89)",Dunno what he was thinking of  Val said .,"[Dunno/NNP, what/WP, he/PRP, was/VBD, thinking/VBG, of/IN, Val/NN, said/VBD, ./.]",(ROOT (S (NP (NP (NNP Dunno)) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG thinking) (PP (IN of) (NP (NN Val)))))))) (VP (VBD said)) (. .)))
54204,"(90,)",Talking a load of rubbish !,"[Talking/VBG, a/DT, load/NN, of/IN, rubbish/JJ, !/.]",(ROOT (S (VP (VBG Talking) (NP (NP (DT a) (NN load)) (PP (IN of) (NP (JJ rubbish))))) (. !)))
54204,"(91,)",Go round the again car again and throw them to the kids .,"[Go/VB, round/NN, the/DT, again/RB, car/NN, again/RB, and/CC, throw/VB, them/PRP, to/TO, the/DT, kids/NNS, ./.]",(ROOT (S (VP (VP (VB Go) (S (NP (NN round)) (NP (NP (DT the) (ADVP (RB again)) (NN car)) (ADVP (RB again))))) (CC and) (VP (VB throw) (NP (PRP them)) (PP (TO to) (NP (DT the) (NNS kids))))) (. .)))
54204,"(92,)",Perhaps they 'll get a   .,"[Perhaps/RB, they/PRP, 'll/MD, get/VB, a/DT, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP they)) (VP (MD 'll) (VP (VB get) (NP (DT a)))) (. .)))
54204,"(93,)",Will you ?,"[Will/MD, you/PRP, ?/.]",(ROOT (S (VP (MD Will) (VP (NP (PRP you)))) (. ?)))
54204,"(94,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
54204,"(95, 96)", Now looks as if it 's in her hair there the way things  ,"[Now/RB, looks/VBZ, as/IN, if/IN, it/PRP, 's/VBZ, in/IN, her/PRP$, hair/NN, there/RB, the/DT, way/NN, things/NNS]",(ROOT (SINV (ADVP (RB Now)) (VP (VBZ looks) (SBAR (IN as) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (PRP$ her) (NN hair))) (ADVP (RB there)))))) (NP (DT the) (NN way) (NNS things))))
54204,"(97,)",No cos I got his,"[No/DT, cos/NN, I/PRP, got/VBD, his/PRP$]",(ROOT (FRAG (NP (DT No) (NN cos) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (PRP$ his))))))))
54204,"(98,)",Sean 's jumper !,"[Sean/NNP, 's/POS, jumper/NN, !/.]",(ROOT (FRAG (NP (NP (NNP Sean) (POS 's)) (NN jumper)) (. !)))
