25403,"(14,)",Go and play with something there .,"[Go/VB, and/CC, play/VB, with/IN, something/NN, there/RB, ./.]",(ROOT (S (VP (VP (VB Go)) (CC and) (VP (VB play) (PP (IN with) (NP (NN something))) (ADVP (RB there)))) (. .)))
25403,"(15, 16)"," makes me laugh is , that you get all these toys for  children , sort of , nought to three months","[makes/VBZ, me/PRP, laugh/NN, is/VBZ, ,/,, that/IN, you/PRP, get/VBP, all/PDT, these/DT, toys/NNS, for/IN, children/NNS, ,/,, sort/NN, of/IN, ,/,, nought/NN, to/TO, three/CD, months/NNS]","(ROOT (SINV (VP (VBZ makes) (NP (PRP me))) (NP (NP (NN laugh)) (SBAR (S (VP (VBZ is) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP get) (NP (NP (PDT all) (DT these) (NNS toys)) (PP (IN for) (NP (NNS children))))))) (, ,) (ADVP (NN sort) (IN of)) (, ,) (NP (NP (NN nought)) (PP (TO to) (NP (CD three) (NNS months))))))))))"
25403,"(17,)",,[],X
25403,"(18, 19, 20)","and  erm , I mean  his cousins , what are they , five and six ?","[and/CC, erm/NN, ,/,, I/PRP, mean/VBP, his/PRP$, cousins/NNS, ,/,, what/WP, are/VBP, they/PRP, ,/,, five/CD, and/CC, six/CD, ?/.]","(ROOT (SBARQ (FRAG (CC and) (NP (NN erm))) (, ,) (SBARQ (S (NP (PRP I)) (VP (VBP mean) (NP (PRP$ his) (NNS cousins)))) (, ,) (WHNP (WP what)) (SQ (VP (VBP are) (NP (NP (PRP they)) (, ,) (NP (CD five)) (CC and) (NP (CD six)))))) (. ?)))"
25403,"(21,)",And they 'll sit and they 'll play for hours with them !,"[And/CC, they/PRP, 'll/MD, sit/VB, and/CC, they/PRP, 'll/MD, play/VB, for/IN, hours/NNS, with/IN, them/PRP, !/.]",(ROOT (S (CC And) (S (NP (PRP they)) (VP (MD 'll) (VP (VB sit)))) (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB play) (PP (IN for) (NP (NP (NNS hours)) (PP (IN with) (NP (PRP them)))))))) (. !)))
25403,"(22,)",And they 're kids toys !,"[And/CC, they/PRP, 're/VBP, kids/NNS, toys/NNS, !/.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (NP (NNS kids) (NNS toys))) (. !)))
25403,"(23,)",Come on then !,"[Come/VB, on/IN, then/RB, !/.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. !)))
25403,"(24, 25, 26)","Sho-  , show her that  bed  show her your bedroom ay ?","[Sho-/NNP, ,/,, show/VBP, her/PRP$, that/WDT, bed/NN, show/VBP, her/PRP$, your/PRP$, bedroom/NN, ay/NN, ?/.]","(ROOT (S (NP (NNP Sho-) (, ,)) (VP (VBP show) (NP (PRP$ her)) (SBAR (WHNP (WDT that)) (S (NP (NN bed)) (VP (VBP show) (NP (PRP$ her)) (NP (PRP$ your) (NN bedroom) (NN ay)))))) (. ?)))"
25403,"(27,)",Come here !,"[Come/VBN, here/RB, !/.]",(ROOT (FRAG (PP (VBN Come) (NP (RB here))) (. !)))
25403,"(28, 29)",You going    .,"[You/PRP, going/VBG, ./.]",(ROOT (S (NP (PRP You)) (VP (VBG going)) (. .)))
25403,"(30, 31)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
25403,"(32,)","Oh you got one , I had one of those , exactly the same !","[Oh/UH, you/PRP, got/VBD, one/CD, ,/,, I/PRP, had/VBD, one/CD, of/IN, those/DT, ,/,, exactly/RB, the/DT, same/JJ, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBD got) (NP (CD one)))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (, ,) (NP (RB exactly) (DT the) (JJ same)))))) (. !)))"
25403,"(33,)",What the doll ?,"[What/WP, the/DT, doll/NN, ?/.]",(ROOT (FRAG (WHNP (WP What) (NP (DT the) (NN doll))) (. ?)))
25403,"(34,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
25403,"(35,)","I broke it , and John had it for years and years   .","[I/PRP, broke/VBD, it/PRP, ,/,, and/CC, John/NNP, had/VBD, it/PRP, for/IN, years/NNS, and/CC, years/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD broke) (NP (PRP it)))) (, ,) (CC and) (S (NP (NNP John)) (VP (VBD had) (NP (PRP it)) (PP (IN for) (NP (NNS years) (CC and) (NNS years))))) (. .)))"
25403,"(36,)","Well I got it , I just bought it back when we went to Russia .","[Well/RB, I/PRP, got/VBD, it/PRP, ,/,, I/PRP, just/RB, bought/VBD, it/PRP, back/RB, when/WRB, we/PRP, went/VBD, to/TO, Russia/NNP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD got) (NP (PRP it)))) (, ,) (NP (PRP I)) (VP (ADVP (RB just)) (VBD bought) (NP (PRP it)) (ADVP (RB back)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went) (PP (TO to) (NP (NNP Russia))))))) (. .)))"
25403,"(37,)",I dunno where my came from !,"[I/PRP, dunno/VBP, where/WRB, my/PRP$, came/VBD, from/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my)) (VP (VBD came) (PP (IN from)))))) (. !)))
25403,"(38, 39)", I know a relative   .,"[I/PRP, know/VBP, a/DT, relative/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (DT a) (JJ relative))) (. .)))
25403,"(40,)","Yeah , got it from Russia though .","[Yeah/UH, ,/,, got/VBD, it/PRP, from/IN, Russia/NNP, though/NNP, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBD got)) (NP (PRP it)) (PP (IN from) (NP (NNP Russia) (NNP though))) (. .)))"
