20304,"(12,)",Yeah and he 's always   .,"[Yeah/UH, and/CC, he/PRP, 's/VBZ, always/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC and)) (VP (ADVP (PRP he)) (VP (VBZ 's) (ADVP (RB always))))) (. .)))
20304,"(13,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
20304,"(14, 15)",Mm  yeah .,"[Mm/NN, yeah/UH, ./.]",(ROOT (S (VP (PP (NN Mm) (NP (UH yeah)))) (. .)))
20304,"(16,)",And you don 't play in blooming class will you ?,"[And/CC, you/PRP, don/VBP, 't/PRP, play/VB, in/IN, blooming/VBG, class/NN, will/MD, you/PRP, ?/.]",(ROOT (SINV (S (CC And) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB play) (PP (IN in) (NP (VBG blooming) (NN class))))))) (VP (MD will)) (NP (PRP you)) (. ?)))
20304,"(17,)",No I won 't .,"[No/DT, I/PRP, won/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD won) (NP (PRP 't))) (. .)))
20304,"(18, 19)",Yuk !,"[Yuk/NN, !/.]",(ROOT (NP (NN Yuk) (. !)))
20304,"(20,)",Erm what was I gonna say ?,"[Erm/NN, what/WP, was/VBD, I/PRP, gonna/VBP, say/VB, ?/.]",(ROOT (S (NP (NP (NN Erm)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP I)))))) (VP (VBP gonna) (ADVP (VB say))) (. ?)))
20304,"(21,)",Why don 't you put your belt on them trousers ?,"[Why/WRB, don/NNP, 't/PRP, you/PRP, put/VBP, your/PRP$, belt/NN, on/IN, them/PRP, trousers/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN belt)) (PP (IN on) (NP (PRP them) (NNS trousers))))) (. ?)))
20304,"(22,)","No , leave them like that !","[No/DT, ,/,, leave/VB, them/PRP, like/IN, that/DT, !/.]","(ROOT (S (NP (DT No)) (, ,) (VP (VB leave) (NP (PRP them)) (PP (IN like) (NP (DT that)))) (. !)))"
20304,"(23,)",Go and get your coat then .,"[Go/VB, and/CC, get/VB, your/PRP$, coat/NN, then/RB, ./.]",(ROOT (S (VP (VP (VB Go)) (CC and) (VP (VB get) (NP (PRP$ your) (NN coat)) (ADVP (RB then)))) (. .)))
20304,"(24,)","Okay , I 'll be back in a minute !","[Okay/UH, ,/,, I/PRP, 'll/MD, be/VB, back/RB, in/IN, a/DT, minute/NN, !/.]","(ROOT (S (INTJ (UH Okay)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADVP (RB back)) (PP (IN in) (NP (DT a) (NN minute))))) (. !)))"
20304,"(25,)",Do you have to go so early ?,"[Do/VB, you/PRP, have/VBP, to/TO, go/VB, so/RB, early/RB, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (ADVP (RB so) (RB early))))))))) (. ?)))
20304,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20304,"(27, 28)",Well why do you go so early ?,"[Well/RB, why/WRB, do/VBP, you/PRP, go/VB, so/RB, early/RB, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB why)) (SQ (VBP do) (NP (PRP you)) (VP (VB go) (ADVP (RB so) (RB early)))) (. ?)))
20304,"(29, 30)",I wanna meet  my mates .,"[I/PRP, wanna/NNP, meet/NNP, my/PRP$, mates/NNS, ./.]",(ROOT (NP (NP (PRP I)) (NP (NP (NNP wanna) (NNP meet)) (NP (PRP$ my) (NNS mates))) (. .)))
20304,"(31,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20304,"(32, 33)",Well a- but Andrew likes to be going early .,"[Well/RB, a-/NN, but/CC, Andrew/NNP, likes/VBZ, to/TO, be/VB, going/VBG, early/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NP (NN a-)) (PP (CC but) (NP (NNP Andrew)))) (VP (VBZ likes) (S (VP (TO to) (VP (VB be) (VP (VBG going) (ADVP (RB early))))))) (. .)))
20304,"(34,)",Andrew who ?,"[Andrew/NNP, who/WP, ?/.]",(ROOT (NP (NP (NP (NNP Andrew)) (SBAR (WHNP (WP who)))) (. ?)))
20304,"(35,)",Andrew .,"[Andrew/NNP, ./.]",(ROOT (FRAG (NP (NNP Andrew)) (. .)))
20304,"(36,)",Andrew >  ?,"[Andrew/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Andrew)) (NP (JJR >)) (. ?)))
20304,"(37,)",  .,[./.],(ROOT (NP (. .)))
20304,"(38,)",Why does he like going early ?,"[Why/WRB, does/VBZ, he/PRP, like/IN, going/VBG, early/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VP (VBZ does)) (NP (PRP he)) (PP (IN like) (S (VP (VBG going) (ADVP (RB early)))))) (. ?)))
20304,"(39,)","He just wants to , don 't he !","[He/PRP, just/RB, wants/VBZ, to/TO, ,/,, don/NNP, 't/PRP, he/PRP, !/.]","(ROOT (S (S (NP (PRP He)) (ADVP (RB just)) (VP (VBZ wants) (PP (TO to)))) (, ,) (S (NP (NNP don) (PRP 't)) (NP (PRP he))) (. !)))"
20304,"(40, 41)",Oh  do your coat up .,"[Oh/UH, do/VB, your/PRP$, coat/NN, up/RP, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB do) (NP (PRP$ your) (NN coat)) (PRT (RP up))) (. .)))
20304,"(42,)",Don 't throw away !,"[Don/NNP, 't/PRP, throw/VB, away/RP, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB throw) (PRT (RP away))) (. !)))
20304,"(43,)",Don 't forget your bike tonight .,"[Don/NNP, 't/PRP, forget/VB, your/PRP$, bike/NN, tonight/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB forget) (NP (PRP$ your) (NN bike) (NN tonight))) (. .)))
20304,"(44, 45)",I 'll just  pick it up .,"[I/PRP, 'll/MD, just/RB, pick/VB, it/PRP, up/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB pick) (NP (PRP it)) (PRT (RP up)))) (. .)))
20304,"(46,)","I wondered if you 'd help me out in the garden , perhaps like if it 's still nice when you come home from school ?","[I/PRP, wondered/VBD, if/IN, you/PRP, 'd/MD, help/VB, me/PRP, out/RP, in/IN, the/DT, garden/NN, ,/,, perhaps/RB, like/IN, if/IN, it/PRP, 's/VBZ, still/RB, nice/JJ, when/WRB, you/PRP, come/VBP, home/NN, from/IN, school/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBD wondered) (SBAR (IN if) (S (NP (PRP you)) (VP (MD 'd) (VP (VB help) (NP (PRP me)) (PRT (RP out)) (PP (IN in) (NP (DT the) (NN garden))) (, ,) (ADVP (RB perhaps)) (PP (IN like) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (ADJP (JJ nice)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (NP (NN home)) (PP (IN from) (NP (NN school))))))))))))))) (. ?)))"
20304,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20304,"(48,)",Clear some of the leaves up .,"[Clear/VB, some/DT, of/IN, the/DT, leaves/VBZ, up/RP, ./.]",(ROOT (S (S (VP (VB Clear) (NP (NP (DT some)) (PP (IN of) (NP (DT the)))))) (VP (VBZ leaves) (PRT (RP up))) (. .)))
20304,"(49,)",If it 's bright enough .,"[If/IN, it/PRP, 's/VBZ, bright/JJ, enough/RB, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ bright) (RB enough))))) (. .)))
20304,"(50,)",Yeah if it 's nice .,"[Yeah/UH, if/IN, it/PRP, 's/VBZ, nice/JJ, ./.]",(ROOT (INTJ (UH Yeah) (PP (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ nice))))) (. .)))
20304,"(51, 52)","I work till four o 'clock , and then    and then it 'll be getting dark won 't it ?","[I/PRP, work/VBP, till/IN, four/CD, o/NN, 'clock/NN, ,/,, and/CC, then/RB, and/CC, then/RB, it/PRP, 'll/MD, be/VB, getting/VBG, dark/JJ, won/VBD, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (S (NP (PRP I)) (VP (VBP work) (PP (IN till) (NP (NP (CD four) (NN o) (NN 'clock)) (, ,) (CC and) (NP (RB then)))))) (CC and) (RB then) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (VP (VBG getting) (ADJP (JJ dark))))))) (VP (VBD won) (NP (PRP 't))) (NP (PRP it)) (. ?)))"
20304,"(53, 54)",Yeah  yeah that 's right .,"[Yeah/UH, yeah/UH, that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah) (UH yeah)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (. .)))
20304,"(55, 56)",Packet    and raise your hand there .,"[Packet/NN, and/CC, raise/VB, your/PRP$, hand/NN, there/RB, ./.]",(ROOT (NP (NP (NP (NN Packet)) (CC and) (S (VP (VB raise) (NP (PRP$ your) (NN hand)) (ADVP (RB there))))) (. .)))
20304,"(57,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
20304,"(58,)",Do I have to be home by five ?,"[Do/VB, I/PRP, have/VBP, to/TO, be/VB, home/NN, by/IN, five/CD, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADVP (NN home)) (PP (IN by) (NP (CD five)))))))))) (. ?)))
20304,"(59,)","You 're not going today , you 're going tomorrow .","[You/PRP, 're/VBP, not/RB, going/VBG, today/NN, ,/,, you/PRP, 're/VBP, going/VBG, tomorrow/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG going) (NP (NN today))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (NP (NN tomorrow)))) (. .)))"
20304,"(60,)",Oh yeah I am .,"[Oh/UH, yeah/UH, I/PRP, am/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP I)) (VP (VBP am))) (. .)))
20304,"(61, 62, 63)","Yeah I 'll meet you up there  look , look at her  look , look who 's looking in the window !","[Yeah/UH, I/PRP, 'll/MD, meet/VB, you/PRP, up/IN, there/EX, look/VB, ,/,, look/VB, at/IN, her/PRP$, look/NN, ,/,, look/NN, who/WP, 's/VBZ, looking/VBG, in/IN, the/DT, window/NN, !/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (MD 'll) (VP (VB meet) (NP (PRP you)) (ADVP (IN up))))) (S (NP (EX there)) (VP (VB look) (, ,) (VB look) (PP (IN at) (NP (PRP$ her) (NN look))) (, ,) (NP (NP (NN look)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBG looking) (PP (IN in) (NP (DT the) (NN window)))))))))) (. !)))"
20304,"(64,)",Can I let her in ?,"[Can/MD, I/PRP, let/VB, her/PRP, in/IN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB let) (NP (PRP her)) (PP (IN in))) (. ?)))
20304,"(65,)",Yeah go and let her in .,"[Yeah/UH, go/VB, and/CC, let/VB, her/PRP, in/IN, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (VB go) (CC and) (VB let) (NP (PRP her)) (PP (IN in))) (. .)))
20304,"(66,)", Oh     .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20304,"(67,)", Hurry up   !,"[Hurry/VB, up/RP, !/.]",(ROOT (S (VP (VB Hurry) (PRT (RP up))) (. !)))
20304,"(68, 69)",Come  here you are  ,"[Come/VBN, here/RB, you/PRP, are/VBP]",(ROOT (PP (VBN Come) (NP (NP (RB here)) (SBAR (S (NP (PRP you)) (VP (VBP are)))))))
20304,"(70,)",,[],X
20304,"(71,)",come on in !,"[come/VB, on/IN, in/IN, !/.]",(ROOT (S (VP (VB come) (PP (IN on) (PP (IN in)))) (. !)))
20304,"(72,)",Good girl !,"[Good/JJ, girl/NN, !/.]",(ROOT (INTJ (JJ Good) (NN girl) (. !)))
20304,"(73,)",Alright then   off are you ?,"[Alright/JJ, then/RB, off/RB, are/VBP, you/PRP, ?/.]",(ROOT (S (NP (JJ Alright)) (ADVP (RB then) (RB off)) (VP (VBP are) (NP (PRP you))) (. ?)))
20304,"(74, 75, 76)",Hey mummy  you know when you used to  go to toilet in the middle of a conversation .,"[Hey/UH, mummy/NN, you/PRP, know/VBP, when/WRB, you/PRP, used/VBD, to/TO, go/VB, to/TO, toilet/NN, in/IN, the/DT, middle/NN, of/IN, a/DT, conversation/NN, ./.]",(ROOT (S (S (INTJ (UH Hey)) (NP (NN mummy)) (VP (ADVP (PRP you)) (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NN toilet))) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT a) (NN conversation))))))))))))) (. .)))
20304,"(77,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20304,"(78, 79)",Yeah  I know how you do that .,"[Yeah/UH, I/PRP, know/VBP, how/WRB, you/PRP, do/VBP, that/DT, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP do) (NP (DT that))))))) (. .)))
20304,"(80,)",Pause it .,"[Pause/VB, it/PRP, ./.]",(ROOT (S (VP (VB Pause) (NP (PRP it))) (. .)))
20304,"(81,)","Yeah , do you know pause it ?","[Yeah/UH, ,/,, do/VBP, you/PRP, know/VB, pause/VB, it/PRP, ?/.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (VP (VB pause))))) (NP (PRP it)) (. ?)))"
20304,"(82,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20304,"(83,)",So do I .,"[So/RB, do/VB, I/PRP, ./.]",(ROOT (S (RB So) (VP (VB do) (NP (PRP I))) (. .)))
20304,"(84,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20304,"(85,)",Have you ever paused it yet ?,"[Have/VB, you/PRP, ever/RB, paused/VBD, it/PRP, yet/RB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBD paused) (NP (PRP it)) (ADVP (RB yet))))) (. ?)))
20304,"(86, 87)","No , because I 'm frightened o- I might    I haven 't done that .","[No/DT, ,/,, because/IN, I/PRP, 'm/VBP, frightened/JJ, o-/NN, I/PRP, might/MD, I/PRP, haven/NN, 't/PRP, done/VBD, that/IN, ./.]","(ROOT (S (NP (DT No)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (NP (ADJP (JJ frightened)) (NN o-))))) (NP (PRP I)) (VP (MD might) (NP (PRP I)) (S (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD done) (ADVP (IN that)))))))) (. .)))"
20304,"(88,)",Can I try ?,"[Can/MD, I/PRP, try/VB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB try)) (. ?)))
20304,"(89,)","No not now , you can perhaps try today .","[No/DT, not/RB, now/RB, ,/,, you/PRP, can/MD, perhaps/RB, try/VB, today/NN, ./.]","(ROOT (S (ADVP (DT No) (RB not) (RB now)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB perhaps)) (VP (VB try) (NP (NN today)))) (. .)))"
20304,"(90, 91)",Yeah get in the middle of mu-  I ,"[Yeah/UH, get/VB, in/IN, the/DT, middle/NN, of/IN, mu-/NN, I/PRP]",(ROOT (S (INTJ (UH Yeah)) (VP (VB get) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NN mu-)))))) (PRP I)))
20304,"(92,)",Say bye to her .,"[Say/VB, bye/NN, to/TO, her/PRP, ./.]",(ROOT (S (VP (VB Say) (NP (NN bye)) (PP (TO to) (NP (PRP her)))) (. .)))
20304,"(93,)","Bye pussy , let me say goodbye .","[Bye/NNP, pussy/NNP, ,/,, let/VB, me/PRP, say/VB, goodbye/NNP, ./.]","(ROOT (S (NP (NNP Bye) (NNP pussy)) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB say) (NP (NNP goodbye))))) (. .)))"
20304,"(94,)",You know what she wants .,"[You/PRP, know/VBP, what/WP, she/PRP, wants/VBZ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ wants))))) (. .)))
20304,"(95,)",Her breakfast .,"[Her/PRP$, breakfast/NN, ./.]",(ROOT (FRAG (NP (PRP$ Her) (NN breakfast)) (. .)))
20304,"(96,)",Yeah and guess who hasn 't been fed either !,"[Yeah/UH, and/CC, guess/VB, who/WP, hasn/VBP, 't/PRP, been/VBN, fed/VBN, either/CC, !/.]",(ROOT (S (INTJ (UH Yeah)) (VP (ADVP (CC and)) (VB guess) (NP (NP (WHNP (WP who)) (S (VP (VBP hasn) (NP (PRP 't))))) (VP (VBN been) (VP (VBN fed) (ADVP (CC either)))))) (. !)))
20304,"(97,)",Ahhh !,"[Ahhh/RB, !/.]",(ROOT (FRAG (ADVP (RB Ahhh)) (. !)))
20304,"(98,)",Ginge .,"[Ginge/NN, ./.]",(ROOT (NP (NN Ginge) (. .)))
20304,"(99, 100)",Poor little  Ginge .,"[Poor/JJ, little/JJ, Ginge/NN, ./.]",(ROOT (FRAG (NP (JJ Poor) (JJ little) (NN Ginge)) (. .)))
20304,"(101, 102)",Alright then  do you want to go then ?,"[Alright/JJ, then/RB, do/VBP, you/PRP, want/VB, to/TO, go/VB, then/RB, ?/.]",(ROOT (S (NP (JJ Alright)) (ADVP (RB then)) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB go) (ADVP (RB then)))))))) (. ?)))
20304,"(103, 104)",Yeah just kiss goodbye  Bye !,"[Yeah/UH, just/RB, kiss/VB, goodbye/NNP, Bye/NNP, !/.]",(ROOT (S (INTJ (UH Yeah)) (VP (ADVP (RB just)) (VB kiss) (NP (NNP goodbye) (NNP Bye))) (. !)))
20304,"(105, 106)",Bye bye  be a good boy won 't,"[Bye/NNP, bye/NNP, be/VB, a/DT, good/JJ, boy/NN, won/VBD, 't/PRP]",(ROOT (FRAG (NP (NNP Bye) (NNP bye)) (VP (VB be) (NP (NP (DT a) (JJ good) (NN boy)) (SBAR (S (VP (VBD won) (NP (PRP 't)))))))))
20304,"(107,)",I didn 't spoil the tape today !,"[I/PRP, didn/VBP, 't/PRP, spoil/VB, the/DT, tape/NN, today/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB spoil) (NP (DT the) (NN tape) (NN today))))) (. !)))
20304,"(108,)",I don 't want to   !,"[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))) (. !)))
20304,"(109, 110)",Oh yeah I can do  bye then !,"[Oh/UH, yeah/UH, I/PRP, can/MD, do/VB, bye/VB, then/RB, !/.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP I)) (VP (MD can) (VP (VB do) (S (VP (VB bye) (ADVP (RB then))))))) (. !)))
20304,"(111,)",  .,[./.],(ROOT (NP (. .)))
20304,"(112, 113)",Yeah    bye   !,"[Yeah/UH, bye/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NN bye)))) (. !)))
20304,"(114,)", Bye   !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
