72001,"(19,)",Or if anybody is sort of slightly backward,"[Or/CC, if/IN, anybody/NN, is/VBZ, sort/NN, of/IN, slightly/RB, backward/RB]",(ROOT (FRAG (CC Or) (PP (IN if) (NP (NP (NN anybody)) (SBAR (S (VP (VBZ is) (NP (NP (NN sort)) (PP (IN of) (NP (RB slightly) (RB backward)))))))))))
72001,"(20,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72001,"(21,)",portraying someone who 's slightly backward .,"[portraying/VBG, someone/NN, who/WP, 's/VBZ, slightly/RB, backward/RB, ./.]",(ROOT (S (VP (VBG portraying) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (ADVP (RB slightly)) (ADVP (RB backward))))))) (. .)))
72001,"(22,)",Or maybe brilliant or a,"[Or/CC, maybe/RB, brilliant/JJ, or/CC, a/DT]",(ROOT (FRAG (CC Or) (NP (NP (RB maybe)) (ADJP (JJ brilliant) (CC or) (DT a)))))
72001,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72001,"(24, 25)",erm  a swot .,"[erm/NN, a/DT, swot/NN, ./.]",(ROOT (NP (NP (NN erm)) (NP (DT a) (NN swot)) (. .)))
72001,"(26,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72001,"(27,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72001,"(28,)",I think it 's all wrong .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, all/DT, wrong/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (DT all) (JJ wrong)))))) (. .)))
72001,"(29,)","I don 't actually , I don 't know why they do it because , I mean , half the people are listeners int it ?","[I/PRP, don/VBP, 't/PRP, actually/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, they/PRP, do/VBP, it/PRP, because/IN, ,/,, I/PRP, mean/VBP, ,/,, half/PDT, the/DT, people/NNS, are/VBP, listeners/NNS, int/VB, it/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (ADVP (RB actually)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it)) (SBAR (IN because) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (S (NP (PDT half) (DT the) (NNS people)) (VP (VBP are) (S (NP (NNS listeners)) (VP (VB int) (NP (PRP it))))))))))))) (. ?)))"
72001,"(30,)",I mean it 's,"[I/PRP, mean/VBP, it/PRP, 's/VBZ]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))
72001,"(31,)",Course they do .,"[Course/NN, they/PRP, do/VBP, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP they)) (VP (VBP do)) (. .)))
72001,"(32,)",blooming horrible !,"[blooming/VBG, horrible/JJ, !/.]",(ROOT (NP (NP (VBG blooming)) (NP (JJ horrible)) (. !)))
72001,"(33,)","I think a lot more these days , and a lot that you don 't know that 's wearing contact lenses .","[I/PRP, think/VBP, a/DT, lot/NN, more/RBR, these/DT, days/NNS, ,/,, and/CC, a/DT, lot/NN, that/IN, you/PRP, don/VBP, 't/PRP, know/VB, that/DT, 's/VBZ, wearing/VBG, contact/NN, lenses/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (ADVP (NP (DT a) (NN lot)) (RBR more)) (NP (DT these) (NNS days)))) (, ,) (CC and) (S (NP (NP (DT a) (NN lot)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (DT that)))))))) (VP (VBZ 's) (VP (VBG wearing) (NP (NN contact) (NNS lenses))))) (. .)))"
72001,"(34,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
72001,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72001,"(36,)",I must listen to this .,"[I/PRP, must/MD, listen/VB, to/TO, this/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD must) (VP (VB listen) (PP (TO to) (NP (DT this))))) (. .)))
