134601,"(32,)",President of London .,"[President/NN, of/IN, London/NNP, ./.]",(ROOT (NP (NP (NN President)) (PP (IN of) (NP (NNP London))) (. .)))
134601,"(33,)",,[],X
134601,"(34,)",And he 's also got a sixty-five magnum ,"[And/CC, he/PRP, 's/VBZ, also/RB, got/VBD, a/DT, sixty-five/CD, magnum/NNP]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB also)) (VP (VBD got) (NP (DT a) (CD sixty-five) (NNP magnum))))))
134601,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(36,)",And he shoots it whenever someone comes .,"[And/CC, he/PRP, shoots/VBZ, it/PRP, whenever/WRB, someone/NN, comes/VBZ, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ shoots) (NP (PRP it)) (SBAR (WHADVP (WRB whenever)) (S (NP (NN someone)) (VP (VBZ comes))))) (. .)))
134601,"(37,)","Yeah , and I got four Rottweilers .","[Yeah/UH, ,/,, and/CC, I/PRP, got/VBD, four/CD, Rottweilers/NNS, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC and)) (NP (PRP I)) (VP (VBD got) (NP (CD four) (NNS Rottweilers))) (. .)))"
134601,"(38,)",And Ten Pit Bulls .,"[And/CC, Ten/CD, Pit/NN, Bulls/NNS, ./.]",(ROOT (FRAG (CC And) (NP (NP (CD Ten)) (NP (NP (NN Pit)) (NNS Bulls))) (. .)))
134601,"(39, 40)","   the best , don 't mess with the best  till ye passed your test , don 't need to mess with the best .","[the/DT, best/JJS, ,/,, don/NNP, 't/PRP, mess/NN, with/IN, the/DT, best/JJS, till/IN, ye/PRP, passed/VBD, your/PRP$, test/NN, ,/,, don/NNP, 't/PRP, need/VBP, to/TO, mess/NN, with/IN, the/DT, best/JJS, ./.]","(ROOT (S (NP (NP (DT the) (ADJP (ADJP (JJS best)) (, ,) (ADJP (NNP don)) (NP (PRP 't))) (NN mess)) (PP (IN with) (NP (NP (DT the) (JJS best)) (SBAR (IN till) (S (NP (PRP ye)) (VP (VBD passed) (NP (PRP$ your) (NN test))))) (, ,) (VP (NNP don) (NP (PRP 't)))))) (VP (VBP need) (PP (TO to) (NP (NN mess))) (PP (IN with) (NP (DT the) (JJS best)))) (. .)))"
134601,"(41,)","Yeah , alright .","[Yeah/UH, ,/,, alright/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (JJ alright)) (. .)))"
134601,"(42,)",Shut up .,"[Shut/VBN, up/RP, ./.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. .)))
134601,"(43,)"," Don 't mess with the best , till you passed your test , and if you passed your test , you can mess with the best oi     ","[Don/NNP, 't/PRP, mess/NN, with/IN, the/DT, best/JJS, ,/,, till/IN, you/PRP, passed/VBD, your/PRP$, test/NN, ,/,, and/CC, if/IN, you/PRP, passed/VBD, your/PRP$, test/NN, ,/,, you/PRP, can/MD, mess/NN, with/IN, the/DT, best/JJS, oi/NN]","(ROOT (S (S (VP (NNP Don) (S (NP (PRP 't)) (NP (NP (NN mess)) (PP (IN with) (NP (DT the) (JJS best))))))) (, ,) (SBAR (SBAR (IN till) (S (NP (PRP you)) (VP (VBD passed) (NP (PRP$ your) (NN test))))) (, ,) (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD passed) (NP (PRP$ your) (NN test)))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (NP (NN mess)) (PP (IN with) (NP (DT the) (JJS best) (NN oi)))))))"
134601,"(44,)", could you rap .,"[could/MD, you/PRP, rap/NN, ./.]",(ROOT (S (VP (MD could) (VP (NP (PRP you) (NN rap)))) (. .)))
134601,"(45,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(46,)",No you can 't .,"[No/DT, you/PRP, can/MD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (MD can) (VP (NP (PRP 't)))) (. .)))
134601,"(47,)",Simple as that .,"[Simple/JJ, as/IN, that/DT, ./.]",(ROOT (NP (NP (JJ Simple)) (PP (IN as) (NP (DT that))) (. .)))
134601,"(48,)","I am a rapper , wicked , wicked rapper .","[I/PRP, am/VBP, a/DT, rapper/NN, ,/,, wicked/JJ, ,/,, wicked/JJ, rapper/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (DT a) (NN rapper) (, ,) (JJ wicked) (, ,) (JJ wicked) (NN rapper))) (. .)))"
134601,"(49,)","I am a wicked rapper , wicked wicked rapper .","[I/PRP, am/VBP, a/DT, wicked/JJ, rapper/NN, ,/,, wicked/JJ, wicked/JJ, rapper/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (DT a) (JJ wicked) (NN rapper) (, ,) (ADJP (JJ wicked) (JJ wicked)) (NN rapper))) (. .)))"
134601,"(50,)",,[],X
134601,"(51,)",You can 't test this .,"[You/PRP, can/MD, 't/PRP, test/VB, this/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB test) (NP (DT this))))) (. .)))
134601,"(52,)",I am a wicked wicked   ,"[I/PRP, am/VBP, a/DT, wicked/JJ, wicked/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (DT a) (JJ wicked) (JJ wicked)))))
134601,"(53,)",,[],X
134601,"(54,)",,[],X
134601,"(55,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
134601,"(56,)",Shut up .,"[Shut/VBN, up/RP, ./.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. .)))
134601,"(57,)",,[],X
134601,"(58,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(59,)",What .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
134601,"(60,)",Put that back .,"[Put/VB, that/DT, back/RB, ./.]",(ROOT (S (VP (VB Put) (NP (DT that)) (ADVP (RB back))) (. .)))
134601,"(61,)",Yeah ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
134601,"(62,)", you sound like .,"[you/PRP, sound/VBP, like/IN, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP sound) (PP (IN like))) (. .)))
134601,"(63,)",Is it recording ?,"[Is/VBZ, it/PRP, recording/VBG, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (VP (VBG recording)) (. ?)))
134601,"(64,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
134601,"(65,)",I want ,"[I/PRP, want/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP want))))
134601,"(66,)",Give me the money   ,"[Give/VB, me/PRP, the/DT, money/NN]",(ROOT (S (VP (VB Give) (NP (PRP me)) (NP (DT the) (NN money)))))
134601,"(67,)",,[],X
134601,"(68,)", talk rubbish .,"[talk/NN, rubbish/JJ, ./.]",(ROOT (NP (NP (NN talk)) (NP (JJ rubbish)) (. .)))
134601,"(69,)", we know who 's an idiot .,"[we/PRP, know/VBP, who/WP, 's/VBZ, an/DT, idiot/NN, ./.]",(ROOT (S (NP (PRP we)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (DT an) (NN idiot)))))) (. .)))
134601,"(70,)",  idiot ,[idiot/NN],(ROOT (NP (NN idiot)))
134601,"(71,)", can you hear me ,"[can/MD, you/PRP, hear/VB, me/PRP]",(ROOT (SINV (MD can) (NP (PRP you)) (VP (VB hear) (NP (PRP me)))))
134601,"(72,)", get out from under the table ,"[get/VB, out/RP, from/IN, under/IN, the/DT, table/NN]",(ROOT (S (VP (VB get) (PRT (RP out)) (PP (IN from) (PP (IN under) (NP (DT the) (NN table)))))))
134601,"(73,)",,[],X
134601,"(74,)", get out from under the table ,"[get/VB, out/RP, from/IN, under/IN, the/DT, table/NN]",(ROOT (S (VP (VB get) (PRT (RP out)) (PP (IN from) (PP (IN under) (NP (DT the) (NN table)))))))
134601,"(75,)",You 're on drugs .,"[You/PRP, 're/VBP, on/IN, drugs/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (PP (IN on) (NP (NNS drugs)))) (. .)))
134601,"(76,)",,[],X
134601,"(77,)",,[],X
134601,"(78,)", to make that spastic   about .,"[to/TO, make/VB, that/DT, spastic/JJ, about/RB, ./.]",(ROOT (S (VP (TO to) (VP (VB make) (NP (DT that) (JJ spastic)) (ADVP (RB about)))) (. .)))
134601,"(79,)",,[],X
134601,"(80,)",You are going ,"[You/PRP, are/VBP, going/VBG]",(ROOT (S (NP (PRP You)) (VP (VBP are) (VP (VBG going)))))
134601,"(81,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(82,)",,[],X
134601,"(83,)",Er .,"[Er/NN, ./.]",(ROOT (NP (NN Er) (. .)))
134601,"(84,)",,[],X
134601,"(85,)",Am I gonna need them ?,"[Am/NNP, I/PRP, gonna/VBP, need/VB, them/PRP, ?/.]",(ROOT (S (NP (NNP Am) (PRP I)) (VP (VBP gonna) (VP (VB need) (NP (PRP them)))) (. ?)))
134601,"(86,)",,[],X
134601,"(87,)","Ah , maybe .","[Ah/NN, ,/,, maybe/RB, ./.]","(ROOT (NP (NP (NP (NN Ah)) (, ,) (ADVP (RB maybe))) (. .)))"
134601,"(88,)",,[],X
134601,"(89,)", understand that .,"[understand/VB, that/DT, ./.]",(ROOT (S (VP (VB understand) (NP (DT that))) (. .)))
134601,"(90,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
134601,"(91,)",She 'll take your disks to  > ,"[She/PRP, 'll/MD, take/VB, your/PRP$, disks/NNS, to/TO, >/JJR]",(ROOT (S (NP (PRP She)) (VP (MD 'll) (VP (VB take) (NP (PRP$ your) (NNS disks)) (PP (TO to) (NP (JJR >)))))))
134601,"(92,)", do something to get a bit more  ,"[do/VB, something/NN, to/TO, get/VB, a/DT, bit/NN, more/RBR]",(ROOT (S (VP (VB do) (NP (NN something)) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN bit)) (ADVP (RBR more))))))))
134601,"(93,)", > have fun .,"[>/JJR, have/VBP, fun/NN, ./.]",(ROOT (S (NP (JJR >)) (VP (VBP have) (NP (NN fun))) (. .)))
134601,"(94,)","Yeah , come on .","[Yeah/UH, ,/,, come/VBN, on/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VBN come) (PP (IN on))) (. .)))"
134601,"(95,)",Come with you .,"[Come/VBN, with/IN, you/PRP, ./.]",(ROOT (FRAG (PP (VBN Come) (PP (IN with) (NP (PRP you)))) (. .)))
134601,"(96,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(97,)","Yeah , come on .","[Yeah/UH, ,/,, come/VBN, on/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VBN come) (PP (IN on))) (. .)))"
134601,"(98,)",You told him that thing .,"[You/PRP, told/VBD, him/PRP, that/IN, thing/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD told) (NP (PRP him)) (SBAR (IN that) (FRAG (NP (NN thing))))) (. .)))
134601,"(99,)","Yeah , that 's time ago , mate , just come  ","[Yeah/UH, ,/,, that/DT, 's/VBZ, time/NN, ago/RB, ,/,, mate/NN, ,/,, just/RB, come/VB]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN time) (RB ago)) (, ,) (NP (NN mate)) (, ,)) (ADVP (RB just))) (VB come)))"
134601,"(100,)",,[],X
134601,"(101,)","We 've been through ours , we 've been through ours a couple of times .","[We/PRP, 've/VBP, been/VBN, through/IN, ours/PRP, ,/,, we/PRP, 've/VBP, been/VBN, through/IN, ours/PRP, a/DT, couple/NN, of/IN, times/NNS, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (PP (IN through) (NP (PRP ours)))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (PP (IN through) (NP (PRP ours))) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))) (. .)))"
134601,"(102,)",,[],X
134601,"(103,)",He thinks that we don 't talk to him .,"[He/PRP, thinks/VBZ, that/IN, we/PRP, don/VBP, 't/PRP, talk/VB, to/TO, him/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ thinks) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB talk) (PP (TO to) (NP (PRP him))))))))) (. .)))
134601,"(104,)","Oh , not a lot ","[Oh/UH, ,/,, not/RB, a/DT, lot/NN]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (RB not) (NP (DT a) (NN lot))))"
134601,"(105,)",I 've been around this house for,"[I/PRP, 've/VBP, been/VBN, around/IN, this/DT, house/NN, for/IN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN around) (NP (DT this) (NN house))) (PP (IN for))))))
134601,"(106,)"," upstairs ,","[upstairs/NN, ,/,]","(ROOT (FRAG (PP (NN upstairs)) (, ,)))"
134601,"(107,)",ages .,"[ages/NNS, ./.]",(ROOT (NP (NNS ages) (. .)))
134601,"(108,)","When I walk down there , it 's not that far .","[When/WRB, I/PRP, walk/VBP, down/RB, there/RB, ,/,, it/PRP, 's/VBZ, not/RB, that/IN, far/RB, ./.]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP walk) (ADVP (RB down) (RB there))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADVP (IN that) (RB far))) (. .)))"
134601,"(109,)",,[],X
134601,"(110,)",What 's that a condom ?,"[What/WP, 's/VBZ, that/IN, a/DT, condom/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (PP (IN that) (NP (DT a) (NN condom)))) (. ?)))
134601,"(111,)","Yeah , he was stay there .","[Yeah/UH, ,/,, he/PRP, was/VBD, stay/VB, there/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (VBD was) (S (VP (VB stay) (ADVP (RB there))))) (. .)))"
134601,"(112,)",,[],X
134601,"(113,)",What .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
134601,"(114,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
134601,"(115,)", gonna stay there long .,"[gonna/NNP, stay/NNP, there/RB, long/RB, ./.]",(ROOT (FRAG (NP (NNP gonna) (NNP stay)) (ADVP (RB there) (RB long)) (. .)))
134601,"(116,)",,[],X
134601,"(117,)","I know , but   crap conversation .","[I/PRP, know/VBP, ,/,, but/CC, crap/NN, conversation/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP know)) (, ,) (CC but) (VP (NP (NN crap) (NN conversation)))) (. .)))"
134601,"(118,)",We 'll ,"[We/PRP, 'll/MD]",(ROOT (S (NP (PRP We)) (VP (MD 'll))))
134601,"(119,)","Have you , have you seen him since that time when you said to him about   coming .","[Have/VB, you/PRP, ,/,, have/VBP, you/PRP, seen/VBN, him/PRP, since/IN, that/DT, time/NN, when/WRB, you/PRP, said/VBD, to/TO, him/PRP, about/IN, coming/VBG, ./.]","(ROOT (S (S (VP (VB Have) (NP (PRP you)))) (, ,) (VP (VBP have) (S (NP (PRP you)) (VP (VBN seen) (NP (PRP him)) (PP (IN since) (NP (DT that) (NN time))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD said) (PP (TO to) (NP (PRP him))) (PP (IN about) (NP (VBG coming))))))))) (. .)))"
134601,"(120,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(121,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(122,)",So he 's   wouldn 't it be funny if he got  ,"[So/IN, he/PRP, 's/VBZ, wouldn/JJ, 't/PRP, it/PRP, be/VB, funny/JJ, if/IN, he/PRP, got/VBD]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP he)) (SBAR (S (VP (VBZ 's) (ADJP (JJ wouldn) (NP (PRP 't))) (SBAR (S (NP (PRP it)) (VP (VB be) (ADJP (JJ funny))))) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD got))))))))))
134601,"(123,)",,[],X
134601,"(124,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(125,)",Say ,[Say/VB],(ROOT (S (VP (VB Say))))
134601,"(126,)",,[],X
134601,"(127,)", gonna slap,"[gonna/NNP, slap/NN]",(ROOT (NP (NP (NNP gonna)) (NP (NN slap))))
134601,"(128,)",Slap us .,"[Slap/NN, us/PRP, ./.]",(ROOT (NP (NP (NN Slap)) (NP (PRP us)) (. .)))
134601,"(129,)", slap ,[slap/NN],(ROOT (NP (NN slap)))
134601,"(130,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(131,)",,[],X
134601,"(132,)",,[],X
134601,"(133,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134601,"(134,)",No he used to get his mum with the brookstick .,"[No/DT, he/PRP, used/VBD, to/TO, get/VB, his/PRP$, mum/NN, with/IN, the/DT, brookstick/NNP, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB get) (NP (PRP$ his) (NN mum)) (PP (IN with) (NP (DT the) (NNP brookstick))))))) (. .)))
134601,"(135,)",I see his dad ,"[I/PRP, see/VBP, his/PRP$, dad/NN]",(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (PRP$ his) (NN dad)))))
134601,"(136,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(137,)","Hello , hello .","[Hello/UH, ,/,, hello/UH, ./.]","(ROOT (INTJ (INTJ (UH Hello)) (, ,) (INTJ (UH hello) (. .))))"
134601,"(138,)",,[],X
134601,"(139,)","He 's the one , do a bit of thingy  > the one ","[He/PRP, 's/VBZ, the/DT, one/CD, ,/,, do/VBP, a/DT, bit/NN, of/IN, thingy/NN, >/JJR, the/DT, one/CD]","(ROOT (SINV (S (NP (PRP He)) (VP (VBZ 's) (NP (DT the) (CD one)))) (, ,) (VP (VBP do) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN thingy))))) (NP (NP (JJR >)) (NP (DT the) (CD one)))))"
134601,"(140,)", That 's alright .,"[That/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
134601,"(141,)",They cook rotten chicken every day .,"[They/PRP, cook/VBP, rotten/JJ, chicken/NN, every/DT, day/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP cook) (NP (NP (JJ rotten) (NN chicken)) (NP (DT every) (NN day)))) (. .)))
134601,"(142,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
134601,"(143,)",They cook rotten chicken every day .,"[They/PRP, cook/VBP, rotten/JJ, chicken/NN, every/DT, day/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP cook) (NP (NP (JJ rotten) (NN chicken)) (NP (DT every) (NN day)))) (. .)))
134601,"(144,)",Rotten chicken .,"[Rotten/JJ, chicken/NN, ./.]",(ROOT (NP (JJ Rotten) (NN chicken) (. .)))
134601,"(145,)",,[],X
134601,"(146,)",,[],X
134601,"(147,)",,[],X
134601,"(148,)"," man , stinks like rotten chicken .","[man/NN, ,/,, stinks/VBZ, like/IN, rotten/JJ, chicken/NN, ./.]","(ROOT (S (NP (NN man)) (, ,) (VP (VBZ stinks) (PP (IN like) (NP (JJ rotten) (NN chicken)))) (. .)))"
134601,"(149,)",,[],X
134601,"(150,)",,[],X
134601,"(151,)",What does   ,"[What/WP, does/VBZ]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ does)))))
134601,"(152,)",,[],X
134601,"(153,)",,[],X
134601,"(154,)",,[],X
134601,"(155,)","Reg , Reg used to treat his mum badly .","[Reg/NNP, ,/,, Reg/NNP, used/VBD, to/TO, treat/VB, his/PRP$, mum/NN, badly/RB, ./.]","(ROOT (S (NP (NNP Reg) (, ,) (NNP Reg)) (VP (VBD used) (S (VP (TO to) (VP (VB treat) (NP (PRP$ his) (NN mum)) (ADVP (RB badly)))))) (. .)))"
134601,"(156,)",She used to get in trouble .,"[She/PRP, used/VBD, to/TO, get/VB, in/IN, trouble/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD used) (S (VP (TO to) (VP (VB get) (PP (IN in) (NP (NN trouble))))))) (. .)))
134601,"(157,)",Who is this .,"[Who/WP, is/VBZ, this/DT, ./.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ is) (NP (DT this))) (. .)))
134601,"(158,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(159,)",Young boy   always used to muck about with ,"[Young/JJ, boy/NN, always/RB, used/VBN, to/TO, muck/NN, about/IN, with/IN]",(ROOT (SINV (NP (JJ Young) (NN boy)) (VP (ADVP (RB always)) (VBN used) (PP (TO to) (NP (NN muck))) (PP (IN about) (PP (IN with))))))
134601,"(160,)",,[],X
134601,"(161,)"," and our friend put big sideburns down there , draw ","[and/CC, our/PRP$, friend/NN, put/VBD, big/JJ, sideburns/NNS, down/IN, there/RB, ,/,, draw/NN]","(ROOT (FRAG (CC and) (NP (NP (PRP$ our) (NN friend)) (SBAR (S (VP (VBD put) (NP (JJ big) (NNS sideburns)) (PP (IN down) (NP (NP (RB there)) (, ,) (NP (NN draw))))))))))"
134601,"(162,)",Er .,"[Er/NN, ./.]",(ROOT (NP (NN Er) (. .)))
134601,"(163,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(164,)", Reg in the bathroom ,"[Reg/NNP, in/IN, the/DT, bathroom/NN]",(ROOT (NP (NP (NNP Reg)) (PP (IN in) (NP (DT the) (NN bathroom)))))
134601,"(165,)",,[],X
