29802,"(18,)",I mean   they are at the moment and if I have a meeting well after about an hour it seems as though you 've  ,"[I/PRP, mean/VBP, they/PRP, are/VBP, at/IN, the/DT, moment/NN, and/CC, if/IN, I/PRP, have/VBP, a/DT, meeting/NN, well/RB, after/IN, about/IN, an/DT, hour/NN, it/PRP, seems/VBZ, as/IN, though/IN, you/PRP, 've/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (SBAR (S (NP (PRP they)) (VP (VBP are) (PP (IN at) (NP (DT the) (NN moment)))))) (CC and) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN meeting)) (PP (RB well) (IN after) (IN about) (NP (NP (DT an) (NN hour)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN as) (IN though) (S (NP (PRP you)) (VP (VBP 've))))))))))))))))
29802,"(19,)",,[],X
29802,"(20,)",,[],X
29802,"(21,)", working ,[working/VBG],(ROOT (ADJP (VBG working)))
29802,"(22, 23, 24)",Oh dear god     Those chrysanthemums done well .,"[Oh/UH, dear/NNP, god/NNP, Those/DT, chrysanthemums/NNS, done/VBN, well/RB, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (NNP dear) (S (NP (NNP god)) (NP (NP (DT Those) (NNS chrysanthemums)) (VP (VBN done) (ADVP (RB well)))))) (. .)))
29802,"(25, 26, 27, 28, 29)","They have , yes  they 're er  they 're good value those a pot , I mean   but  they 're reasonably  when did you get it ?","[They/PRP, have/VBP, ,/,, yes/UH, they/PRP, 're/VBP, er/NN, they/PRP, 're/VBP, good/JJ, value/NN, those/DT, a/DT, pot/NN, ,/,, I/PRP, mean/VBP, but/CC, they/PRP, 're/VBP, reasonably/RB, when/WRB, did/VBD, you/PRP, get/VB, it/PRP, ?/.]","(ROOT (S (S (NP (PRP They)) (VP (VBP have))) (, ,) (S (INTJ (UH yes)) (NP (PRP they)) (VP (VBP 're) (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ good) (NN value)) (NP (NP (DT those)) (NP (DT a) (NN pot)))))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (CC but) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB reasonably) (SBAR (WHADVP (WRB when)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB get) (NP (PRP it))))))))))))) (. ?)))"
29802,"(30,)",It must be about three weeks ago .,"[It/PRP, must/MD, be/VB, about/IN, three/CD, weeks/NNS, ago/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB be) (PP (IN about) (ADVP (NP (CD three) (NNS weeks)) (RB ago))))) (. .)))
29802,"(31,)",Can 't think what it was for now .,"[Can/MD, 't/PRP, think/VB, what/WP, it/PRP, was/VBD, for/IN, now/RB, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB think) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (PP (IN for) (NP (RB now))))))) (. .)))
29802,"(32,)",I think it was one of those impromptu ones .,"[I/PRP, think/VBP, it/PRP, was/VBD, one/CD, of/IN, those/DT, impromptu/JJ, ones/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ impromptu) (NNS ones)))))))) (. .)))
29802,"(33,)",I know   it wasn 't my birthday you just came in with it didn 't you   ?,"[I/PRP, know/VBP, it/PRP, wasn/VB, 't/PRP, my/PRP$, birthday/NN, you/PRP, just/RB, came/VBD, in/IN, with/IN, it/PRP, didn/VBD, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP it)) (VP (VB wasn) (S (NP (PRP 't)) (NP (NP (PRP$ my) (NN birthday)) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD came) (PP (IN in) (SBAR (IN with) (S (NP (PRP it)) (VP (VBD didn) (S (NP (PRP 't)) (NP (PRP you))))))))))))))) (. ?)))
29802,"(34,)",It 's   birthday .,"[It/PRP, 's/VBZ, birthday/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN birthday))) (. .)))
29802,"(35, 36)",I mean the only trouble is they 're no use afterwards are they ?,"[I/PRP, mean/VBP, the/DT, only/JJ, trouble/NN, is/VBZ, they/PRP, 're/VBP, no/DT, use/NN, afterwards/RB, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (JJ only) (NN trouble)) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT no) (NN use)) (SBAR (S (ADVP (RB afterwards)) (VP (VBP are) (NP (PRP they))))))))))))) (. ?)))
29802,"(37,)",Must have had a brainstorm  ,"[Must/MD, have/VB, had/VBD, a/DT, brainstorm/NN]",(ROOT (SINV (VP (MD Must) (VP (VB have) (VP (VBD had)))) (NP (DT a) (NN brainstorm))))
29802,"(38,)",I said they 're no use afterwards are they ?,"[I/PRP, said/VBD, they/PRP, 're/VBP, no/DT, use/NN, afterwards/RB, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT no) (NN use)) (SBAR (S (ADVP (RB afterwards)) (VP (VBP are) (NP (PRP they)))))))))) (. ?)))
29802,"(39, 40)",I don 't  I don 't know .,"[I/PRP, don/VBP, 't/PRP, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))) (. .)))
29802,"(41,)",Because they 're forced I reckon .,"[Because/IN, they/PRP, 're/VBP, forced/VBN, I/PRP, reckon/VBP, ./.]",(ROOT (S (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN forced))))) (NP (PRP I)) (VP (VBP reckon)) (. .)))
29802,"(42,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
29802,"(43, 44)",I think they 'll grow if you put them in the garden  eventually .,"[I/PRP, think/VBP, they/PRP, 'll/MD, grow/VB, if/IN, you/PRP, put/VBP, them/PRP, in/IN, the/DT, garden/NN, eventually/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB grow) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN garden))) (ADVP (RB eventually)))))))))) (. .)))
29802,"(45,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
29802,"(46,)",,[],X
29802,"(47,)","Well I mean they won 't flower again , that 's for certain you see and it 's it 's gotta be","[Well/RB, I/PRP, mean/VBP, they/PRP, won/VBD, 't/PRP, flower/NN, again/RB, ,/,, that/DT, 's/VBZ, for/IN, certain/JJ, you/PRP, see/VBP, and/CC, it/PRP, 's/VBZ, it/PRP, 's/VBZ, gotta/NNP, be/VB]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBD won) (NP (PRP 't)) (NP (NN flower)) (ADVP (RB again))))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (PP (IN for) (NP (NP (JJ certain)) (SBAR (S (NP (PRP you)) (VP (VBP see)))))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB be))))))))))"
29802,"(48, 49)","No , well not this year anyway , they  they could ","[No/DT, ,/,, well/RB, not/RB, this/DT, year/NN, anyway/RB, ,/,, they/PRP, they/PRP, could/MD]","(ROOT (FRAG (NP (NP (NP (DT No)) (, ,) (CONJP (RB well) (RB not)) (NP (NP (DT this) (NN year)) (ADVP (RB anyway)))) (, ,) (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (MD could))))))))"
29802,"(50,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
29802,"(51, 52)","Have you got , oh ta- look  take this as well .","[Have/VB, you/PRP, got/VBD, ,/,, oh/UH, ta-/JJ, look/NN, take/VB, this/DT, as/RB, well/RB, ./.]","(ROOT (S (VP (VB Have) (S (NP (NP (PRP you)) (SBAR (S (VP (VBD got) (, ,) (NP (INTJ (UH oh)) (NP (JJ ta-) (NN look))))))) (VP (VB take) (NP (DT this)) (ADVP (RB as) (RB well))))) (. .)))"
29802,"(53,)",Yes I 'm taking it .,"[Yes/UH, I/PRP, 'm/VBP, taking/VBG, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG taking) (NP (PRP it))))) (. .)))
29802,"(54,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
29802,"(55, 56, 57)", I 'm going to have a go at this    today .,"[I/PRP, 'm/VBP, going/VBG, to/TO, have/VB, a/DT, go/NN, at/IN, this/DT, today/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN go)) (PP (IN at) (NP (DT this) (NN today))))))))) (. .)))
29802,"(58,)","They 've dried out a bit , been too tacky to do anything with .","[They/PRP, 've/VBP, dried/VBN, out/RP, a/DT, bit/NN, ,/,, been/VBN, too/RB, tacky/JJ, to/TO, do/VB, anything/NN, with/IN, ./.]","(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN dried) (PRT (RP out)) (NP (NP (DT a) (NN bit)) (, ,) (VP (VBN been) (ADJP (RB too) (JJ tacky) (S (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN with)))))))))) (. .)))"
29802,"(59,)","Bye bye chaps , don 't let them out .","[Bye/NNP, bye/NNP, chaps/NNS, ,/,, don/NNP, 't/PRP, let/VB, them/PRP, out/RP, ./.]","(ROOT (NP (NP (NNP Bye) (NNP bye) (NNS chaps)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB let) (NP (PRP them)) (PRT (RP out)))))) (. .)))"
29802,"(60, 61)",No  see you then .,"[No/DT, see/VBP, you/PRP, then/RB, ./.]",(ROOT (S (NP (DT No)) (VP (VBP see) (NP (PRP you)) (ADVP (RB then))) (. .)))
29802,"(62,)",Did they try and drag you up the farm yesterday ?,"[Did/VBD, they/PRP, try/VBP, and/CC, drag/VBP, you/PRP, up/RP, the/DT, farm/NN, yesterday/NN, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP they)) (VP (VBP try) (CC and) (VBP drag) (NP (PRP you)) (PP (RP up) (NP (DT the) (NN farm) (NN yesterday))))))) (. ?)))
29802,"(63,)","Well he 's , he actually was off the lead and he went straight through right to the other gate ","[Well/RB, he/PRP, 's/VBZ, ,/,, he/PRP, actually/RB, was/VBD, off/IN, the/DT, lead/NN, and/CC, he/PRP, went/VBD, straight/RB, through/IN, right/NN, to/TO, the/DT, other/JJ, gate/NN]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (VBZ 's))) (, ,) (S (NP (PRP he)) (ADVP (RB actually)) (VP (VBD was) (PP (IN off) (NP (DT the) (NN lead))))) (CC and) (S (NP (PRP he)) (VP (VBD went) (PP (RB straight) (IN through) (NP (NN right))) (PP (TO to) (NP (DT the) (JJ other) (NN gate)))))))"
29802,"(64,)",Oh and you kept them off the road did you ?,"[Oh/UH, and/CC, you/PRP, kept/VBD, them/PRP, off/RP, the/DT, road/NN, did/VBD, you/PRP, ?/.]",(ROOT (SINV (S (INTJ (UH Oh)) (NP (CC and)) (ADVP (PRP you)) (VP (VBD kept) (NP (PRP them)) (PP (RP off) (NP (DT the) (NN road))))) (VP (VBD did)) (NP (PRP you)) (. ?)))
29802,"(65,)",You didn 't just er,"[You/PRP, didn/VBP, 't/PRP, just/RB, er/NN]",(ROOT (S (NP (PRP You)) (VP (VBP didn) (NP (PRP 't)) (PP (RB just) (NP (NN er))))))
29802,"(66,)",Oh yes well the gate was open so  ,"[Oh/UH, yes/RB, well/RB, the/DT, gate/NN, was/VBD, open/JJ, so/RB]",(ROOT (SINV (PP (NP (UH Oh)) (PP (RB yes) (ADVP (RB well) (NP (DT the) (NN gate))))) (VP (VBD was)) (NP (NP (JJ open)) (ADVP (RB so)))))
29802,"(67,)",and I always do,"[and/CC, I/PRP, always/RB, do/VBP]",(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB always)) (VP (VBP do))))
29802,"(68,)",so she went into the second field  ,"[so/IN, she/PRP, went/VBD, into/IN, the/DT, second/JJ, field/NN]",(ROOT (SBAR (IN so) (S (NP (PRP she)) (VP (VBD went) (PP (IN into) (NP (DT the) (JJ second) (NN field)))))))
29802,"(69,)",,[],X
29802,"(70,)",I 'm not going ,"[I/PRP, 'm/VBP, not/RB, going/VBG]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going)))))
29802,"(71,)",No it 's a quag-,"[No/DT, it/PRP, 's/VBZ, a/DT, quag-/NN]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (NP (DT a) (NN quag-)))))
29802,"(72,)",carried on for a while   realized in the end he had to come back ,"[carried/VBN, on/IN, for/IN, a/DT, while/NN, realized/VBN, in/IN, the/DT, end/NN, he/PRP, had/VBD, to/TO, come/VB, back/RB]",(ROOT (VP (VBN carried) (PP (IN on) (IN for) (NP (NP (DT a) (NN while)) (VP (VBN realized) (PP (IN in) (NP (NP (DT the) (NN end)) (SBAR (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB come) (ADVP (RB back)))))))))))))))
29802,"(73, 74, 75, 76)",It 's in a bad state          hang on,"[It/PRP, 's/VBZ, in/IN, a/DT, bad/JJ, state/NN, hang/NNP, on/IN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN in) (NP (DT a) (JJ bad) (NN state) (NNP hang))) (PP (IN on)))))
29802,"(77,)","Bye , see you later .","[Bye/NN, ,/,, see/VBP, you/PRP, later/RB, ./.]","(ROOT (S (NP (NN Bye)) (, ,) (VP (VBP see) (NP (PRP you)) (ADVP (RB later))) (. .)))"
29802,"(78,)",Switch that on while you 're,"[Switch/NN, that/WDT, on/IN, while/IN, you/PRP, 're/VBP]",(ROOT (FRAG (NP (NP (NN Switch)) (SBAR (FRAG (WHNP (WDT that)) (PP (IN on) (SBAR (IN while) (S (NP (PRP you)) (VP (VBP 're))))))))))
