3505,"(19,)","I , I don 't know Brittany very well .","[I/PRP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, Brittany/NNP, very/RB, well/RB, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NNP Brittany)) (ADVP (RB very) (RB well))))) (. .)))"
3505,"(20,)","Quite like   , yes .","[Quite/RB, like/IN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (ADVP (RB Quite)) (IN like)) (, ,) (INTJ (UH yes)) (. .)))"
3505,"(21,)",So that 's why I 'd liked to go .,"[So/IN, that/DT, 's/VBZ, why/WRB, I/PRP, 'd/MD, liked/VBD, to/TO, go/VB, ./.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (MD 'd) (VP (VBD liked) (S (VP (TO to) (VP (VB go))))))))) (. .)))
3505,"(22,)","Aha , shall we   .","[Aha/NNP, ,/,, shall/MD, we/PRP, ./.]","(ROOT (SINV (FRAG (NP (NNP Aha))) (, ,) (VP (MD shall)) (NP (PRP we)) (. .)))"
3505,"(23,)",I saw it   .,"[I/PRP, saw/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (PRP it))) (. .)))
3505,"(24,)",,[],X
3505,"(25,)",,[],X
3505,"(26,)",,[],X
3505,"(27,)",,[],X
3505,"(28,)",There you are .,"[There/EX, you/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP are)) (. .)))
3505,"(29,)","So , the house   more this way , so the   but still .","[So/RB, ,/,, the/DT, house/NNP, more/RBR, this/DT, way/NN, ,/,, so/IN, the/DT, but/CC, still/RB, ./.]","(ROOT (X (ADVP (RB So)) (, ,) (NP (NP (DT the) (NNP house)) (NP (NP (NP (RBR more)) (NP (DT this) (NN way)) (, ,) (ADJP (IN so))) (ADJP (DT the) (PRN (CC but) (ADVP (RB still)))))) (. .)))"
3505,"(30,)",,[],X
3505,"(31,)",I mean you know you couldn 't go five hundred   on your left because you   .,"[I/PRP, mean/VBP, you/PRP, know/VB, you/PRP, couldn/VBP, 't/PRP, go/VB, five/CD, hundred/CD, on/IN, your/PRP$, left/NN, because/IN, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB go) (NP (QP (CD five) (CD hundred))) (PP (IN on) (NP (PRP$ your) (NN left))) (PP (IN because) (NP (PRP you))))))))))) (. .)))
3505,"(32,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3505,"(33,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(34,)",You   .,"[You/PRP, ./.]",(ROOT (FRAG (NP (PRP You)) (. .)))
3505,"(35,)",Shall I ?,"[Shall/MD, I/PRP, ?/.]",(ROOT (S (VP (MD Shall) (VP (NP (PRP I)))) (. ?)))
3505,"(36,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
3505,"(37,)",No I didn 't  ,"[No/DT, I/PRP, didn/VBP, 't/PRP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP didn) (NP (PRP 't)))))
3505,"(38,)",,[],X
3505,"(39,)",,[],X
3505,"(40,)",,[],X
3505,"(41,)",,[],X
3505,"(42,)",I 'll try one .,"[I/PRP, 'll/MD, try/VB, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (NP (CD one)))) (. .)))
3505,"(43,)",Not social at   .,"[Not/RB, social/JJ, at/IN, ./.]",(ROOT (FRAG (RB Not) (ADJP (JJ social) (PP (IN at))) (. .)))
3505,"(44,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3505,"(45,)","No ,  .","[No/DT, ,/,, ./.]","(ROOT (NP (DT No) (, ,) (. .)))"
3505,"(46,)","And there was a big   and eh , the farmer said I could have all of this , his wife wanted to   , so I , I gathered amount towards   wife .","[And/CC, there/EX, was/VBD, a/DT, big/JJ, and/CC, eh/UH, ,/,, the/DT, farmer/NN, said/VBD, I/PRP, could/MD, have/VB, all/DT, of/IN, this/DT, ,/,, his/PRP$, wife/NN, wanted/VBD, to/TO, ,/,, so/IN, I/PRP, ,/,, I/PRP, gathered/VBD, amount/NN, towards/IN, wife/NN, ./.]","(ROOT (S (S (CC And) (S (NP (EX there)) (VP (VBD was) (NP (DT a) (JJ big)))) (CC and) (S (INTJ (UH eh)) (, ,) (NP (DT the) (NN farmer)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB have) (NP (NP (DT all)) (PP (IN of) (NP (DT this))))))))))) (PRN (, ,) (S (NP (PRP$ his) (NN wife)) (VP (VBD wanted) (PP (TO to)))) (, ,)) (IN so) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD gathered) (NP (NN amount)) (PP (IN towards) (NP (NN wife))))) (. .)))"
3505,"(47,)",,[],X
3505,"(48,)","She came , she , it 's an awful lot of bother , you know , and erm , I   but she said well I haven 't got time to do it , if you take   as well .","[She/PRP, came/VBD, ,/,, she/PRP, ,/,, it/PRP, 's/VBZ, an/DT, awful/JJ, lot/NN, of/IN, bother/VB, ,/,, you/PRP, know/VBP, ,/,, and/CC, erm/NN, ,/,, I/PRP, but/CC, she/PRP, said/VBD, well/RB, I/PRP, haven/NN, 't/PRP, got/VBD, time/NN, to/TO, do/VB, it/PRP, ,/,, if/IN, you/PRP, take/VBP, as/RB, well/RB, ./.]","(ROOT (S (S (S (NP (PRP She)) (VP (VBD came))) (, ,) (S (NP (PRP she)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (S (VP (VB bother))))))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (NN erm)) (, ,) (NP (PRP I)))) (CC but) (S (NP (PRP she)) (VP (VBD said) (ADVP (RB well)) (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN time)) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take) (ADVP (RB as) (RB well))))))) (. .)))"
3505,"(49,)",So I had so much .,"[So/IN, I/PRP, had/VBD, so/RB, much/JJ, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD had) (ADVP (RB so) (JJ much))) (. .)))
3505,"(50,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
3505,"(51, 52)",That means  you can see how long it lasted .,"[That/DT, means/VBZ, you/PRP, can/MD, see/VB, how/WRB, long/JJ, it/PRP, lasted/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ means) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (PRP it)) (VP (VBD lasted))))))))) (. .)))
3505,"(53,)","So   , do you think ?","[So/RB, ,/,, do/VBP, you/PRP, think/VB, ?/.]","(ROOT (SBARQ (SBAR (RB So)) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB think))) (. ?)))"
3505,"(54,)","It 's just here , how far down is it ?","[It/PRP, 's/VBZ, just/RB, here/RB, ,/,, how/WRB, far/RB, down/RB, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (ADVP (RB here)) (, ,) (SBAR (WHADVP (WRB how) (RB far) (RB down)) (S (VP (VBZ is) (NP (PRP it)))))) (. ?)))"
3505,"(55,)",Very far down .,"[Very/RB, far/RB, down/RB, ./.]",(ROOT (FRAG (ADVP (RB Very)) (ADVP (RB far) (RB down) (. .))))
3505,"(56,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3505,"(57,)","Mm , not very far .","[Mm/NN, ,/,, not/RB, very/RB, far/RB, ./.]","(ROOT (NP (NP (NP (NN Mm)) (, ,) (ADVP (NP (RB not) (RB very)) (RB far))) (. .)))"
3505,"(58,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(59,)","  , it 's the lowest point of the   .","[,/,, it/PRP, 's/VBZ, the/DT, lowest/JJS, point/NN, of/IN, the/DT, ./.]","(ROOT (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJS lowest) (NN point)) (PP (IN of) (FRAG (NP (DT the)) (. .))))))))"
3505,"(60,)","The more northern point , is it ?","[The/DT, more/JJR, northern/JJ, point/NN, ,/,, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (DT The) (JJR more) (JJ northern) (NN point)) (, ,) (VP (VBZ is) (NP (PRP it))) (. ?)))"
3505,"(61, 62)",The south  the southern point .,"[The/DT, south/NNP, the/DT, southern/JJ, point/NN, ./.]",(ROOT (NP (NP (DT The) (NNP south)) (NP (DT the) (JJ southern) (NN point)) (. .)))
3505,"(63,)","Southern , what ?","[Southern/NNP, ,/,, what/WDT, ?/.]","(ROOT (NP (NP (NNP Southern)) (, ,) (NP (WDT what)) (. ?)))"
3505,"(64,)",It 's the most southern point of the bridge .,"[It/PRP, 's/VBZ, the/DT, most/RBS, southern/JJ, point/NN, of/IN, the/DT, bridge/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (ADJP (RBS most) (JJ southern)) (NN point)) (PP (IN of) (NP (DT the) (NN bridge))))) (. .)))
3505,"(65,)",It 's the   it 's the last one   .,"[It/PRP, 's/VBZ, the/DT, it/PRP, 's/VBZ, the/DT, last/JJ, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT the) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ last) (CD one)))))) (. .)))
3505,"(66,)",Where would it be ?,"[Where/WRB, would/MD, it/PRP, be/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (MD would) (NP (PRP it)) (VP (VB be))) (. ?)))
3505,"(67,)","So it 's eight , number eight .","[So/IN, it/PRP, 's/VBZ, eight/CD, ,/,, number/NN, eight/CD, ./.]","(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD eight)) (, ,) (NP (NN number) (CD eight)))) (. .)))"
3505,"(68,)","Well ,  .","[Well/RB, ,/,, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (ADVP (. .))))"
3505,"(69,)","Oh , oh , okay .","[Oh/UH, ,/,, oh/UH, ,/,, okay/JJ, ./.]","(ROOT (FRAG (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (ADVP (JJ okay)) (. .)))"
3505,"(70,)", Normandy .,"[Normandy/NNP, ./.]",(ROOT (FRAG (NP (NNP Normandy)) (. .)))
3505,"(71,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(72,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(73,)","Normandy are the one , two , three .","[Normandy/NNP, are/VBP, the/DT, one/CD, ,/,, two/CD, ,/,, three/CD, ./.]","(ROOT (S (NP (NNP Normandy)) (VP (VBP are) (NP (NP (DT the) (CD one)) (, ,) (NP (NP (CD two)) (, ,) (NP (CD three))))) (. .)))"
3505,"(74,)","Yeah , and ","[Yeah/UH, ,/,, and/CC]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (CC and))))"
3505,"(75,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3505,"(76,)","I see , that   .","[I/PRP, see/VBP, ,/,, that/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (NP (DT that))) (. .)))"
3505,"(77,)",,[],X
3505,"(78, 79)",Aha  Seven years old   .,"[Aha/NNP, Seven/CD, years/NNS, old/JJ, ./.]",(ROOT (S (NP (NNP Aha)) (ADJP (NP (CD Seven) (NNS years)) (JJ old)) (. .)))
3505,"(80,)",Which one ?,"[Which/WDT, one/CD, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NP (CD one))) (. ?)))
3505,"(81,)",No   .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(82,)", seven years old .,"[seven/CD, years/NNS, old/JJ, ./.]",(ROOT (FRAG (ADJP (NP (CD seven) (NNS years)) (JJ old)) (. .)))
3505,"(83,)","There 's my   , my great grandmother .","[There/EX, 's/VBZ, my/PRP$, ,/,, my/PRP$, great/JJ, grandmother/NN, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (JJ great) (NN grandmother)))) (. .)))"
3505,"(84,)",You have ?,"[You/PRP, have/VBP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP have)) (. ?)))
3505,"(85,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3505,"(86,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3505,"(87,)","It 's from Switzerland , my , we have   , still have some where dad 's fifteen years old .","[It/PRP, 's/VBZ, from/IN, Switzerland/NNP, ,/,, my/PRP$, ,/,, we/PRP, have/VBP, ,/,, still/RB, have/VBP, some/DT, where/WRB, dad/NNP, 's/POS, fifteen/CD, years/NNS, old/JJ, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (PP (IN from) (NP (NP (NNP Switzerland)) (, ,) (NP (PRP$ my)))))) (, ,) (NP (PRP we)) (VP (VP (VBP have)) (, ,) (ADVP (RB still)) (VP (VBP have) (NP (DT some)) (SBAR (WHADVP (WRB where)) (S (NP (NP (NP (NNP dad) (POS 's)) (CD fifteen) (NNS years)) (ADJP (JJ old))))))) (. .)))"
3505,"(88,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(89,)","But it 's , they 're all gone know .","[But/CC, it/PRP, 's/VBZ, ,/,, they/PRP, 're/VBP, all/DT, gone/VBN, know/VBP, ./.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (ADJP (VBN gone) (SBAR (S (VP (VBP know))))))))) (. .)))"
3505,"(90,)","She made erm , all the time .","[She/PRP, made/VBD, erm/NN, ,/,, all/PDT, the/DT, time/NN, ./.]","(ROOT (S (NP (PRP She)) (VP (VBD made) (NP (NP (NN erm)) (, ,) (NP (PDT all) (DT the) (NN time)))) (. .)))"
3505,"(91,)",How do they get after fifteen years ?,"[How/WRB, do/VBP, they/PRP, get/VB, after/IN, fifteen/CD, years/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP they)) (VP (VB get) (PP (IN after) (NP (CD fifteen) (NNS years))))) (. ?)))
3505,"(92,)","They 're nice ,  , which is   .","[They/PRP, 're/VBP, nice/JJ, ,/,, ,/,, which/WDT, is/VBZ, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ nice))) (, ,)) (, ,) (NP (WDT which)) (VP (VBZ is)) (. .)))"
3505,"(93,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3505,"(94,)","She still has a , how you say , very still in , in alcohol in   .","[She/PRP, still/RB, has/VBZ, a/DT, ,/,, how/WRB, you/PRP, say/VBP, ,/,, very/RB, still/RB, in/IN, ,/,, in/IN, alcohol/NN, in/IN, ./.]","(ROOT (S (NP (PRP She)) (ADVP (RB still)) (VP (VBZ has) (NP (NP (DT a)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP say) (, ,) (ADVP (RB very) (RB still)) (PP (IN in)) (, ,) (PP (IN in) (NP (NN alcohol))) (PP (IN in))))))) (. .)))"
3505,"(95,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(96,)", fifty nine .,"[fifty/CD, nine/CD, ./.]",(ROOT (FRAG (NP (CD fifty) (CD nine)) (. .)))
3505,"(97,)",  .,[./.],(ROOT (NP (. .)))
3505,"(98,)","So , let 's hear it .","[So/RB, ,/,, let/VB, 's/POS, hear/VB, it/PRP, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (VP (VB let) (S (NP (POS 's)) (VP (VB hear) (NP (PRP it))))) (. .)))"
3505,"(99,)",Look like   .,"[Look/VB, like/IN, ./.]",(ROOT (S (VP (VB Look) (PP (IN like))) (. .)))
3505,"(100,)",It 's a painting   .,"[It/PRP, 's/VBZ, a/DT, painting/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN painting))) (. .)))
3505,"(101,)",Nineteen .,"[Nineteen/CD, ./.]",(ROOT (FRAG (NP (CD Nineteen)) (. .)))
3505,"(102,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(103,)","Oh , nineteen , it 's down here .","[Oh/UH, ,/,, nineteen/CD, ,/,, it/PRP, 's/VBZ, down/RB, here/RB, ./.]","(ROOT (S (FRAG (INTJ (UH Oh)) (, ,) (NP (CD nineteen))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB down) (RB here))) (. .)))"
3505,"(104,)",I don 't know how they,"[I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, they/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (WRB how)) (S (NP (PRP they))))))))
3505,"(105,)",Look it 's down here .,"[Look/VB, it/PRP, 's/VBZ, down/RB, here/RB, ./.]",(ROOT (S (VP (VB Look) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB down) (RB here)))))) (. .)))
3505,"(106,)",,[],X
3505,"(107,)","No , that can 't be right then .","[No/DT, ,/,, that/WDT, can/MD, 't/PRP, be/VB, right/JJ, then/RB, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (WHNP (WDT that)) (SINV (MD can) (NP (PRP 't)) (VP (VB be) (ADJP (JJ right)) (ADVP (RB then))))) (. .)))"
3505,"(108,)","   , I think it 's you have to count them .","[,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, you/PRP, have/VBP, to/TO, count/VB, them/PRP, ./.]","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB count) (NP (PRP them))))))))) (. .)))))))"
3505,"(109,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3505,"(110,)"," page numbers ,  .","[page/NN, numbers/NNS, ,/,, ./.]","(ROOT (NP (NN page) (NNS numbers) (, ,) (. .)))"
3505,"(111, 112)","Another    Stand out   , yeah   .","[Another/DT, Stand/VBP, out/RP, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT Another)) (VP (VBP Stand) (PRT (RP out)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
3505,"(113,)",,[],X
3505,"(114,)",Why don 't they put it on the   ?,"[Why/WRB, don/NNP, 't/PRP, they/PRP, put/VBP, it/PRP, on/IN, the/DT, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP they)) (VP (VBP put) (NP (PRP it)) (PP (IN on) (NP (DT the))))) (. ?)))
3505,"(115,)",,[],X
3505,"(116,)",,[],X
3505,"(117,)", that 's the one .,"[that/DT, 's/VBZ, the/DT, one/CD, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (CD one))) (. .)))
3505,"(118,)","Yes , I know   , mm .","[Yes/UH, ,/,, I/PRP, know/VBP, ,/,, mm/NN, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,) (FRAG (NP (NN mm))) (. .)))"
3505,"(119,)","I think I 've got something   , it 's in between , the one in the middle .","[I/PRP, think/VBP, I/PRP, 've/VBP, got/VBD, something/NN, ,/,, it/PRP, 's/VBZ, in/IN, between/IN, ,/,, the/DT, one/CD, in/IN, the/DT, middle/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NN something)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (NP (IN between)) (, ,) (NP (NP (DT the) (CD one)) (PP (IN in) (NP (DT the) (NN middle))))))) (. .)))"
3505,"(120,)", know it .,"[know/VB, it/PRP, ./.]",(ROOT (S (VP (VB know) (NP (PRP it))) (. .)))
3505,"(121,)",That 's the one in the middle .  .,"[That/DT, 's/VBZ, the/DT, one/CD, in/IN, the/DT, middle/NN, ./., ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (CD one)) (PP (IN in) (NP (DT the) (NN middle))))) (. .) (. .)))
3505,"(122,)",,[],X
3505,"(123,)",,[],X
3505,"(124,)",What have they   ?,"[What/WDT, have/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VP (VBP have) (NP (PRP they)))) (. ?)))
3505,"(125,)",They put it on here instead of there .,"[They/PRP, put/VBP, it/PRP, on/IN, here/RB, instead/RB, of/IN, there/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP put) (NP (PRP it)) (PP (IN on) (NP (NP (RB here)) (PP (RB instead) (IN of) (NP (RB there)))))) (. .)))
3505,"(126,)","  . He would of   , you look at the page , we 've been number eight .","[./., He/PRP, would/MD, of/IN, ,/,, you/PRP, look/VBP, at/IN, the/DT, page/NN, ,/,, we/PRP, 've/VBP, been/VBN, number/NN, eight/CD, ./.]","(ROOT (S (S (SBAR (. .) (S (NP (PRP He)) (VP (MD would) (PP (IN of))))) (, ,) (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT the) (NN page))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (NP (NN number) (CD eight)))) (. .)))"
3505,"(127,)",,[],X
3505,"(128,)","Ah ,  .","[Ah/NN, ,/,, ./.]","(ROOT (S (NP (NN Ah)) (VP (, ,)) (. .)))"
3505,"(129,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3505,"(130,)","No , I don 't think , well , colour .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, ,/,, well/RB, ,/,, colour/NN, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think))))) (, ,) (FRAG (INTJ (RB well)) (, ,) (NP (NN colour))) (. .)))"
3505,"(131,)",That 's nice .,"[That/DT, 's/VBZ, nice/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ nice))) (. .)))
