140703,"(17,)",And I don 't really care whose partner I am .,"[And/CC, I/PRP, don/VBP, 't/PRP, really/RB, care/VBP, whose/WP$, partner/NN, I/PRP, am/VBP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP care) (SBAR (WHNP (WP$ whose) (NP (NN partner))) (S (NP (PRP I)) (VP (VBP am)))))))) (. .)))
140703,"(18,)",She didn 't ask if she wanted to be my partner .,"[She/PRP, didn/VBZ, 't/PRP, ask/VB, if/IN, she/PRP, wanted/VBD, to/TO, be/VB, my/PRP$, partner/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB ask) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD wanted) (S (VP (TO to) (VP (VB be) (NP (PRP$ my) (NN partner))))))))))) (. .)))
140703,"(19,)",Well she said she asked I don 't know .,"[Well/RB, she/PRP, said/VBD, she/PRP, asked/VBD, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD asked) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))))))) (. .)))
140703,"(20,)","> just came up to me and said erm , Can I be your partner ?","[>/JJR, just/RB, came/VBD, up/RP, to/TO, me/PRP, and/CC, said/VBD, erm/NN, ,/,, Can/MD, I/PRP, be/VB, your/PRP$, partner/NN, ?/.]","(ROOT (SQ (S (NP (JJR >)) (ADVP (RB just)) (VP (VP (VBD came) (PRT (RP up)) (PP (TO to) (NP (PRP me)))) (CC and) (VP (VBD said) (NP (NN erm))))) (, ,) (SQ (MD Can) (NP (PRP I)) (VP (VB be) (NP (PRP$ your) (NN partner)))) (. ?)))"
140703,"(21,)",And that was it .,"[And/CC, that/DT, was/VBD, it/PRP, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (NP (PRP it))) (. .)))
140703,"(22,)",I never she never ask me .,"[I/PRP, never/RB, she/PRP, never/RB, ask/VB, me/PRP, ./.]",(ROOT (S (NP (PRP I)) (SBAR (ADVP (RB never)) (S (NP (PRP she)) (ADVP (RB never)) (VP (VB ask) (NP (PRP me))))) (. .)))
140703,"(23,)",No no not like that .,"[No/DT, no/NN, not/RB, like/IN, that/DT, ./.]",(ROOT (NP (NP (DT No) (NN no)) (PP (RB not) (IN like) (NP (DT that))) (. .)))
140703,"(24,)",I mean   next minute you 're with them .,"[I/PRP, mean/VBP, next/JJ, minute/NN, you/PRP, 're/VBP, with/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (JJ next) (NN minute)) (NP (PRP you)) (VP (VBP 're) (PP (IN with) (NP (PRP them))))))) (. .)))
140703,"(25,)",No it 's not that   still thinks she is .,"[No/DT, it/PRP, 's/VBZ, not/RB, that/IN, still/RB, thinks/VBZ, she/PRP, is/VBZ, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (ADVP (RB still)) (VP (VBZ thinks) (SBAR (S (NP (PRP she)) (VP (VBZ is)))))))) (. .)))
140703,"(26,)",I mean you know .,"[I/PRP, mean/VBP, you/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB know)))) (. .)))
140703,"(27,)",At at that time I thought Sabrina was a pal .,"[At/IN, at/IN, that/DT, time/NN, I/PRP, thought/VBD, Sabrina/NNP, was/VBD, a/DT, pal/NN, ./.]",(ROOT (S (PP (IN At) (PP (IN at) (NP (DT that) (NN time)))) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (NNP Sabrina)) (VP (VBD was) (NP (DT a) (NN pal)))))) (. .)))
140703,"(28,)",Next Tuesday next Tuesday I 'll be giving you a work sheet so you can leave those books behind today .,"[Next/IN, Tuesday/NNP, next/IN, Tuesday/NNP, I/PRP, 'll/MD, be/VB, giving/VBG, you/PRP, a/DT, work/NN, sheet/NN, so/IN, you/PRP, can/MD, leave/VB, those/DT, books/NNS, behind/IN, today/NN, ./.]",(ROOT (S (PP (IN Next) (NP (NP (NNP Tuesday)) (PP (IN next) (NP (NNP Tuesday))))) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG giving) (NP (PRP you)) (NP (NP (DT a) (NN work) (NN sheet)) (SBAR (IN so) (S (NP (PRP you)) (VP (MD can) (VP (VB leave) (NP (DT those) (NNS books)) (PP (IN behind) (NP (NN today))))))))))) (. .)))
140703,"(29,)",A work sheet to go through and then Wednesday next you 'll be having end of   tests .,"[A/DT, work/NN, sheet/NN, to/TO, go/VB, through/IN, and/CC, then/RB, Wednesday/NNP, next/IN, you/PRP, 'll/MD, be/VB, having/VBG, end/NN, of/IN, tests/NNS, ./.]",(ROOT (S (NP (DT A) (NN work) (NN sheet) (S (VP (TO to) (VP (VP (VB go) (PP (IN through))) (CC and) (RB then) (VP (NP (NNP Wednesday)) (PP (IN next) (NP (PRP you)))))))) (VP (MD 'll) (VP (VB be) (VP (VBG having) (NP (NP (NN end)) (PP (IN of) (NP (NNS tests))))))) (. .)))
140703,"(30,)",I mean one minute she says Sabrina 's er a bitch and the next minute she wants to sit next to her .,"[I/PRP, mean/VBP, one/CD, minute/JJ, she/PRP, says/VBZ, Sabrina/NNP, 's/POS, er/NN, a/DT, bitch/NN, and/CC, the/DT, next/JJ, minute/NN, she/PRP, wants/VBZ, to/TO, sit/VB, next/JJ, to/TO, her/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (CD one)) (S (ADJP (JJ minute)) (SBAR (S (NP (PRP she)) (VP (VBZ says) (NP (NP (NP (NP (NNP Sabrina) (POS 's)) (NN er)) (NP (DT a) (NN bitch))) (CC and) (NP (NP (DT the) (JJ next) (NN minute)) (SBAR (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB sit) (ADVP (JJ next)) (PP (TO to) (NP (PRP her)))))))))))))))) (. .)))
140703,"(31,)",In what ?,"[In/IN, what/WDT, ?/.]",(ROOT (FRAG (PP (IN In) (NP (WDT what))) (. ?)))
140703,"(32,)",In art .,"[In/IN, art/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (NN art))) (. .)))
140703,"(33,)",She didn 't want to sit,"[She/PRP, didn/VBZ, 't/PRP, want/VB, to/TO, sit/VB]",(ROOT (S (NP (PRP She)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB sit)))))))))
140703,"(34,)",No she came up to and she said can I sit on the end of the table .,"[No/DT, she/PRP, came/VBD, up/RP, to/TO, and/CC, she/PRP, said/VBD, can/MD, I/PRP, sit/VB, on/IN, the/DT, end/NN, of/IN, the/DT, table/NN, ./.]",(ROOT (S (S (NP (DT No) (PRP she)) (VP (VBD came) (PRT (RP up)) (PP (TO to)))) (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (SINV (MD can) (NP (PRP I)) (VP (VB sit) (PP (IN on) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN table)))))))))) (. .)))
140703,"(35,)",Like that .,"[Like/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN Like) (NP (DT that))) (. .)))
140703,"(36,)",That 's because I told her what they said to me in erm erm ,"[That/DT, 's/VBZ, because/IN, I/PRP, told/VBD, her/PRP, what/WP, they/PRP, said/VBD, to/TO, me/PRP, in/IN, erm/NN, erm/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD told) (NP (PRP her)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD said) (PP (TO to) (NP (PRP me))) (PP (IN in) (NP (NN erm) (NN erm))))))))))))
140703,"(37,)",What did they say to you ?,"[What/WP, did/VBD, they/PRP, say/VBP, to/TO, you/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP they)) (VP (VBP say) (PP (TO to) (NP (PRP you))))) (. ?)))
140703,"(38,)","They were just going , Oh why   why isn 't it me ?","[They/PRP, were/VBD, just/RB, going/VBG, ,/,, Oh/UH, why/WRB, why/WRB, isn/NNP, 't/PRP, it/PRP, me/PRP, ?/.]","(ROOT (SINV (S (NP (PRP They)) (VP (VBD were) (ADVP (RB just)) (VP (VBG going)))) (, ,) (VP (UH Oh) (SBAR (WHADVP (WRB why) (WRB why)) (S (VP (NNP isn) (S (NP (PRP 't)) (NP (PRP it))))))) (NP (PRP me)) (. ?)))"
140703,"(39,)", Yeah but she 's my best friend .,"[Yeah/UH, but/CC, she/PRP, 's/VBZ, my/PRP$, best/JJS, friend/NN, ./.]",(ROOT (S (UH Yeah) (CC but) (NP (PRP she)) (VP (VBZ 's) (NP (PRP$ my) (JJS best) (NN friend))) (. .)))
140703,"(40,)",Why did you want to sit there ?,"[Why/WRB, did/VBD, you/PRP, want/VBP, to/TO, sit/VB, there/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBD did) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB sit) (ADVP (RB there))))))) (. ?)))
140703,"(41,)",I don 't wanna sit there okay .,"[I/PRP, don/VBP, 't/PRP, wanna/NNP, sit/NNP, there/RB, okay/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NP (NNP wanna) (NNP sit)) (ADJP (ADVP (RB there)) (JJ okay))))) (. .)))
140703,"(42,)",I was trying to sit where I normally sit .,"[I/PRP, was/VBD, trying/VBG, to/TO, sit/VB, where/WRB, I/PRP, normally/RB, sit/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB sit) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (ADVP (RB normally)) (VP (VBP sit))))))))) (. .)))
140703,"(43,)",Why can 't you sit where you normally sit ?,"[Why/WRB, can/MD, 't/PRP, you/PRP, sit/VBP, where/WRB, you/PRP, normally/RB, sit/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VP (MD can)) (NP (PRP 't)) (NP (NP (PRP you)) (SBAR (S (VP (VBP sit) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (ADVP (RB normally)) (VP (VB sit))))))))) (. ?)))
140703,"(44,)",,[],X
140703,"(45,)",You take them I took them ,"[You/PRP, take/VBP, them/PRP, I/PRP, took/VBD, them/PRP]",(ROOT (S (NP (PRP You)) (VP (VBP take) (NP (PRP them)) (SBAR (S (NP (PRP I)) (VP (VBD took) (NP (PRP them))))))))
140703,"(46,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
140703,"(47,)",You take yours okay ?,"[You/PRP, take/VBP, yours/PRP$, okay/JJ, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP take) (S (NP (PRP$ yours)) (ADJP (JJ okay)))) (. ?)))
140703,"(48,)", I 'm always nice   I 'm not waiting for you now .,"[I/PRP, 'm/VBP, always/RB, nice/JJ, I/PRP, 'm/VBP, not/RB, waiting/VBG, for/IN, you/PRP, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (ADJP (JJ nice) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG waiting) (PP (IN for) (NP (PRP you))) (ADVP (RB now)))))))) (. .)))
140703,"(49,)",We was at   library with my friend and he mum and her sister yes ?,"[We/PRP, was/VBD, at/IN, library/NN, with/IN, my/PRP$, friend/NN, and/CC, he/PRP, mum/NN, and/CC, her/PRP$, sister/NN, yes/RB, ?/.]",(ROOT (S (S (NP (PRP We)) (VP (VBD was) (PP (IN at) (NP (NP (NN library)) (PP (IN with) (NP (PRP$ my) (NN friend))))))) (CC and) (S (NP (PRP he)) (NP (NP (NN mum)) (CC and) (NP (PRP$ her) (NN sister) (RB yes)))) (. ?)))
140703,"(50,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
140703,"(51,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
140703,"(52,)",Come here .,"[Come/VBN, here/RB, ./.]",(ROOT (FRAG (PP (VBN Come) (NP (RB here))) (. .)))
140703,"(53,)",You that Luke titchy Luke in the fourth year ?,"[You/PRP, that/IN, Luke/NNP, titchy/NNP, Luke/NNP, in/IN, the/DT, fourth/JJ, year/NN, ?/.]",(ROOT (NP (NP (PRP You)) (PP (IN that) (NP (NNP Luke) (NNP titchy) (NNP Luke))) (PP (IN in) (NP (DT the) (JJ fourth) (NN year))) (. ?)))
140703,"(54,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
140703,"(55,)",Small Luke   yeah him .,"[Small/JJ, Luke/NNP, yeah/UH, him/PRP, ./.]",(ROOT (S (NP (JJ Small) (NNP Luke)) (VP (NP (INTJ (UH yeah)) (NP (PRP him)))) (. .)))
140703,"(56,)",Well him and that guy that I was talking about the one with the job .,"[Well/RB, him/PRP, and/CC, that/IN, guy/NN, that/IN, I/PRP, was/VBD, talking/VBG, about/IN, the/DT, one/CD, with/IN, the/DT, job/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NP (UCP (NP (PRP him)) (CC and) (ADJP (IN that))) (NN guy)) (PP (IN that) (NP (PRP I)))) (VP (VBD was) (VP (VBG talking) (PP (IN about) (NP (DT the) (CD one))) (PP (IN with) (NP (DT the) (NN job))))) (. .)))
140703,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
140703,"(58,)",I saw him .,"[I/PRP, saw/VBD, him/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (PRP him))) (. .)))
140703,"(59,)",And I I had to walk past   cos everyone else moved away .,"[And/CC, I/PRP, I/PRP, had/VBD, to/TO, walk/VB, past/JJ, cos/NN, everyone/NN, else/RB, moved/VBD, away/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (PRN (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB walk) (S (NP (JJ past) (NN cos) (NN everyone)) (ADJP (RB else))))))))) (VP (VBD moved) (ADVP (RB away))) (. .)))
140703,"(60,)",So I had to go past him and I went past him and my friend gave  ,"[So/IN, I/PRP, had/VBD, to/TO, go/VB, past/JJ, him/PRP, and/CC, I/PRP, went/VBD, past/JJ, him/PRP, and/CC, my/PRP$, friend/NN, gave/VBD]",(ROOT (NP (S (S (IN So) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (NP (NP (JJ past)) (SBAR (S (NP (PRP him) (CC and) (PRP I)) (VP (VBD went) (S (NP (JJ past)) (NP (PRP him)))))))))))) (CC and) (S (NP (PRP$ my) (NN friend)) (VP (VBD gave))))))
140703,"(61,)",Why don 't they like James ?,"[Why/WRB, don/NNP, 't/PRP, they/PRP, like/VBP, James/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP they)) (VP (VBP like) (NP (NNP James)))) (. ?)))
140703,"(62,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
140703,"(63,)",No no they went the other way I they were walking that way I was walking along the grass yeah .,"[No/DT, no/NN, they/PRP, went/VBD, the/DT, other/JJ, way/NN, I/PRP, they/PRP, were/VBD, walking/VBG, that/DT, way/NN, I/PRP, was/VBD, walking/VBG, along/IN, the/DT, grass/NN, yeah/UH, ./.]",(ROOT (S (NP (NP (DT No) (NN no)) (SBAR (S (NP (PRP they)) (VP (VBD went) (S (NP (DT the) (JJ other) (NN way)) (NP (PRP I))))))) (PRN (S (NP (PRP they)) (VP (VBD were) (VP (VBG walking) (NP (DT that) (NN way)))))) (NP (PRP I)) (VP (VBD was) (VP (VBG walking) (ADVP (IN along) (NP (DT the) (NN grass))) (NP (UH yeah)))) (. .)))
140703,"(64,)",And   and they and I went past James and my friend started laughing ,"[And/CC, and/CC, they/PRP, and/CC, I/PRP, went/VBD, past/JJ, James/NNP, and/CC, my/PRP$, friend/NN, started/VBD, laughing/VBG]",(ROOT (FRAG (S (CC And) (ADVP (CC and)) (NP (PRP they) (CC and) (PRP I)) (VP (VBD went) (SBAR (S (NP (NP (JJ past) (NNP James)) (CC and) (NP (PRP$ my) (NN friend))) (VP (VBD started) (S (VP (VBG laughing))))))))))
140703,"(65,)",At James ?,"[At/IN, James/NNP, ?/.]",(ROOT (FRAG (PP (IN At) (NP (NNP James))) (. ?)))
140703,"(66,)",I don 't know why they started laughing and she started laughing and her laughing 's like   ,"[I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, they/PRP, started/VBD, laughing/VBG, and/CC, she/PRP, started/VBD, laughing/VBG, and/CC, her/PRP$, laughing/NN, 's/POS, like/IN]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (S (NP (PRP they)) (VP (VBD started) (S (VP (VBG laughing))))) (CC and) (S (NP (PRP she)) (VP (VBD started) (S (VP (VBG laughing) (NP (CC and) (NP (NP (PRP$ her) (NN laughing) (POS 's)) (PP (IN like)))))))))))))))
140703,"(67,)",,[],X
140703,"(68,)",Who you waiting for ?,"[Who/WP, you/PRP, waiting/VBG, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP Who)) (NP (PRP you))) (SQ (VP (VBG waiting) (PP (IN for)))) (. ?)))
140703,"(69,)",Sabrina and erm what you call her that girl Amy .,"[Sabrina/NNP, and/CC, erm/NNP, what/WP, you/PRP, call/VBP, her/PRP$, that/WDT, girl/NN, Amy/NNP, ./.]",(ROOT (S (NP (NNP Sabrina) (CC and) (NNP erm)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP call) (NP (NP (PRP$ her)) (SBAR (WHNP (WDT that) (NN girl)) (S (NP (NNP Amy)))))))) (. .)))
140703,"(70,)",Oh I 'm going down cheerio .,"[Oh/UH, I/PRP, 'm/VBP, going/VBG, down/RB, cheerio/NNP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PRT (RB down)) (NP (NNP cheerio))))) (. .)))
140703,"(71,)",Bye .,"[Bye/NN, ./.]",(ROOT (NP (NN Bye) (. .)))
140703,"(72,)", recording conversation ?,"[recording/VBG, conversation/NN, ?/.]",(ROOT (NP (NP (VBG recording)) (NP (NN conversation)) (. ?)))
140703,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
140703,"(74,)",What   you in ?,"[What/WP, you/PRP, in/IN, ?/.]",(ROOT (FRAG (WHNP (WP What) (NP (PRP you))) (PP (IN in)) (. ?)))
140703,"(75,)",Erm ,[Erm/NN],(ROOT (NP (NN Erm)))
140703,"(76,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
140703,"(77,)",I thought you were in this bit .,"[I/PRP, thought/VBD, you/PRP, were/VBD, in/IN, this/DT, bit/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (PP (IN in) (NP (DT this) (NN bit))))))) (. .)))
140703,"(78,)",No I 'm one above you .,"[No/DT, I/PRP, 'm/VBP, one/CD, above/IN, you/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (NP (NP (CD one)) (PP (IN above) (NP (PRP you))))) (. .)))
140703,"(79,)",Oh below you .,"[Oh/UH, below/IN, you/PRP, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Oh))) (IN below) (NP (PRP you))) (. .)))
140703,"(80,)", Who you waiting for ?,"[Who/WP, you/PRP, waiting/VBG, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP Who)) (NP (PRP you))) (SQ (VP (VBG waiting) (PP (IN for)))) (. ?)))
140703,"(81,)",Sabrina and Amy .,"[Sabrina/NNP, and/CC, Amy/NNP, ./.]",(ROOT (NP (NNP Sabrina) (CC and) (NNP Amy) (. .)))
140703,"(82,)", How much longer d 'ya have to do that ?,"[How/WRB, much/RB, longer/JJR, d/NN, 'ya/NN, have/VBP, to/TO, do/VB, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WHADJP (WRB How) (RB much)) (NP (NP (JJR longer) (NN d)) (NP (NN 'ya)))) (SQ (VP (VBP have) (S (VP (TO to) (VP (VB do) (ADVP (IN that))))))) (. ?)))
140703,"(83,)", ten tapes .,"[ten/CD, tapes/NNS, ./.]",(ROOT (NP (CD ten) (NNS tapes) (. .)))
140703,"(84,)",How many tapes   .,"[How/WRB, many/JJ, tapes/NNS, ./.]",(ROOT (FRAG (WHADVP (WRB How)) (NP (JJ many) (NNS tapes)) (. .)))
140703,"(85,)",Ten .,"[Ten/CD, ./.]",(ROOT (FRAG (NP (CD Ten)) (. .)))
140703,"(86,)",Ten ?,"[Ten/CD, ?/.]",(ROOT (FRAG (NP (CD Ten)) (. ?)))
140703,"(87,)",Oh it 's not music .,"[Oh/UH, it/PRP, 's/VBZ, not/RB, music/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NN music)))) (. .)))
