39804,"(16, 17, 18)",Well really it 's about it  I 'll have to see if there 's a carrier   ,"[Well/RB, really/RB, it/PRP, 's/VBZ, about/IN, it/PRP, I/PRP, 'll/MD, have/VB, to/TO, see/VB, if/IN, there/EX, 's/VBZ, a/DT, carrier/NN]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (RB really) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN carrier)))))))))))))))))))
39804,"(19,)","I think there is one in the box , yes .","[I/PRP, think/VBP, there/EX, is/VBZ, one/CD, in/IN, the/DT, box/NN, ,/,, yes/UH, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ is) (ADJP (CD one) (PP (IN in) (NP (DT the) (NN box)))) (, ,) (INTJ (UH yes)))))) (. .)))"
39804,"(20,)",If we put one back in again .,"[If/IN, we/PRP, put/VBD, one/CD, back/RB, in/IN, again/RB, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP we)) (VP (VBD put) (NP (CD one)) (ADVP (RB back) (PP (IN in) (ADVP (RB again))))))) (. .)))
39804,"(21,)",I haven 't got as much room in this one to put the bag .,"[I/PRP, haven/NN, 't/PRP, got/VBD, as/RB, much/JJ, room/NN, in/IN, this/DT, one/CD, to/TO, put/VB, the/DT, bag/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (RB as) (JJ much) (NN room)) (PP (IN in) (NP (DT this) (CD one))) (S (VP (TO to) (VP (VB put) (NP (DT the) (NN bag))))))))) (. .)))
39804,"(22,)",Have you not ?,"[Have/VB, you/PRP, not/RB, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (ADVP (RB not))) (. ?)))
39804,"(23,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
39804,"(24,)",Gosh,[Gosh/NNP],(ROOT (NP (NNP Gosh)))
39804,"(25, 26)",Mm  Oh the moor is   visible again .,"[Mm/NN, Oh/UH, the/DT, moor/NN, is/VBZ, visible/JJ, again/RB, ./.]",(ROOT (NP (NP (NN Mm)) (SBAR (S (INTJ (UH Oh)) (NP (DT the) (NN moor)) (VP (VBZ is) (ADJP (JJ visible)) (ADVP (RB again))))) (. .)))
39804,"(27,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39804,"(28, 29, 30)",Oh well perhaps  the fog and erm    got a appointment on the Saturday hasn 't she ?,"[Oh/UH, well/RB, perhaps/RB, the/DT, fog/NN, and/CC, erm/NN, got/VBD, a/DT, appointment/NN, on/IN, the/DT, Saturday/NNP, hasn/NNP, 't/PRP, she/PRP, ?/.]",(ROOT (INTJ (UH Oh) (PP (PP (RB well) (ADVP (RB perhaps))) (SBAR (WHNP (WHNP (DT the)) (NP (NN fog) (CC and) (NN erm))) (S (VP (VBD got) (S (NP (NP (DT a) (NN appointment)) (PP (IN on) (NP (DT the) (NNP Saturday) (NNP hasn)))) (NP (PRP 't)))) (NP (PRP she))))) (. ?)))
39804,"(31,)",Has she ?,"[Has/VBZ, she/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (NP (PRP she))) (. ?)))
39804,"(32,)",For hair,"[For/IN, hair/NN]",(ROOT (PP (IN For) (NP (NN hair))))
39804,"(33,)", hair,[hair/NN],(ROOT (NP (NN hair)))
39804,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39804,"(35, 36, 37)",and erm  well perhaps  young Bob and Jess can go on the moor on Saturday .,"[and/CC, erm/NNP, well/RB, perhaps/RB, young/JJ, Bob/NNP, and/CC, Jess/NNP, can/MD, go/VB, on/IN, the/DT, moor/NN, on/IN, Saturday/NNP, ./.]",(ROOT (S (CC and) (NP (NNP erm)) (ADVP (RB well)) (PP (RB perhaps) (ADJP (JJ young))) (NP (NNP Bob) (CC and) (NNP Jess)) (VP (MD can) (VP (VB go) (PP (IN on) (NP (NP (DT the) (NN moor)) (PP (IN on) (NP (NNP Saturday))))))) (. .)))
39804,"(38,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
39804,"(39,)","If it , I mean if it were like today it will be lovely .","[If/IN, it/PRP, ,/,, I/PRP, mean/VBP, if/IN, it/PRP, were/VBD, like/IN, today/NN, it/PRP, will/MD, be/VB, lovely/JJ, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP it)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD were) (SBAR (IN like) (S (NP (NN today)) (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (JJ lovely)))))))))) (. .)))"
39804,"(40,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39804,"(41,)",Yes well I hope we get the opportunity .,"[Yes/RB, well/RB, I/PRP, hope/VBP, we/PRP, get/VB, the/DT, opportunity/NN, ./.]",(ROOT (S (ADVP (RB Yes) (RB well)) (NP (PRP I)) (VP (VBP hope) (S (NP (PRP we)) (VP (VB get) (NP (DT the) (NN opportunity))))) (. .)))
39804,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39804,"(43,)",Gosh that car looks a bit rusty doesn 't it ?,"[Gosh/NNP, that/WDT, car/NN, looks/VBZ, a/DT, bit/NN, rusty/JJ, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (NP (NP (NNP Gosh)) (SBAR (WHNP (WDT that) (NN car)) (S (VP (VBZ looks) (S (NP (NP (DT a) (NN bit) (JJ rusty) (NN doesn)) (NP (PRP 't))) (NP (PRP it))))))) (. ?)))
39804,"(44,)",That 's a Fiat of course you see .,"[That/DT, 's/VBZ, a/DT, Fiat/NNP, of/IN, course/NN, you/PRP, see/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (NNP Fiat)) (PP (IN of) (NP (NN course))) (SBAR (S (NP (PRP you)) (VP (VBP see)))))) (. .)))
39804,"(45,)","Oh yes , yeah","[Oh/UH, yes/UH, ,/,, yeah/UH]","(ROOT (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yeah))))"
39804,"(46,)","It 's like Richard 's old car , you remember that , Fiat ?","[It/PRP, 's/VBZ, like/IN, Richard/NNP, 's/POS, old/JJ, car/NN, ,/,, you/PRP, remember/VBP, that/IN, ,/,, Fiat/NNP, ?/.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (NP (NP (NNP Richard) (POS 's)) (JJ old) (NN car))))) (, ,) (NP (PRP you)) (VP (VBP remember) (ADVP (IN that)) (, ,) (S (ADJP (NNP Fiat)))) (. ?)))"
39804,"(47,)", Fiat one two seven like that one is .,"[Fiat/NNP, one/CD, two/CD, seven/CD, like/IN, that/DT, one/CD, is/VBZ, ./.]",(ROOT (S (NP (NP (NNP Fiat) (CD one)) (PP (NP (QP (CD two) (CD seven))) (IN like) (NP (DT that) (CD one)))) (VP (VBZ is)) (. .)))
39804,"(48,)",Yeah that 's right .,"[Yeah/UH, that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (. .)))
39804,"(49, 50, 51)"," Oh no he 's coming off on , off the lorry so that 's no good .","[Oh/UH, no/DT, he/PRP, 's/VBZ, coming/VBG, off/RP, on/IN, ,/,, off/IN, the/DT, lorry/NN, so/IN, that/DT, 's/VBZ, no/DT, good/JJ, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (DT no) (PRP he)) (VP (VBZ 's) (VP (VBG coming) (PRT (RP off)) (PP (IN on)) (, ,) (PP (IN off) (NP (DT the) (NN lorry)))))) (IN so) (S (NP (DT that)) (VP (VBZ 's) (ADJP (DT no) (JJ good)))) (. .)))"
39804,"(52,)",Well it would be a bit tight to get in I feel .,"[Well/RB, it/PRP, would/MD, be/VB, a/DT, bit/NN, tight/JJ, to/TO, get/VB, in/IN, I/PRP, feel/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (NP (DT a) (NN bit)) (JJ tight)) (S (VP (TO to) (VP (VB get) (SBAR (IN in) (S (NP (PRP I)) (VP (VBP feel))))))))) (. .)))
39804,"(53,)",There 's nowhere up there is there ?,"[There/EX, 's/VBZ, nowhere/RB, up/RB, there/EX, is/VBZ, there/EX, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB nowhere) (RB up) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (EX there))))))) (. ?)))
39804,"(54,)",No she 's just got in,"[No/DT, she/PRP, 's/VBZ, just/RB, got/VBN, in/IN]",(ROOT (S (NP (DT No) (PRP she)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN got) (PP (IN in))))))
39804,"(55,)",It 's very difficult to get in,"[It/PRP, 's/VBZ, very/RB, difficult/JJ, to/TO, get/VB, in/IN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB very) (JJ difficult)) (S (VP (TO to) (VP (VB get) (PP (IN in))))))))
39804,"(56,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39804,"(57,)","Well we will just hope for the best , he 's not going up there so that 's one less .","[Well/RB, we/PRP, will/MD, just/RB, hope/VB, for/IN, the/DT, best/JJS, ,/,, he/PRP, 's/VBZ, not/RB, going/VBG, up/RB, there/RB, so/IN, that/DT, 's/VBZ, one/CD, less/JJR, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP we)) (VP (MD will) (ADVP (RB just)) (VP (VB hope) (PP (IN for) (NP (DT the) (JJS best)))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (RB not) (VP (VBG going) (ADVP (ADVP (RB up) (RB there)) (SBAR (IN so) (S (NP (DT that)) (VP (VBZ 's) (ADJP (NP (CD one)) (JJR less)))))))) (. .)))"
39804,"(58,)", wondered if  ,"[wondered/VBN, if/IN]",(ROOT (VP (VBN wondered) (S (ADJP (IN if)))))
39804,"(59,)",Yes I did too .,"[Yes/UH, I/PRP, did/VBD, too/RB, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBD did) (ADVP (RB too)))) (. .)))
39804,"(60,)","Oh look , we 've just got one there .","[Oh/UH, look/VB, ,/,, we/PRP, 've/VBP, just/RB, got/VBN, one/CD, there/RB, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (VB look) (, ,) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (NP (CD one)) (ADVP (RB there)))))) (. .)))"
39804,"(61,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
39804,"(62,)",Great .,"[Great/NNP, ./.]",(ROOT (FRAG (NP (NNP Great)) (. .)))
39804,"(63, 64)",Oh look it 's one of these that 's nice because   you can just sort of nothing can come in behind you and  that sort of thing .,"[Oh/UH, look/VB, it/PRP, 's/VBZ, one/CD, of/IN, these/DT, that/WDT, 's/VBZ, nice/JJ, because/IN, you/PRP, can/MD, just/RB, sort/VB, of/IN, nothing/NN, can/MD, come/VB, in/IN, behind/IN, you/PRP, and/CC, that/IN, sort/NN, of/IN, thing/NN, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB look) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ nice)) (SBAR (IN because) (S (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB sort) (PP (IN of) (NP (NP (NN nothing)) (SBAR (S (VP (MD can) (VP (VB come) (PP (IN in) (UCP (PP (IN behind) (NP (PRP you))) (CC and) (SBAR (IN that) (S (VP (NN sort) (PP (IN of) (NP (NN thing)))))))))))))))))))))))))))) (. .)))
39804,"(65,)","Mind the disabled person just coming past you here , that 's it .","[Mind/VB, the/DT, disabled/JJ, person/NN, just/RB, coming/VBG, past/IN, you/PRP, here/RB, ,/,, that/DT, 's/VBZ, it/PRP, ./.]","(ROOT (S (S (VP (VB Mind) (NP (NP (DT the) (JJ disabled) (NN person)) (VP (ADVP (RB just)) (VBG coming) (PP (IN past) (NP (PRP you))) (ADVP (RB here)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))"
39804,"(66,)","Good , right , so I will do what I 've got to do , you will do what you 've got to do","[Good/JJ, ,/,, right/JJ, ,/,, so/IN, I/PRP, will/MD, do/VB, what/WP, I/PRP, 've/VBP, got/VBN, to/TO, do/VB, ,/,, you/PRP, will/MD, do/VB, what/WP, you/PRP, 've/VBP, got/VBN, to/TO, do/VB]","(ROOT (FRAG (WHNP (WHNP (JJ Good)) (PRN (, ,) (INTJ (JJ right)) (, ,))) (SBAR (IN so) (S (NP (PRP I)) (VP (MD will) (VP (VB do) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB do)))))))) (, ,) (NP (PRP you)) (VP (MD will) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB do)))))))))))))))))"
39804,"(67,)","This is all mucky at the back , what happened to it ?","[This/DT, is/VBZ, all/DT, mucky/JJ, at/IN, the/DT, back/NN, ,/,, what/WP, happened/VBD, to/TO, it/PRP, ?/.]","(ROOT (SBARQ (S (NP (DT This)) (VP (VBZ is) (ADJP (DT all) (JJ mucky) (PP (IN at) (NP (DT the) (NN back)))))) (, ,) (WHNP (WP what)) (SQ (VP (VBD happened) (PP (TO to) (NP (PRP it))))) (. ?)))"
39804,"(68,)",You got a bag there ?,"[You/PRP, got/VBD, a/DT, bag/NN, there/EX, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (S (NP (DT a) (NN bag)) (NP (EX there)))) (. ?)))
39804,"(69,)", Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
39804,"(70,)",Oh that will be alright,"[Oh/UH, that/WDT, will/MD, be/VB, alright/JJ]",(ROOT (FRAG (ADVP (UH Oh)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB be) (ADJP (JJ alright))))))))
39804,"(71,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
39804,"(72,)", very strong .,"[very/RB, strong/JJ, ./.]",(ROOT (FRAG (ADJP (RB very) (JJ strong)) (. .)))
39804,"(73,)","Well it 's probably stronger than that one , still .","[Well/RB, it/PRP, 's/VBZ, probably/RB, stronger/JJR, than/IN, that/DT, one/CD, ,/,, still/RB, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (ADJP (ADJP (JJR stronger)) (PP (IN than) (NP (DT that) (CD one)))) (, ,) (ADVP (RB still))) (. .)))"
39804,"(74,)","Mm , that 's the   one , no , leave that one .","[Mm/NN, ,/,, that/DT, 's/VBZ, the/DT, one/CD, ,/,, no/DT, ,/,, leave/VBP, that/IN, one/CD, ./.]","(ROOT (S (NP (NP (NN Mm)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT the) (CD one)) (, ,) (NP (DT no)))))) (, ,)) (VP (VBP leave) (ADVP (IN that) (NP (CD one)))) (. .)))"
39804,"(75,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
39804,"(76, 77)",This one will be alright .,"[This/DT, one/CD, will/MD, be/VB, alright/JJ, ./.]",(ROOT (S (NP (DT This) (CD one)) (VP (MD will) (VP (VB be) (ADJP (JJ alright)))) (. .)))
39804,"(78,)", stay here now .,"[stay/VB, here/RB, now/RB, ./.]",(ROOT (S (VP (VB stay) (ADVP (RB here) (RB now))) (. .)))
39804,"(79,)", wasn 't there anyway .,"[wasn/NNP, 't/PRP, there/EX, anyway/RB, ./.]",(ROOT (NP (NP (NNP wasn)) (NP (NP (PRP 't)) (NP (NP (EX there)) (ADVP (RB anyway)))) (. .)))
39804,"(80,)","I thought it was sort of a er you know , by the  ","[I/PRP, thought/VBD, it/PRP, was/VBD, sort/NN, of/IN, a/DT, er/NN, you/PRP, know/VBP, ,/,, by/IN, the/DT]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (NN sort)) (PP (IN of) (NP (NP (DT a) (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (PP (IN by) (NP (DT the)))))))))"
39804,"(81,)",,[],X
39804,"(82, 83)",so  I was wrong  ,"[so/IN, I/PRP, was/VBD, wrong/JJ]",(ROOT (SBAR (IN so) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ wrong))))))
39804,"(84,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
39804,"(85, 86)","Cos the other thing I was gonna do was to go into Lloyds , I must do that some time about this interest on that account  cos I reckon it 's very low","[Cos/NNP, the/DT, other/JJ, thing/NN, I/PRP, was/VBD, gonna/NNP, do/VB, was/VBD, to/TO, go/VB, into/IN, Lloyds/NNP, ,/,, I/PRP, must/MD, do/VB, that/DT, some/DT, time/NN, about/IN, this/DT, interest/NN, on/IN, that/DT, account/NN, cos/NN, I/PRP, reckon/VBP, it/PRP, 's/VBZ, very/RB, low/JJ]","(ROOT (NP (NP (NP (NNP Cos)) (SBAR (S (S (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB do))))))) (VP (VBD was) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (NNP Lloyds)))))))) (, ,) (S (NP (PRP I)) (VP (MD must) (VP (VB do) (NP (DT that)) (NP (DT some) (NN time)) (PP (IN about) (NP (DT this) (NN interest))))))))) (PP (IN on) (NP (NP (DT that) (NN account) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP reckon) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ low))))))))))))"
39804,"(87,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
39804,"(88,)","and I still haven 't , I keep on forgetting that .","[and/CC, I/PRP, still/RB, haven/NN, 't/PRP, ,/,, I/PRP, keep/VBP, on/IN, forgetting/VBG, that/DT, ./.]","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB still)) (NP (NP (NP (NN haven)) (NP (PRP 't))) (, ,) (NP (PRP I))) (VP (VBP keep) (PP (IN on) (S (VP (VBG forgetting) (NP (DT that)))))) (. .)))"
39804,"(89,)",You keep on forgetting to bring out the book .,"[You/PRP, keep/VBP, on/IN, forgetting/VBG, to/TO, bring/VB, out/RP, the/DT, book/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP keep) (PP (IN on) (S (VP (VBG forgetting) (S (VP (TO to) (VP (VB bring) (PRT (RP out)) (NP (DT the) (NN book))))))))) (. .)))
39804,"(90,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39804,"(91,)",,[],X
39804,"(92,)",,[],X
39804,"(93,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
39804,"(94,)",Oh well that was lucky cos there haven 't been any more,"[Oh/UH, well/RB, that/DT, was/VBD, lucky/JJ, cos/NN, there/RB, haven/NN, 't/PRP, been/VBN, any/DT, more/JJR]",(ROOT (SINV (PP (NP (UH Oh)) (PP (RB well) (ADVP (DT that)))) (VP (VBD was) (NP (ADJP (JJ lucky)) (NN cos)) (NP (RB there))) (NP (NP (NN haven)) (NP (NP (PRP 't)) (VP (VBN been) (ADVP (DT any) (JJR more)))))))
39804,"(95,)","Another space , no , that 's right .","[Another/DT, space/NN, ,/,, no/DT, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (NP (DT Another) (NN space)) (, ,) (ADVP (DT no)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
39804,"(96, 97, 98)",Anyway  you  just go where you 've got to go,"[Anyway/RB, you/PRP, just/RB, go/VBP, where/WRB, you/PRP, 've/VBP, got/VBN, to/TO, go/VB]",(ROOT (FRAG (ADVP (RB Anyway)) (NP (NP (PRP you)) (SBAR (S (VP (ADVP (RB just)) (VBP go) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB go))))))))))))))
39804,"(99,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
39804,"(100,)",the bank and the building society,"[the/DT, bank/NN, and/CC, the/DT, building/NN, society/NN]",(ROOT (NP (NP (DT the) (NN bank)) (CC and) (NP (DT the) (NN building) (NN society))))
39804,"(101, 102)",and then I 'll go down to Devon Travel  to pick up that er,"[and/CC, then/RB, I/PRP, 'll/MD, go/VB, down/RB, to/TO, Devon/NNP, Travel/NNP, to/TO, pick/VB, up/RP, that/DT, er/NN]",(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP (RB down) (PP (TO to) (NP (NNP Devon) (NNP Travel)))) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (DT that) (NN er))))))))))))
39804,"(103,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
39804,"(104,)",so I 'll see you back at the car .,"[so/IN, I/PRP, 'll/MD, see/VB, you/PRP, back/RB, at/IN, the/DT, car/NN, ./.]",(ROOT (S (IN so) (NP (PRP I)) (VP (MD 'll) (VP (VB see) (NP (PRP you)) (ADVP (RB back)) (PP (IN at) (NP (DT the) (NN car))))) (. .)))
39804,"(105,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
