75602,"(26, 27)","I was , I was alright at the weekend , that 's my Darlington meeting   and she was talking to one of the  > boys erm  the one that lives at Filey .","[I/PRP, was/VBD, ,/,, I/PRP, was/VBD, alright/JJ, at/IN, the/DT, weekend/NN, ,/,, that/DT, 's/VBZ, my/PRP$, Darlington/NNP, meeting/NN, and/CC, she/PRP, was/VBD, talking/VBG, to/TO, one/CD, of/IN, the/DT, >/JJR, boys/NNS, erm/VBP, the/DT, one/CD, that/WDT, lives/VBZ, at/IN, Filey/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD was))) (, ,) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ alright) (PP (IN at) (NP (DT the) (NN weekend)))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (PRP$ my) (NNP Darlington) (NN meeting)))) (CC and) (S (NP (PRP she)) (VP (VBD was) (VP (VBG talking) (PP (TO to) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJR >) (NNS boys)) (SBAR (S (VP (VBP erm) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ lives) (PP (IN at) (NP (NNP Filey))))))))))))))))) (. .)))"
75602,"(28,)",And she 'd been talking to him for about half an hour and well er her son had come up,"[And/CC, she/PRP, 'd/MD, been/VBN, talking/VBG, to/TO, him/PRP, for/IN, about/IN, half/PDT, an/DT, hour/NN, and/CC, well/RB, er/NN, her/PRP$, son/NN, had/VBD, come/VBN, up/RP]",(ROOT (S (CC And) (NP (PRP she)) (VP (MD 'd) (VP (VBN been) (VP (VBG talking) (PP (TO to) (NP (PRP him))) (PP (IN for) (NP (NP (UCP (PP (IN about) (NP (PDT half) (DT an) (NN hour))) (CC and) (ADVP (RB well))) (NN er)) (SBAR (S (NP (PRP$ her) (NN son)) (VP (VBD had) (VP (VBN come) (PRT (RP up)))))))))))))
75602,"(29,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
75602,"(30, 31, 32)","and  not Norman , it 's the other one    one of them anyway , he said hello Christopher where 's your mum ? talking for half an hour !","[and/CC, not/RB, Norman/NNP, ,/,, it/PRP, 's/VBZ, the/DT, other/JJ, one/CD, one/CD, of/IN, them/PRP, anyway/RB, ,/,, he/PRP, said/VBD, hello/UH, Christopher/NNP, where/WRB, 's/POS, your/PRP$, mum/NN, ?/., talking/VBG, for/IN, half/PDT, an/DT, hour/NN, !/.]","(ROOT (S (FRAG (CC and) (RB not) (NP (NNP Norman))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ other) (QP (CD one) (CD one))) (PP (IN of) (NP (PRP them))) (SBAR (S (ADVP (RB anyway)) (, ,) (NP (PRP he)) (VP (VBD said) (NP (INTJ (UH hello)) (NP (NNP Christopher))) (SBAR (WHADVP (WRB where) (PP (POS 's) (NP (PRP$ your) (NN mum)) (. ?))) (S (VP (VBG talking) (PP (IN for) (NP (QP (PDT half) (DT an) (NN hour)))))))))))) (. !)))"
75602,"(33,)", He just hadn 't recognized who she was !,"[He/PRP, just/RB, hadn/VBP, 't/PRP, recognized/VBN, who/WP, she/PRP, was/VBD, !/.]",(ROOT (S (NP (PRP He)) (ADVP (RB just)) (VP (VBP hadn) (S (NP (PRP 't)) (VP (VBN recognized) (SBAR (WHNP (WP who)) (S (NP (PRP she)) (VP (VBD was))))))) (. !)))
75602,"(34,)",,[],X
75602,"(35,)",And that isn 't so long since they 'd seen her,"[And/CC, that/DT, isn/NN, 't/PRP, so/RB, long/RB, since/IN, they/PRP, 'd/MD, seen/VBN, her/PRP$]",(ROOT (S (NP (CC And) (NP (NP (DT that) (NN isn)) (NP (NP (PRP 't)) (ADVP (RB so) (RB long) (PP (IN since) (NP (PRP they))))))) (VP (MD 'd) (VP (VBN seen) (NP (PRP$ her))))))
75602,"(36,)","Ah , well it","[Ah/NN, ,/,, well/RB, it/PRP]","(ROOT (FRAG (ADJP (NN Ah)) (, ,) (ADVP (RB well)) (NP (PRP it))))"
75602,"(37,)", I can 't remember the name ,"[I/PRP, can/MD, 't/PRP, remember/VB, the/DT, name/NN]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (NP (DT the) (NN name)))))))
75602,"(38,)","Because if , if you get a letter from somebody and you think oh , it 's lovely I 'll , I 'll do something about that .","[Because/IN, if/IN, ,/,, if/IN, you/PRP, get/VBP, a/DT, letter/NN, from/IN, somebody/NN, and/CC, you/PRP, think/VBP, oh/UH, ,/,, it/PRP, 's/VBZ, lovely/JJ, I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, do/VB, something/NN, about/IN, that/DT, ./.]","(ROOT (S (SBAR (IN Because) (S (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (NN letter)) (PP (IN from) (NP (NN somebody))))) (CC and) (S (NP (PRP you)) (VP (VBP think) (VP (FRAG (INTJ (UH oh)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ lovely))))) (NP (PRP I)) (VP (MD 'll)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (NN something)) (PP (IN about) (NP (DT that))))) (. .)))"
75602,"(39,)","Well , you see when it comes to it   that 's it you can do about replying .","[Well/RB, ,/,, you/PRP, see/VBP, when/WRB, it/PRP, comes/VBZ, to/TO, it/PRP, that/DT, 's/VBZ, it/PRP, you/PRP, can/MD, do/VB, about/IN, replying/VBG, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (TO to) (NP (NP (PRP it)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (PRP it)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (PP (IN about) (S (VP (VBG replying)))))))))))))))))) (. .)))"
75602,"(40,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
75602,"(41,)",So I believe at one time,"[So/IN, I/PRP, believe/VBP, at/IN, one/CD, time/NN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBP believe) (PP (IN at) (NP (CD one) (NN time)))))))))
75602,"(42,)",Oh well   reply the girl I used to work with   wrote to me this morning .,"[Oh/UH, well/RB, reply/VB, the/DT, girl/NN, I/PRP, used/VBD, to/TO, work/VB, with/IN, wrote/VBD, to/TO, me/PRP, this/DT, morning/NN, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (ADVP (RB well)) (VB reply) (NP (NP (DT the) (NN girl)) (SBAR (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB work) (SBAR (IN with) (S (VP (VBD wrote) (PP (TO to) (NP (PRP me))) (NP (DT this) (NN morning))))))))))))) (. .)))
75602,"(43,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
75602,"(44,)","Er   got to arrange a meeting at Pocklington cos she lives at York so we , I go through to Pocklington have a lunch and then return","[Er/NN, got/VBD, to/TO, arrange/VB, a/DT, meeting/NN, at/IN, Pocklington/NNP, cos/NNP, she/PRP, lives/VBZ, at/IN, York/NNP, so/IN, we/PRP, ,/,, I/PRP, go/VBP, through/IN, to/TO, Pocklington/NNP, have/VBP, a/DT, lunch/NN, and/CC, then/RB, return/VB]","(ROOT (S (NP (NN Er)) (VP (VBD got) (S (VP (TO to) (VP (VP (VB arrange) (NP (DT a) (NN meeting)) (PP (IN at) (NP (NP (NNP Pocklington) (NNP cos)) (SBAR (S (NP (PRP she)) (VP (VBZ lives) (PP (IN at) (NP (NNP York))) (SBAR (IN so) (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP go) (PP (IN through) (PP (TO to) (NP (NNP Pocklington))))))) (VP (VBP have) (NP (DT a) (NN lunch))))))))))) (CC and) (ADVP (RB then)) (VP (VB return))))))))"
75602,"(45,)","That 'd , that 'd be quite  ","[That/DT, 'd/MD, ,/,, that/IN, 'd/MD, be/VB, quite/RB]","(ROOT (S (NP (DT That)) (VP (VP (MD 'd)) (, ,) (SBAR (IN that) (S (VP (MD 'd) (VP (VB be) (ADVP (RB quite)))))))))"
75602,"(46,)","and we both come back because the buses are quite convenient , they seem","[and/CC, we/PRP, both/DT, come/VBP, back/RB, because/IN, the/DT, buses/NNS, are/VBP, quite/RB, convenient/JJ, ,/,, they/PRP, seem/VBP]","(ROOT (FRAG (CC and) (NP (NP (PRP we)) (SBAR (S (NP (DT both)) (VP (VBP come) (S (ADVP (RB back) (SBAR (IN because) (S (NP (DT the) (NNS buses)) (VP (VBP are) (ADJP (RB quite) (JJ convenient)))))) (, ,) (NP (PRP they)) (VP (VBP seem)))))))))"
75602,"(47,)",I was gonna say,"[I/PRP, was/VBD, gonna/NNP, say/VB]",(ROOT (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB say))))))
75602,"(48,)",to meet in Pocklington,"[to/TO, meet/VB, in/IN, Pocklington/NNP]",(ROOT (FRAG (S (VP (TO to) (VP (VB meet) (PP (IN in) (NP (NNP Pocklington))))))))
75602,"(49,)",Aye,[Aye/NNP],(ROOT (NP (NNP Aye)))
75602,"(50,)",you know there 's not nobody got half an hour to wait .,"[you/PRP, know/VBP, there/EX, 's/VBZ, not/RB, nobody/NN, got/VBD, half/PDT, an/DT, hour/NN, to/TO, wait/VB, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBZ 's) (RB not) (NP (NP (NN nobody)) (SBAR (S (VP (VBD got) (NP (PDT half) (DT an) (NN hour)) (S (VP (TO to) (VP (VB wait)))))))))))) (. .)))
75602,"(51,)","No , nobody got , no .","[No/DT, ,/,, nobody/NN, got/VBD, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (S (NP (NN nobody)) (VP (VBD got))) (, ,) (NP (DT no)) (. .)))"
75602,"(52,)",If it 's a wet day you 're mucking about .,"[If/IN, it/PRP, 's/VBZ, a/DT, wet/JJ, day/NN, you/PRP, 're/VBP, mucking/VBG, about/RB, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ wet) (NN day))))) (NP (PRP you)) (VP (VBP 're) (VP (VBG mucking) (ADVP (RB about)))) (. .)))
75602,"(53,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
75602,"(54,)",So it 's a good idea .,"[So/IN, it/PRP, 's/VBZ, a/DT, good/JJ, idea/NN, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN idea))) (. .)))
75602,"(55,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
75602,"(56,)",Well we had a lovely walk   in the er water gardens at Pocklington .,"[Well/RB, we/PRP, had/VBD, a/DT, lovely/JJ, walk/NN, in/IN, the/DT, er/NN, water/NN, gardens/NNS, at/IN, Pocklington/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ lovely) (NN walk)) (PP (IN in) (NP (DT the) (NN er) (NN water) (NNS gardens)))) (PP (IN at) (NP (NNP Pocklington)))) (. .)))
75602,"(57,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
75602,"(58,)",It was nice .,"[It/PRP, was/VBD, nice/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice))) (. .)))
75602,"(59,)",That 's another one .,"[That/DT, 's/VBZ, another/DT, one/CD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (QP (DT another) (CD one)))) (. .)))
75602,"(60,)","Are there any people who are sixteen , seventeen ?","[Are/VBP, there/EX, any/DT, people/NNS, who/WP, are/VBP, sixteen/CD, ,/,, seventeen/CD, ?/.]","(ROOT (SINV (VP (VBP Are) (NP (EX there))) (NP (DT any) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (NP (CD sixteen)) (, ,) (NP (CD seventeen)))) (. ?))))"
75602,"(61,)","No then , no then","[No/DT, then/RB, ,/,, no/DT, then/RB]","(ROOT (NP (NP (DT No) (RB then)) (, ,) (NP (DT no) (RB then))))"
75602,"(62,)",I tell you what .,"[I/PRP, tell/VBP, you/PRP, what/WDT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (WDT what)))) (. .)))
75602,"(63,)",I 've got my er seventeen year old granddaughter staying with me for the time being,"[I/PRP, 've/VBP, got/VBD, my/PRP$, er/NN, seventeen/CD, year/NN, old/JJ, granddaughter/NN, staying/VBG, with/IN, me/PRP, for/IN, the/DT, time/NN, being/VBG]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PRP$ my) (NN er)) (NP (CD seventeen) (NN year)) (S (NP (NP (JJ old) (NN granddaughter)) (VP (VBG staying) (PP (IN with) (NP (PRP me))) (PP (IN for) (NP (DT the) (NN time) (VBG being))))))))))
75602,"(64,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
75602,"(65,)",and it frightens me to death the way they go out .,"[and/CC, it/PRP, frightens/VBZ, me/PRP, to/TO, death/NN, the/DT, way/NN, they/PRP, go/VBP, out/RP, ./.]",(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBZ frightens) (NP (PRP me)) (PP (TO to) (NP (NP (NN death)) (NP (DT the) (NN way)))))) (NP (PRP they)) (VP (VBP go) (PRT (RP out))) (. .)))
75602,"(66,)",It really does .,"[It/PRP, really/RB, does/VBZ, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ does)) (. .)))
75602,"(67,)","And I mean she 's a good kid , she isn 't a bad kid by any means but er , oh the late nights and er","[And/CC, I/PRP, mean/VBP, she/PRP, 's/VBZ, a/DT, good/JJ, kid/NN, ,/,, she/PRP, isn/VBD, 't/PRP, a/DT, bad/JJ, kid/NN, by/IN, any/DT, means/NNS, but/CC, er/NN, ,/,, oh/UH, the/DT, late/JJ, nights/NNS, and/CC, er/NN]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN kid)) (PRN (, ,) (S (NP (PRP she)) (VP (VP (VBD isn) (S (NP (PRP 't)) (NP (NP (DT a) (JJ bad) (NN kid)) (PP (IN by) (NP (NP (DT any) (NNS means)) (PP (CC but) (NP (NN er)))))))) (, ,) (NP (INTJ (UH oh)) (NP (DT the) (JJ late) (NNS nights)))))) (CC and) (NP (NN er)))))))))"
75602,"(68,)",I know,"[I/PRP, know/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP know))))
75602,"(69,)","how the , she expects to get her A level exams I just don 't know .","[how/WRB, the/DT, ,/,, she/PRP, expects/VBZ, to/TO, get/VB, her/PRP, A/DT, level/NN, exams/NNS, I/PRP, just/RB, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (SBAR (WHADVP (WRB how)) (FRAG (NP (DT the)))) (, ,) (NP (PRP she)) (VP (VBZ expects) (S (VP (TO to) (VP (VB get) (NP (PRP her)) (NP (NP (DT A) (NN level) (NNS exams)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))))))) (. .)))"
75602,"(70,)","They get , get through","[They/PRP, get/VBP, ,/,, get/VBP, through/IN]","(ROOT (FRAG (NP (PRP They)) (VP (VBP get) (, ,) (VBP get) (ADVP (IN through)))))"
75602,"(71,)", you can only encourage them you can 't make them do it .,"[you/PRP, can/MD, only/RB, encourage/VB, them/PRP, you/PRP, can/MD, 't/PRP, make/VB, them/PRP, do/VB, it/PRP, ./.]",(ROOT (S (S (NP (PRP you)) (VP (MD can) (ADVP (RB only)) (VP (VB encourage) (NP (PRP them))))) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB make) (S (NP (PRP them)) (VP (VB do) (NP (PRP it))))))) (. .)))
75602,"(72,)", No   .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
75602,"(73,)",You 're wondering how,"[You/PRP, 're/VBP, wondering/VBG, how/WRB]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG wondering) (NP (WRB how))))))
75602,"(74,)","Anyway , see you Gladys","[Anyway/RB, ,/,, see/VBP, you/PRP, Gladys/NNP]","(ROOT (SINV (ADVP (RB Anyway)) (, ,) (VP (VBP see) (NP (PRP you))) (NP (NNP Gladys))))"
75602,"(75,)","you 're wondering how your , your encouraging 's in the right place  ","[you/PRP, 're/VBP, wondering/VBG, how/WRB, your/PRP$, ,/,, your/PRP$, encouraging/VBG, 's/POS, in/IN, the/DT, right/JJ, place/NN]","(ROOT (S (NP (PRP you)) (VP (VBP 're) (VP (VBG wondering) (NP (WRB how)) (NP (NP (PRP$ your)) (, ,) (NP (NP (PRP$ your)) (VP (VBG encouraging) (S (NP (POS 's))) (PP (IN in) (NP (DT the) (JJ right) (NN place))))))))))"
75602,"(76,)",Indeed !,"[Indeed/RB, !/.]",(ROOT (FRAG (ADVP (RB Indeed)) (. !)))
75602,"(77,)",,[],X
75602,"(78,)",See you Gladys !,"[See/VB, you/PRP, Gladys/NNP, !/.]",(ROOT (S (VP (VB See) (S (NP (PRP you)) (NP (NNP Gladys)))) (. !)))
75602,"(79,)",Bye !,"[Bye/NN, !/.]",(ROOT (NP (NN Bye) (. !)))
