2905,"(12,)",Can 't remember what they were stuffed with can you ?,"[Can/MD, 't/PRP, remember/VB, what/WP, they/PRP, were/VBD, stuffed/VBN, with/IN, can/MD, you/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBN stuffed) (SBAR (IN with) (S (VP (MD can)) (NP (PRP you))))))))) (. ?)))
2905,"(13,)",,[],X
2905,"(14,)",And bean bean sprouts   we had too .,"[And/CC, bean/NNP, bean/NNP, sprouts/NNPS, we/PRP, had/VBD, too/RB, ./.]",(ROOT (FRAG (CC And) (NP (NP (NNP bean) (NNP bean) (NNPS sprouts)) (SBAR (S (NP (PRP we)) (VP (VBD had) (ADVP (RB too)))))) (. .)))
2905,"(15,)", and stuffed mushrooms ,"[and/CC, stuffed/VBN, mushrooms/NNS]",(ROOT (FRAG (CC and) (PP (VBN stuffed) (NP (NNS mushrooms)))))
2905,"(16,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
2905,"(17,)",Don 't let 's have bean sprouts .,"[Don/NNP, 't/PRP, let/VBD, 's/POS, have/VBP, bean/NN, sprouts/NNS, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBD let) (SBAR (S (NP (POS 's)) (VP (VBP have) (NP (NN bean) (NNS sprouts)))))) (. .)))
2905,"(18,)",Alright we won 't have bean sprouts .,"[Alright/NN, we/PRP, won/VBD, 't/PRP, have/VB, bean/NN, sprouts/NNS, ./.]",(ROOT (S (NP (NN Alright)) (NP (PRP we)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (NN bean) (NNS sprouts))))) (. .)))
2905,"(19,)",How about we have Chinese mushrooms with bamboo shoots ?,"[How/WRB, about/IN, we/PRP, have/VBP, Chinese/JJ, mushrooms/NNS, with/IN, bamboo/NN, shoots/VBZ, ?/.]",(ROOT (S (SBAR (WHADVP (WRB How) (ADJP (IN about))) (S (NP (PRP we)) (VP (VBP have) (NP (JJ Chinese) (NNS mushrooms)) (PP (IN with) (NP (NN bamboo)))))) (VP (VBZ shoots)) (. ?)))
2905,"(20,)",,[],X
2905,"(21,)",Seasonal Chinese vegetable with prawns .,"[Seasonal/JJ, Chinese/JJ, vegetable/NN, with/IN, prawns/NNS, ./.]",(ROOT (NP (NP (JJ Seasonal) (JJ Chinese) (NN vegetable)) (PP (IN with) (NP (NNS prawns))) (. .)))
2905,"(22,)",How about that ?,"[How/WRB, about/RB, that/IN, ?/.]",(ROOT (X (SBARQ (WHNP (WRB How)) (ADVP (RB about) (IN that))) (. ?)))
2905,"(23,)", prawns with stuffed mushrooms .,"[prawns/NNS, with/IN, stuffed/VBN, mushrooms/NNS, ./.]",(ROOT (NP (NP (NNS prawns)) (PP (IN with) (NP (VBN stuffed) (NNS mushrooms))) (. .)))
2905,"(24,)",Would you like something first ?,"[Would/MD, you/PRP, like/VB, something/NN, first/RB, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (NP (NN something)) (ADVP (RB first))) (. ?)))
2905,"(25, 26)",Not first but what will  you 'll have a lager ?,"[Not/RB, first/RB, but/CC, what/WP, will/MD, you/PRP, 'll/MD, have/VB, a/DT, lager/NN, ?/.]",(ROOT (FRAG (ADVP (RB Not) (RB first)) (SBAR (CC but) (WHNP (WP what)) (SQ (VP (VP (MD will)) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN lager)))))))) (. ?))))
2905,"(27,)",I 'll have a lager .,"[I/PRP, 'll/MD, have/VB, a/DT, lager/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN lager)))) (. .)))
2905,"(28,)",May we have two lagers please ?,"[May/MD, we/PRP, have/VB, two/CD, lagers/NNS, please/VB, ?/.]",(ROOT (S (VP (MD May) (NP (PRP we)) (S (VP (VB have) (S (NP (CD two) (NNS lagers)) (VP (VB please)))))) (. ?)))
2905,"(29,)","So we shall have lemon chicken , stuffed mushrooms , we had something else didn 't we last time ?","[So/IN, we/PRP, shall/MD, have/VB, lemon/NNP, chicken/NN, ,/,, stuffed/VBD, mushrooms/NNS, ,/,, we/PRP, had/VBD, something/NN, else/RB, didn/JJ, 't/PRP, we/PRP, last/JJ, time/NN, ?/.]","(ROOT (S (S (IN So) (NP (PRP we)) (VP (MD shall) (VP (VB have) (NP (NNP lemon) (NN chicken))))) (, ,) (VP (VBD stuffed) (NP (NNS mushrooms)) (PRN (, ,) (S (NP (PRP we)) (VP (VBD had) (NP (NN something))))) (NP (RB else) (JJ didn) (NP (PRP 't)))) (NP (NP (PRP we)) (NP (JJ last) (NN time))) (. ?)))"
2905,"(30,)",We may have had bean sprouts with noodles .,"[We/PRP, may/MD, have/VB, had/VBN, bean/NN, sprouts/NNS, with/IN, noodles/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (MD may) (VP (VB have) (VP (VBN had) (NP (NN bean) (NNS sprouts)) (PP (IN with) (NP (NNS noodles)))))) (. .)))
2905,"(31,)",We had bean sprouts last time yes .,"[We/PRP, had/VBD, bean/NN, sprouts/NNS, last/JJ, time/NN, yes/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (NN bean) (NNS sprouts)) (NP (JJ last) (NN time))) (NP (RB yes))) (. .)))
2905,"(32,)",Yes but I don 't like bean sprouts .,"[Yes/UH, but/CC, I/PRP, don/VBP, 't/PRP, like/IN, bean/NN, sprouts/NNS, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NN bean) (NNS sprouts))))) (. .)))
2905,"(33,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2905,"(34,)",But you enjoyed the noodles .,"[But/CC, you/PRP, enjoyed/VBD, the/DT, noodles/NNS, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBD enjoyed) (NP (DT the) (NNS noodles))) (. .)))
2905,"(35,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2905,"(36,)",But there was something else that we had .,"[But/CC, there/EX, was/VBD, something/NN, else/RB, that/IN, we/PRP, had/VBD, ./.]",(ROOT (S (CC But) (NP (EX there)) (VP (VBD was) (NP (NN something) (RB else)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD had))))) (. .)))
2905,"(37,)",What we had something more than just the bean sprouts ?,"[What/WP, we/PRP, had/VBD, something/NN, more/JJR, than/IN, just/RB, the/DT, bean/NN, sprouts/NNS, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP we)) (VP (VBD had) (NP (NN something) (JJR more)) (PP (IN than) (NP (RB just) (DT the) (NN bean) (NNS sprouts))))) (. ?)))
2905,"(38,)","We had we certainly had lemon chicken stuffed mushrooms ,","[We/PRP, had/VBD, we/PRP, certainly/RB, had/VBD, lemon/NNP, chicken/NNP, stuffed/VBD, mushrooms/NNS, ,/,]","(ROOT (S (NP (PRP We)) (VP (VBD had) (S (NP (PRP we)) (ADVP (RB certainly)) (VP (VBD had) (NP (NP (NNP lemon) (NNP chicken)) (SBAR (S (VP (VBD stuffed) (NP (NNS mushrooms))))))))) (, ,)))"
2905,"(39,)",And noodles .,"[And/CC, noodles/NNS, ./.]",(ROOT (S (NP (CC And)) (ADJP (NNS noodles)) (. .)))
2905,"(40,)",and noodles .,"[and/CC, noodles/NNS, ./.]",(ROOT (FRAG (PP (CC and) (NP (NNS noodles))) (. .)))
2905,"(41,)",We had something like bean sprouts last time,"[We/PRP, had/VBD, something/NN, like/IN, bean/NN, sprouts/NNS, last/JJ, time/NN]",(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (NN something)) (PP (IN like) (NP (NN bean) (NNS sprouts)))) (NP (JJ last) (NN time)))))
2905,"(42,)",Yes I think we did but we also had something else .,"[Yes/UH, I/PRP, think/VBP, we/PRP, did/VBD, but/CC, we/PRP, also/RB, had/VBD, something/NN, else/RB, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD did)))))) (CC but) (S (NP (PRP we)) (ADVP (RB also)) (VP (VBD had) (S (NP (NN something)) (ADJP (RB else))))) (. .)))
2905,"(43,)",,[],X
2905,"(44,)",Yes we did .,"[Yes/UH, we/PRP, did/VBD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP we)) (VP (VBD did))) (. .)))
2905,"(45,)",,[],X
2905,"(46,)",What would you like to have start with ?,"[What/WP, would/MD, you/PRP, like/VB, to/TO, have/VB, start/NN, with/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (MD would) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (NN start)) (PP (IN with))))))) (. ?)))
2905,"(47,)",What do you want ?,"[What/WP, do/VBP, you/PRP, want/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB want))) (. ?)))
2905,"(48,)",Wan Ton soup .,"[Wan/NNP, Ton/NN, soup/NN, ./.]",(ROOT (NP (NP (NNP Wan)) (NP (NN Ton) (NN soup)) (. .)))
2905,"(49,)","What with vegetables , I suppose .","[What/WDT, with/IN, vegetables/NNS, ,/,, I/PRP, suppose/VBP, ./.]","(ROOT (S (SBAR (WHNP (WDT What)) (FRAG (PP (IN with) (NP (NNS vegetables))))) (, ,) (NP (PRP I)) (VP (VBP suppose)) (. .)))"
2905,"(50,)",Oh we won 't have either of them then .,"[Oh/UH, we/PRP, won/VBD, 't/PRP, have/VB, either/DT, of/IN, them/PRP, then/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT either)) (PP (IN of) (NP (PRP them)))))) (ADVP (RB then)))) (. .)))
2905,"(51,)",Have some Wan Ton soup   .,"[Have/VB, some/DT, Wan/NNP, Ton/NN, soup/NN, ./.]",(ROOT (S (VP (VB Have) (NP (DT some) (NNP Wan) (NN Ton) (NN soup))) (. .)))
2905,"(52,)",What is Wan Ton soup ?,"[What/WP, is/VBZ, Wan/NNP, Ton/NN, soup/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (NNP Wan) (NN Ton) (NN soup))) (. ?)))
2905,"(53,)",All sorts of bits in it .,"[All/DT, sorts/NNS, of/IN, bits/NNS, in/IN, it/PRP, ./.]",(ROOT (NP (NP (DT All) (NNS sorts)) (PP (IN of) (NP (NNS bits))) (PP (IN in) (NP (PRP it))) (. .)))
2905,"(54,)",What do you mean by that ?,"[What/WP, do/VBP, you/PRP, mean/VB, by/IN, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (PP (IN by) (ADVP (IN that))))) (. ?)))
2905,"(55,)",Or do you fancy   I can 't remember .,"[Or/CC, do/VB, you/PRP, fancy/JJ, I/PRP, can/MD, 't/PRP, remember/VB, ./.]",(ROOT (FRAG (CC Or) (VP (VB do) (S (NP (PRP you)) (ADJP (JJ fancy) (NP (PRP I))) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB remember)))))) (. .)))
2905,"(56,)",It 's a long long time since I had it .,"[It/PRP, 's/VBZ, a/DT, long/RB, long/JJ, time/NN, since/IN, I/PRP, had/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (ADJP (RB long) (JJ long)) (NN time)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD had) (NP (PRP it)))))) (. .)))
2905,"(57,)",,[],X
2905,"(58,)",We 'd have mixed appetites   if you 'd given it any thought .,"[We/PRP, 'd/MD, have/VB, mixed/VBN, appetites/NNS, if/IN, you/PRP, 'd/MD, given/VBN, it/PRP, any/DT, thought/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'd) (VP (VB have) (NP (VBN mixed) (NNS appetites)) (SBAR (IN if) (S (NP (PRP you)) (VP (MD 'd) (VP (VBN given) (NP (PRP it)) (NP (DT any) (NN thought)))))))) (. .)))
2905,"(59,)",How about having,"[How/WRB, about/RB, having/VBG]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VP (ADVP (RB about)) (VBG having)))))
2905,"(60,)",Are we thinking about how romantic ,"[Are/VBP, we/PRP, thinking/VBG, about/IN, how/WRB, romantic/JJ]",(ROOT (SINV (VP (VBP Are)) (NP (NP (PRP we)) (VP (VBG thinking) (PP (IN about) (NP (WRB how) (JJ romantic)))))))
2905,"(61,)",Or why not a Dim Sum ?,"[Or/CC, why/WRB, not/RB, a/DT, Dim/JJ, Sum/NN, ?/.]",(ROOT (FRAG (CC Or) (WRB why) (RB not) (NP (DT a) (JJ Dim) (NN Sum)) (. ?)))
2905,"(62,)",Which is a classic Chinese .,"[Which/WDT, is/VBZ, a/DT, classic/JJ, Chinese/NN, ./.]",(ROOT (S (NP (WDT Which)) (VP (VBZ is) (NP (DT a) (JJ classic) (NN Chinese))) (. .)))
2905,"(63,)",But we 've never had that here .,"[But/CC, we/PRP, 've/VBP, never/RB, had/VBN, that/IN, here/RB, ./.]",(ROOT (S (CC But) (NP (PRP we)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (PP (IN that) (NP (RB here))))) (. .)))
2905,"(64,)",You had that let 's start with Dim Sum .,"[You/PRP, had/VBD, that/IN, let/NNP, 's/POS, start/NN, with/IN, Dim/JJ, Sum/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD had) (ADVP (IN that)) (NP (NP (NP (NNP let) (POS 's)) (NN start)) (PP (IN with) (NP (JJ Dim) (NN Sum))))) (. .)))
2905,"(65,)",Now over here we are short of one,"[Now/RB, over/IN, here/RB, we/PRP, are/VBP, short/JJ, of/IN, one/CD]",(ROOT (S (PP (ADVP (RB Now)) (IN over) (ADVP (RB here))) (NP (PRP we)) (VP (VBP are) (ADJP (JJ short) (PP (IN of) (NP (CD one)))))))
2905,"(66,)",Or have some vegetables .,"[Or/CC, have/VB, some/DT, vegetables/NNS, ./.]",(ROOT (FRAG (CC Or) (VP (VB have) (NP (DT some) (NNS vegetables))) (. .)))
2905,"(67,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
2905,"(68,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
2905,"(69,)",,[],X
2905,"(70,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
