20302,"(14,)",He was belly aching   .,"[He/PRP, was/VBD, belly/NN, aching/VBG, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD was) (NP (NP (NN belly)) (VP (VBG aching)))) (. .)))
20302,"(15,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
20302,"(16,)",How 's how 's the thing between Blue and,"[How/WRB, 's/POS, how/WRB, 's/POS, the/DT, thing/NN, between/IN, Blue/JJ, and/CC]",(ROOT (SBAR (WHADVP (WRB How)) (S (NP (POS 's)) (ADVP (WRB how)) (VP (POS 's) (NP (NP (DT the) (NN thing)) (PP (IN between) (NP (JJ Blue)))) (ADVP (CC and))))))
20302,"(17,)",Completely   by now .,"[Completely/RB, by/IN, now/RB, ./.]",(ROOT (FRAG (PP (ADVP (RB Completely)) (IN by) (NP (RB now))) (. .)))
20302,"(18,)",Good heavens !,"[Good/JJ, heavens/NNS, !/.]",(ROOT (FRAG (NP (JJ Good) (NNS heavens)) (. !)))
20302,"(19, 20, 21)",Even the first day back  there was hardly any atmosphere at all very serious mood they were  but Kim keeps well out of it .,"[Even/RB, the/DT, first/JJ, day/NN, back/RB, there/EX, was/VBD, hardly/RB, any/DT, atmosphere/NN, at/IN, all/DT, very/RB, serious/JJ, mood/NN, they/PRP, were/VBD, but/CC, Kim/NNP, keeps/VBZ, well/RB, out/IN, of/IN, it/PRP, ./.]",(ROOT (S (SBAR (RB Even) (S (NP (DT the) (JJ first) (NN day)) (ADVP (RB back)) (NP (EX there)) (VP (VBD was) (ADVP (RB hardly)) (NP (NP (DT any) (NN atmosphere)) (PP (IN at) (NP (DT all) (ADJP (RB very) (JJ serious)) (NN mood))))))) (NP (PRP they)) (VP (VBD were) (SBAR (CC but) (S (NP (NNP Kim)) (VP (VBZ keeps) (ADVP (RB well) (IN out)) (PP (IN of) (NP (PRP it))))))) (. .)))
20302,"(22,)",Oh I think she 's the trouble maker there myself .,"[Oh/UH, I/PRP, think/VBP, she/PRP, 's/VBZ, the/DT, trouble/NN, maker/NN, there/RB, myself/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP think))) (NP (PRP she)) (VP (VBZ 's) (ADVP (NP (DT the) (NN trouble) (NN maker)) (RB there)) (NP (PRP myself))) (. .)))
20302,"(23, 24)",Yeah  she 'll just keep well out of it .,"[Yeah/UH, she/PRP, 'll/MD, just/RB, keep/VB, well/RB, out/IN, of/IN, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (MD 'll) (ADVP (RB just)) (VP (VB keep) (ADVP (RB well) (IN out)) (PP (IN of) (NP (PRP it)))))) (. .)))
20302,"(25, 26)",I think  that 's what started it all off I think she 's running off .,"[I/PRP, think/VBP, that/DT, 's/VBZ, what/WDT, started/VBD, it/PRP, all/DT, off/RP, I/PRP, think/VBP, she/PRP, 's/VBZ, running/VBG, off/RP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WDT what)) (S (VP (VBD started) (NP (PRP it)) (ADVP (DT all) (RP off)))))))))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG running) (PRT (RP off))))))) (. .)))
20302,"(27,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(28,)",Oh whatever you done ?,"[Oh/UH, whatever/WDT, you/PRP, done/VBN, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (WDT whatever) (S (NP (PRP you)) (VP (VBN done)))) (. ?)))
20302,"(29, 30, 31, 32, 33)",Yeah she was erm  well   necessarily  cos   that day  Blue was working on the other team as well so he had his erm  break at different time .,"[Yeah/UH, she/PRP, was/VBD, erm/RB, well/RB, necessarily/RB, cos/NN, that/WDT, day/NN, Blue/NN, was/VBD, working/VBG, on/IN, the/DT, other/JJ, team/NN, as/RB, well/RB, so/IN, he/PRP, had/VBD, his/PRP$, erm/NN, break/NN, at/IN, different/JJ, time/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBD was) (ADVP (RB erm)) (ADVP (RB well) (RB necessarily)) (NP (NP (NN cos)) (SBAR (WHNP (WDT that) (NN day) (NN Blue)) (S (VP (VBD was) (VP (VBG working) (PP (IN on) (NP (DT the) (JJ other) (NN team))) (ADVP (RB as) (RB well))))))))) (IN so) (S (NP (PRP he)) (VP (VBD had) (NP (PRP$ his) (NN erm) (NN break)) (PP (IN at) (NP (JJ different) (NN time))))) (. .)))
20302,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(35, 36, 37, 38)","And I er  she comes storming out of the canteen  swearing  not at anybody in particular , just at herself really !","[And/CC, I/PRP, er/NN, she/PRP, comes/VBZ, storming/VBG, out/IN, of/IN, the/DT, canteen/NN, swearing/NN, not/RB, at/IN, anybody/NN, in/IN, particular/JJ, ,/,, just/RB, at/IN, herself/PRP, really/RB, !/.]","(ROOT (S (CC And) (NP (PRP I)) (VP (NP (NP (NN er)) (SBAR (S (NP (PRP she)) (VP (VBZ comes) (S (VP (VBG storming) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN canteen) (NN swearing)))) (PP (RB not) (IN at) (NP (NP (NN anybody)) (PP (IN in) (NP (JJ particular))))))))))) (PRN (, ,) (ADVP (RB just)) (PP (IN at) (NP (PRP herself)) (ADVP (RB really))))) (. !)))"
20302,"(39,)","And then she 's seen me , oh what time does Blue finish ?","[And/CC, then/RB, she/PRP, 's/VBZ, seen/VBN, me/PRP, ,/,, oh/UH, what/WDT, time/NN, does/VBZ, Blue/JJ, finish/NN, ?/.]","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP she)) (VP (VBZ 's) (VP (VBN seen) (NP (PRP me))))) (, ,) (S (INTJ (UH oh)) (NP (WDT what)) (VP (ADVP (NN time)) (VBZ does) (NP (JJ Blue) (NN finish)))) (. ?)))"
20302,"(40, 41, 42, 43, 44, 45)",I said whenever he   about half past three  so erm  so then she come down  Geoff said you gotta finish half past three Blue  my God !  .,"[I/PRP, said/VBD, whenever/WRB, he/PRP, about/IN, half/DT, past/JJ, three/CD, so/IN, erm/NN, so/RB, then/RB, she/PRP, come/VB, down/RP, Geoff/NNP, said/VBD, you/PRP, gotta/NNP, finish/NN, half/NN, past/IN, three/CD, Blue/JJ, my/PRP$, God/NNP, !/., ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (WHADVP (WRB whenever)) (FRAG (NP (PRP he)) (PP (IN about) (NP (NP (DT half) (JJ past) (CD three)) (SBAR (IN so) (S (NP (NP (NP (NN erm)) (ADVP (RB so) (RB then))) (SBAR (S (NP (PRP she)) (VP (VB come) (PRT (RP down)) (NP (NNP Geoff)))))) (VP (VBD said) (S (NP (PRP you)) (NP (NP (NP (NNP gotta) (NN finish) (NN half)) (PP (IN past) (NP (CD three) (JJ Blue)))) (NP (PRP$ my) (NNP God)))))))) (. !))))) (. .)))
20302,"(46,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20302,"(47,)",And he did as well .,"[And/CC, he/PRP, did/VBD, as/RB, well/RB, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD did) (ADVP (RB as) (RB well))) (. .)))
20302,"(48,)",What you mean ?,"[What/WP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP you)) (VP (VB mean))) (. ?)))
20302,"(49, 50)",Well like sometimes I 'll say to him everybody gonna finish about four  you know,"[Well/RB, like/IN, sometimes/RB, I/PRP, 'll/MD, say/VB, to/TO, him/PRP, everybody/NN, gonna/NN, finish/NN, about/IN, four/CD, you/PRP, know/VBP]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN like) (S (ADVP (RB sometimes)) (NP (PRP I)) (VP (MD 'll) (VP (VB say) (PP (TO to) (NP (PRP him))) (NP (NP (NN everybody) (NN gonna) (NN finish)) (PP (IN about) (NP (CD four))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))
20302,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(52, 53, 54)","what happens , then his   she stands there , you bloody   by four  but I mean he finished when I said he was gonna finish  for a change I should think .","[what/WP, happens/VBZ, ,/,, then/RB, his/PRP$, she/PRP, stands/VBZ, there/RB, ,/,, you/PRP, bloody/JJ, by/IN, four/CD, but/CC, I/PRP, mean/VBP, he/PRP, finished/VBD, when/WRB, I/PRP, said/VBD, he/PRP, was/VBD, gonna/NNP, finish/VB, for/IN, a/DT, change/NN, I/PRP, should/MD, think/VB, ./.]","(ROOT (S (SBAR (WHNP (WP what)) (S (VP (VBZ happens)))) (, ,) (S (S (PP (RB then) (NP (PRP$ his))) (NP (PRP she)) (VP (VBZ stands) (ADVP (RB there)))) (, ,) (S (NP (PRP you)) (ADJP (JJ bloody) (PP (IN by) (NP (CD four)))))) (CC but) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBD finished) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB finish) (PP (IN for) (NP (NP (DT a) (NN change)) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB think)))))))))))))))))))) (. .)))"
20302,"(55,)",I didn 't know Julia hadn 't been in for a long while .,"[I/PRP, didn/VBP, 't/PRP, know/VB, Julia/NNP, hadn/NNP, 't/PRP, been/VBN, in/IN, for/IN, a/DT, long/JJ, while/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (S (NP (NNP Julia) (NNP hadn)) (NP (NP (PRP 't)) (VP (VBN been) (PP (IN in) (PP (IN for) (NP (DT a) (JJ long) (NN while)))))))))) (. .)))
20302,"(56,)","No , what 's the matter with her ?","[No/DT, ,/,, what/WP, 's/VBZ, the/DT, matter/NN, with/IN, her/PRP$, ?/.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT the) (NN matter)) (PP (IN with) (NP (PRP$ her))))))) (. ?)))"
20302,"(57, 58, 59, 60, 61)","She 'd erm  was erm  getting a pie out the oven  and cos some of the juice went on the floor , she wiped it up thinking she 'd wiped it up properly and she didn 't , she slipped , she 's broken  a couple of bones in her foot .","[She/PRP, 'd/VBD, erm/NN, was/VBD, erm/NNP, getting/VBG, a/DT, pie/NN, out/IN, the/DT, oven/NN, and/CC, cos/NN, some/DT, of/IN, the/DT, juice/NN, went/VBD, on/IN, the/DT, floor/NN, ,/,, she/PRP, wiped/VBD, it/PRP, up/RP, thinking/VBG, she/PRP, 'd/MD, wiped/VBD, it/PRP, up/RP, properly/RB, and/CC, she/PRP, didn/VBZ, 't/PRP, ,/,, she/PRP, slipped/VBD, ,/,, she/PRP, 's/VBZ, broken/VBN, a/DT, couple/NN, of/IN, bones/NNS, in/IN, her/PRP$, foot/NN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD 'd) (S (S (NP (NN erm)) (VP (VBD was) (NP (NP (NNP erm)) (VP (VBG getting) (NP (DT a) (NN pie)) (PP (IN out) (NP (DT the) (NN oven) (CC and) (NN cos))))))) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN juice)))) (VP (VBD went) (SBAR (S (PP (IN on) (NP (DT the) (NN floor))) (, ,) (NP (PRP she)) (VP (VBD wiped) (NP (PRP it)) (PRT (RP up))))))) (S (S (S (VP (VBG thinking) (SBAR (S (NP (PRP she)) (VP (MD 'd)))))) (VP (VBD wiped) (NP (PRP it)) (PRT (RP up)) (ADVP (RB properly)))) (CC and) (S (NP (PRP she)) (VP (VBZ didn) (NP (PRP 't))))) (, ,) (S (NP (PRP she)) (VP (VBD slipped)))))) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBN broken) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS bones)) (PP (IN in) (NP (PRP$ her) (NN foot)))))))) (. .)))"
20302,"(62,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
20302,"(63,)",No I,"[No/DT, I/PRP]",(ROOT (FRAG (NP (DT No)) (NP (PRP I))))
20302,"(64,)",,[],X
20302,"(65,)",ain 't seen for ooh,"[ain/NNP, 't/PRP, seen/VBN, for/IN, ooh/NNP]",(ROOT (S (NP (NNP ain) (PRP 't)) (VP (VBN seen) (PP (IN for) (NP (NNP ooh))))))
20302,"(66,)",She hasn 't been there for about a month .,"[She/PRP, hasn/VBP, 't/PRP, been/VBN, there/RB, for/IN, about/IN, a/DT, month/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBP hasn) (NP (NP (PRP 't)) (VP (VBN been) (ADVP (RB there)) (PP (IN for) (PP (IN about) (NP (DT a) (NN month))))))) (. .)))
20302,"(67,)",That 's it then   .,"[That/DT, 's/VBZ, it/PRP, then/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it)) (ADVP (RB then))) (. .)))
20302,"(68,)",I suppose she must have her foot in plaster .,"[I/PRP, suppose/VBP, she/PRP, must/MD, have/VB, her/PRP$, foot/NN, in/IN, plaster/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP she)) (VP (MD must) (VP (VB have) (NP (NP (PRP$ her) (NN foot)) (PP (IN in) (NP (NN plaster))))))))) (. .)))
20302,"(69, 70, 71)","Mm  and old Bob down the road , Bob >  , he hasn 't been in for about the same sort of time  this 'll be his fourth week won 't it ?","[Mm/NN, and/CC, old/JJ, Bob/NNP, down/IN, the/DT, road/NN, ,/,, Bob/NNP, >/JJR, ,/,, he/PRP, hasn/VBD, 't/PRP, been/VBN, in/IN, for/IN, about/IN, the/DT, same/JJ, sort/NN, of/IN, time/NN, this/DT, 'll/MD, be/VB, his/PRP$, fourth/JJ, week/NN, won/VBD, 't/PRP, it/PRP, ?/.]","(ROOT (NP (NP (NP (NN Mm) (CC and) (JJ old) (NNP Bob)) (PP (IN down) (NP (NP (DT the) (NN road)) (, ,) (NP (NNP Bob))))) (ADJP (JJR >)) (, ,) (S (NP (PRP he)) (VP (VBD hasn) (SBAR (S (NP (NP (PRP 't)) (VP (VBN been) (PP (IN in)) (PP (IN for) (IN about) (NP (NP (DT the) (JJ same) (NN sort)) (PP (IN of) (NP (NP (NN time)) (SBAR (S (NP (DT this)) (VP (MD 'll) (VP (VB be) (NP (PRP$ his) (JJ fourth) (NN week)))))))))))) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))"
20302,"(72,)",Well I see him walking about the other day !,"[Well/RB, I/PRP, see/VBP, him/PRP, walking/VBG, about/IN, the/DT, other/JJ, day/NN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP see) (S (NP (PRP him)) (VP (VBG walking) (PP (IN about) (NP (DT the) (JJ other) (NN day)))))) (. !)))
20302,"(73,)",He 's hurt his hand .,"[He/PRP, 's/VBZ, hurt/VBN, his/PRP$, hand/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN hurt) (NP (PRP$ his) (NN hand)))) (. .)))
20302,"(74,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20302,"(75, 76)","Come home from work on the Saturday and assume he went shopping or something , apparently he hurt his hand .  .","[Come/VB, home/NN, from/IN, work/NN, on/IN, the/DT, Saturday/NNP, and/CC, assume/VB, he/PRP, went/VBD, shopping/NN, or/CC, something/NN, ,/,, apparently/RB, he/PRP, hurt/VBD, his/PRP$, hand/NN, ./., ./.]","(ROOT (S (S (S (VP (VP (VB Come) (NP (NN home)) (PP (IN from) (NP (NP (NN work)) (PP (IN on) (NP (DT the) (NNP Saturday)))))) (CC and) (VP (VB assume) (NP (PRP he))))) (VP (VBD went) (NP (NN shopping) (CC or) (NN something)))) (, ,) (ADVP (RB apparently)) (S (NP (PRP he)) (VP (VBD hurt) (NP (PRP$ his) (NN hand))) (. .)) (. .)))"
20302,"(77,)",Has he ?,"[Has/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (NP (PRP he))) (. ?)))
20302,"(78, 79)",Yeah  Mr  > said have you seen   do it ?,"[Yeah/UH, Mr/NN, >/JJR, said/VBD, have/VBP, you/PRP, seen/VBN, do/VBP, it/PRP, ?/.]",(ROOT (SINV (PP (NP (UH Yeah)) (PP (ADVP (NN Mr)) (ADJP (JJR >)))) (VP (VBD said) (SBAR (S (S (VP (VBP have) (S (NP (PRP you)) (VP (VBN seen))))) (VP (VBP do))))) (NP (PRP it)) (. ?)))
20302,"(80,)","I said , no I haven 't .","[I/PRP, said/VBD, ,/,, no/DT, I/PRP, haven/NN, 't/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (NP (DT no) (ADJP (NP (PRP I))) (NN haven)) (NP (PRP 't))) (. .)))"
20302,"(81,)",Well I seen her at   even the other day .,"[Well/RB, I/PRP, seen/VBN, her/PRP$, at/IN, even/RB, the/DT, other/JJ, day/NN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (VP (VBN seen) (NP (PRP$ her)) (PP (IN at) (NP (RB even) (DT the) (JJ other) (NN day))))) (. .)))
20302,"(82,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(83, 84)",I think it might have been Saturday  possibly .,"[I/PRP, think/VBP, it/PRP, might/MD, have/VB, been/VBN, Saturday/NNP, possibly/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB have) (VP (VBN been) (NP (NNP Saturday)) (ADVP (RB possibly)))))))) (. .)))
20302,"(85,)",By Saturday normally I see him .,"[By/IN, Saturday/NNP, normally/RB, I/PRP, see/VBP, him/PRP, ./.]",(ROOT (S (PP (IN By) (NP (NP (NNP Saturday)) (ADVP (RB normally)))) (NP (PRP I)) (VP (VBP see) (NP (PRP him))) (. .)))
20302,"(86,)","Well he goes up to do his shopping don 't he , in town","[Well/RB, he/PRP, goes/VBZ, up/RB, to/TO, do/VB, his/PRP$, shopping/NN, don/NNP, 't/PRP, he/PRP, ,/,, in/IN, town/NN]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP he)) (SBAR (S (VP (VBZ goes) (PRT (RB up)) (S (VP (TO to) (VP (VB do) (S (NP (PRP$ his) (NN shopping)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP he))))) (, ,) (PP (IN in) (NP (NN town))))))))))))"
20302,"(87,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(88, 89)",and walk up    .,"[and/CC, walk/VB, up/RB, ./.]",(ROOT (S (CC and) (VP (VB walk) (ADVP (RB up))) (. .)))
20302,"(90,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(91,)",What does he do for Christmas Geoff ?,"[What/WP, does/VBZ, he/PRP, do/VB, for/IN, Christmas/NNP, Geoff/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ does) (NP (PRP he)) (VP (VB do) (PP (IN for) (NP (NNP Christmas) (NNP Geoff))))) (. ?)))
20302,"(92,)",No idea .,"[No/DT, idea/NN, ./.]",(ROOT (NP (DT No) (NN idea) (. .)))
20302,"(93,)",Cos he 's got a son away hasn 't he ?,"[Cos/NN, he/PRP, 's/VBZ, got/VBD, a/DT, son/NN, away/RB, hasn/VBP, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's))))) (VP (VBD got) (SBAR (S (NP (DT a) (NN son)) (ADVP (RB away)) (VP (VBP hasn) (S (NP (PRP 't)) (NP (PRP he))))))) (. ?)))
20302,"(94,)",Got a son up Sunderland .,"[Got/VBD, a/DT, son/NN, up/IN, Sunderland/NNP, ./.]",(ROOT (S (VP (VBD Got) (NP (DT a) (NN son)) (PP (IN up) (NP (NNP Sunderland)))) (. .)))
20302,"(95,)",Perhaps goes there ?,"[Perhaps/RB, goes/VBZ, there/EX, ?/.]",(ROOT (S (VP (ADVP (RB Perhaps)) (VBZ goes) (NP (EX there))) (. ?)))
20302,"(96, 97)",Mm  he normally goes up to his son 's every six weeks .,"[Mm/NN, he/PRP, normally/RB, goes/VBZ, up/RB, to/TO, his/PRP$, son/NN, 's/POS, every/DT, six/CD, weeks/NNS, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP he)) (VP (ADVP (RB normally)) (VBZ goes) (PRT (RB up)) (PP (TO to) (NP (NP (PRP$ his) (NN son) (POS 's)) (QP (DT every) (CD six)) (NNS weeks)))) (. .)))
20302,"(98,)",Does he ?,"[Does/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP he))) (. ?)))
20302,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20302,"(100,)",That must be a lonely old life for him living there all on his own .,"[That/DT, must/MD, be/VB, a/DT, lonely/JJ, old/JJ, life/NN, for/IN, him/PRP, living/VBG, there/RB, all/DT, on/IN, his/PRP$, own/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (MD must) (VP (VB be) (NP (NP (DT a) (JJ lonely) (JJ old) (NN life)) (PP (IN for) (S (NP (PRP him)) (VP (VBG living) (ADVP (RB there)) (PP (DT all) (IN on) (NP (PRP$ his) (JJ own))))))))) (. .)))
20302,"(101,)",Yeah it is   .,"[Yeah/UH, it/PRP, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ is))) (. .)))
20302,"(102, 103)",What happened to his mum ?  .,"[What/WP, happened/VBD, to/TO, his/PRP$, mum/NN, ?/., ./.]",(ROOT (FRAG (SBAR (WHNP (WP What)) (S (VP (VBD happened) (PP (TO to) (NP (PRP$ his) (NN mum))))) (. ?)) (. .)))
20302,"(104,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20302,"(105,)",His wife .,"[His/PRP$, wife/NN, ./.]",(ROOT (FRAG (NP (PRP$ His) (NN wife)) (. .)))
20302,"(106,)",Carrying on with   .,"[Carrying/VBG, on/IN, with/IN, ./.]",(ROOT (S (VP (VBG Carrying) (PP (IN on) (PP (IN with)))) (. .)))
20302,"(107,)",Oh I don 't know !,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (. !)))
