67607,"(44,)",He 's a wee pain isn 't he ?,"[He/PRP, 's/VBZ, a/DT, wee/NN, pain/NN, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NP (DT a) (NN wee) (NN pain) (NN isn)) (NP (NP (PRP 't)) (NP (PRP he))))) (. ?)))
67607,"(45,)",Mhm  .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67607,"(46,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
67607,"(47,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
67607,"(48,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67607,"(49, 50, 51)", Will you help with the  the paint tonight ?,"[Will/MD, you/PRP, help/VB, with/IN, the/DT, the/DT, paint/NN, tonight/NN, ?/.]",(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB help) (PP (IN with) (NP (DT the) (DT the) (NN paint))) (NP (NN tonight))) (. ?)))
67607,"(52,)",What can I do ?,"[What/WDT, can/MD, I/PRP, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (MD can) (NP (PRP I)) (VP (VB do))) (. ?)))
67607,"(53,)",Cos the new suite 's coming tomorrow .,"[Cos/NNP, the/DT, new/JJ, suite/NN, 's/POS, coming/VBG, tomorrow/NN, ./.]",(ROOT (NP (NP (NNP Cos) (NP (DT the) (JJ new) (NN suite) (POS 's))) (VP (VBG coming) (NP (NN tomorrow))) (. .)))
67607,"(54, 55)","Er , actually , it 's about three weeks too early  cos we haven 't got the living room painted .","[Er/NN, ,/,, actually/RB, ,/,, it/PRP, 's/VBZ, about/IN, three/CD, weeks/NNS, too/RB, early/JJ, cos/NN, we/PRP, haven/NN, 't/PRP, got/VBD, the/DT, living/NN, room/NN, painted/VBN, ./.]","(ROOT (S (NP (NN Er)) (, ,) (ADVP (RB actually)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (IN about) (NP (CD three) (NNS weeks))) (NP (NP (RB too) (JJ early) (NN cos)) (SBAR (S (NP (PRP we)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (DT the) (NN living) (NN room)) (VP (VBN painted))))))))))) (. .)))"
67607,"(56,)",We 'll have to get the paint .,"[We/PRP, 'll/MD, have/VB, to/TO, get/VB, the/DT, paint/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN paint))))))) (. .)))
67607,"(57,)",Great !,"[Great/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Great)) (. !)))
67607,"(58,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67607,"(59, 60)", Can you do this ?,"[Can/MD, you/PRP, do/VB, this/DT, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB do) (NP (DT this))) (. ?)))
67607,"(61,)",I think we should go over just now .,"[I/PRP, think/VBP, we/PRP, should/MD, go/VB, over/RB, just/RB, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB go) (ADVP (RB over) (RB just)) (ADVP (RB now))))))) (. .)))
67607,"(62,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
67607,"(63,)",For what ?,"[For/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN For) (NP (WP what))) (. ?)))
67607,"(64,)",To the paint shop .,"[To/TO, the/DT, paint/NN, shop/NN, ./.]",(ROOT (FRAG (PP (TO To) (NP (DT the) (NN paint) (NN shop))) (. .)))
67607,"(65,)",But I 'm watching Teenage Hero Turtles .,"[But/CC, I/PRP, 'm/VBP, watching/VBG, Teenage/JJ, Hero/NN, Turtles/NNS, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (VP (VBG watching) (NP (JJ Teenage) (NN Hero) (NNS Turtles)))) (. .)))
67607,"(66,)","Well , what time do you want shot at ?","[Well/RB, ,/,, what/WDT, time/NN, do/VBP, you/PRP, want/VB, shot/NN, at/IN, ?/.]","(ROOT (SBARQ (FRAG (RB Well)) (, ,) (SBARQ (WHNP (WDT what) (NN time)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (NP (NN shot)) (PP (IN at))))) (. ?)))"
67607,"(67, 68, 69)",I 'll tell you what we 'll go over at  half past four  will it be finished by then ?,"[I/PRP, 'll/MD, tell/VB, you/PRP, what/WP, we/PRP, 'll/MD, go/VB, over/RP, at/IN, half/DT, past/JJ, four/CD, will/MD, it/PRP, be/VB, finished/VBN, by/IN, then/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB go) (PRT (RP over)) (PP (IN at) (NP (DT half))))))) (FRAG (ADJP (JJ past) (NP (CD four))) (S (MD will) (NP (PRP it)) (VP (VB be) (VP (VBN finished) (PP (IN by) (NP (RB then)))))) (. ?))))))
67607,"(70,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
67607,"(71,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67607,"(72,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
67607,"(73,)",Can you do the   for me ?,"[Can/MD, you/PRP, do/VB, the/DT, for/IN, me/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB do) (NP (NP (DT the)) (PP (IN for) (NP (PRP me))))) (. ?)))
