30706,"(32, 33)"," So I told my wife , she said    I told you , she said , you drive me mad !","[So/IN, I/PRP, told/VBD, my/PRP$, wife/NN, ,/,, she/PRP, said/VBD, I/PRP, told/VBD, you/PRP, ,/,, she/PRP, said/VBD, ,/,, you/PRP, drive/VBP, me/PRP, mad/JJ, !/.]","(ROOT (S (IN So) (S (NP (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN wife)))) (, ,) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD told) (NP (PRP you))))))) (, ,) (S (NP (PRP she)) (VP (VBD said))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP drive) (S (NP (PRP me)) (ADJP (JJ mad)))))) (. !)))"
30706,"(34,)",Did she ?,"[Did/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP she))) (. ?)))
30706,"(35,)",Do you drive her mad too ?,"[Do/VB, you/PRP, drive/VB, her/PRP$, mad/JJ, too/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB drive) (NP (PRP$ her) (JJ mad)) (ADVP (RB too))))) (. ?)))
30706,"(36,)",Oh well !,"[Oh/UH, well/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH well)) (. !)))
30706,"(37, 38)","No , I like to hear  a bit of music to go along .","[No/DT, ,/,, I/PRP, like/VBP, to/TO, hear/VB, a/DT, bit/NN, of/IN, music/NN, to/TO, go/VB, along/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB hear) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN music)))) (S (VP (TO to) (VP (VB go) (ADVP (RB along))))))))) (. .)))"
30706,"(39,)",That 's all .,"[That/DT, 's/VBZ, all/DT, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT all))) (. .)))
30706,"(40,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
30706,"(41,)",It doesn 't sound like music to anyone else   !,"[It/PRP, doesn/VBD, 't/PRP, sound/VB, like/IN, music/NN, to/TO, anyone/NN, else/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB sound) (PP (IN like) (NP (NN music))) (PP (TO to) (NP (NN anyone) (RB else)))))) (. !)))
30706,"(42,)",No wonder she thinks   !,"[No/DT, wonder/NN, she/PRP, thinks/VBZ, !/.]",(ROOT (NP (DT No) (NN wonder) (SBAR (S (NP (PRP she)) (VP (VBZ thinks)))) (. !)))
30706,"(43,)",I 'm sorry about that   she said   !,"[I/PRP, 'm/VBP, sorry/JJ, about/IN, that/IN, she/PRP, said/VBD, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (JJ sorry) (IN about)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD said)))))) (. !)))
