10810,"(10,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
10810,"(11,)",Are they a reasonably nice group ?,"[Are/VBP, they/PRP, a/DT, reasonably/RB, nice/JJ, group/NN, ?/.]",(ROOT (S (VP (VP (VBP Are) (NP (PRP they))) (NP (DT a) (ADJP (RB reasonably) (JJ nice)) (NN group))) (. ?)))
10810,"(12,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10810,"(13,)","They 're not , you haven 't got any troublemakers ?","[They/PRP, 're/VBP, not/RB, ,/,, you/PRP, haven/NN, 't/PRP, got/VBD, any/DT, troublemakers/NNS, ?/.]","(ROOT (S (S (S (NP (PRP They)) (VP (VBP 're) (RB not))) (, ,) (S (NP (PRP you)) (NP (NN haven)))) (NP (PRP 't)) (VP (VBD got) (NP (DT any) (NNS troublemakers))) (. ?)))"
10810,"(14,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
10810,"(15,)",One or two a bit odd .,"[One/CD, or/CC, two/CD, a/DT, bit/NN, odd/JJ, ./.]",(ROOT (NP (NP (NP (CD One) (CC or) (CD two)) (NP (DT a) (NN bit))) (ADJP (JJ odd)) (. .)))
10810,"(16,)",A bit odd !,"[A/DT, bit/NN, odd/JJ, !/.]",(ROOT (S (NP (DT A) (NN bit)) (ADJP (JJ odd)) (. !)))
10810,"(17,)",But they 're alright .,"[But/CC, they/PRP, 're/VBP, alright/JJ, ./.]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ alright))) (. .)))
10810,"(18,)",What do you mean a bit odd ?,"[What/WP, do/VBP, you/PRP, mean/VB, a/DT, bit/NN, odd/JJ, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (S (NP (DT a) (NN bit)) (ADJP (JJ odd))))) (. ?)))
10810,"(19, 20)",Erm  there 's one girl who 's a bit erm,"[Erm/NN, there/EX, 's/VBZ, one/CD, girl/NN, who/WP, 's/VBZ, a/DT, bit/NN, erm/NN]",(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD one) (NN girl)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (DT a) (NN bit) (NN erm))))))))))))
10810,"(21,)",Weird ?,"[Weird/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Weird)) (. ?)))
10810,"(22,)",Define odd  ,"[Define/VB, odd/NNP]",(ROOT (S (VP (VB Define) (NP (NNP odd)))))
10810,"(23, 24, 25)",Er  She 's very  very sure of herself .,"[Er/NN, She/PRP, 's/VBZ, very/RB, very/RB, sure/JJ, of/IN, herself/PRP, ./.]",(ROOT (S (NP (NN Er)) (NP (PRP She)) (VP (VBZ 's) (ADJP (ADJP (RB very) (RB very) (JJ sure)) (PP (IN of) (NP (PRP herself))))) (. .)))
10810,"(26,)",Oh one of those .,"[Oh/UH, one/CD, of/IN, those/DT, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (. .)))
10810,"(27,)",But she 's wrong .,"[But/CC, she/PRP, 's/VBZ, wrong/JJ, ./.]",(ROOT (S (CC But) (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ wrong))) (. .)))
10810,"(28,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(29,)",Oh well I 'm sure you can knock her into shape .,"[Oh/UH, well/UH, I/PRP, 'm/VBP, sure/JJ, you/PRP, can/MD, knock/VB, her/PRP$, into/IN, shape/NN, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))) (NP (PRP you)) (VP (MD can) (VP (VB knock) (NP (PRP$ her)) (PP (IN into) (NP (NN shape))))) (. .)))
10810,"(30,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
10810,"(31,)", say,[say/VB],(ROOT (INTJ (VB say)))
10810,"(32,)",Find it a bit easier now you 've done   three as well ?,"[Find/VB, it/PRP, a/DT, bit/NN, easier/JJR, now/RB, you/PRP, 've/VBP, done/VBN, three/CD, as/RB, well/RB, ?/.]",(ROOT (SQ (VP (VB Find) (S (NP (PRP it)) (ADJP (NP (DT a) (NN bit)) (JJR easier)) (SBAR (RB now) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (NP (CD three)) (ADVP (RB as) (RB well)))))))) (. ?)))
10810,"(33,)","I , I feel more confident , yeah .","[I/PRP, ,/,, I/PRP, feel/VBP, more/RBR, confident/JJ, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (ADJP (RBR more) (JJ confident)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
10810,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(35, 36)","I just sort of say  no , er ","[I/PRP, just/RB, sort/NN, of/IN, say/VB, no/UH, ,/,, er/NN]","(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (S (NP (NP (NN sort)) (PP (IN of) (VP (VB say) (FRAG (INTJ (UH no)) (, ,) (NP (NN er))))))))))"
10810,"(37,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(38,)", . Must turn that radio off .,"[./., Must/MD, turn/VB, that/DT, radio/NN, off/RP, ./.]",(ROOT (SBARQ (WHNP (. .)) (SQ (MD Must) (VP (VB turn) (NP (DT that) (NN radio)) (PRT (RP off)))) (. .)))
10810,"(39,)",It 's driving me nuts actually .,"[It/PRP, 's/VBZ, driving/VBG, me/PRP, nuts/NNS, actually/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG driving) (S (NP (PRP me)) (NP (NNS nuts))) (ADVP (RB actually)))) (. .)))
10810,"(40,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(41,)",You can have too much of a good thing .,"[You/PRP, can/MD, have/VB, too/RB, much/JJ, of/IN, a/DT, good/JJ, thing/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB have) (NP (NP (RB too) (JJ much)) (PP (IN of) (NP (DT a) (JJ good) (NN thing)))))) (. .)))
10810,"(42,)",Or a bad thing as the case may be .,"[Or/CC, a/DT, bad/JJ, thing/NN, as/IN, the/DT, case/NN, may/MD, be/VB, ./.]",(ROOT (S (CC Or) (NP (NP (DT a) (JJ bad) (NN thing)) (PP (IN as) (NP (DT the) (NN case)))) (VP (MD may) (VP (VB be))) (. .)))
10810,"(43,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(44, 45)",I 've been listening to it  for a while .,"[I/PRP, 've/VBP, been/VBN, listening/VBG, to/TO, it/PRP, for/IN, a/DT, while/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG listening) (PP (TO to) (NP (PRP it))) (PP (IN for) (NP (DT a) (NN while)))))) (. .)))
10810,"(46,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
10810,"(47,)",,[],X
10810,"(48, 49)",I 've got a  oh I 've got a carol practice tomorrow .,"[I/PRP, 've/VBP, got/VBD, a/DT, oh/NN, I/PRP, 've/VBP, got/VBD, a/DT, carol/NNP, practice/NN, tomorrow/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN oh)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NNP carol) (NN practice)) (NP (NN tomorrow)))))))) (. .)))
10810,"(50,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(51,)",So I 'm not gonna be able to get to the building society until Wednesday .,"[So/IN, I/PRP, 'm/VBP, not/RB, gonna/NN, be/VB, able/JJ, to/TO, get/VB, to/TO, the/DT, building/NN, society/NN, until/IN, Wednesday/NNP, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NN gonna)) (S (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (DT the) (NN building) (NN society))) (PP (IN until) (NP (NNP Wednesday)))))))))) (. .)))
10810,"(52,)",Well that 's their tough luck .,"[Well/RB, that/DT, 's/VBZ, their/PRP$, tough/JJ, luck/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (PRP$ their) (JJ tough) (NN luck))) (. .)))
10810,"(53,)",It 's their mistake .,"[It/PRP, 's/VBZ, their/PRP$, mistake/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ their) (NN mistake))) (. .)))
10810,"(54,)",Yeah okay .,"[Yeah/UH, okay/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH okay)) (. .)))
10810,"(55,)",So,[So/RB],(ROOT (ADVP (RB So)))
10810,"(56,)",So long as you feel like that .,"[So/RB, long/RB, as/IN, you/PRP, feel/VBP, like/IN, that/DT, ./.]",(ROOT (FRAG (ADVP (RB So) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP feel) (PP (IN like) (NP (DT that)))))) (. .)))
10810,"(57,)","I 'm not that brokenhearted and I 'm , no I 'm annoyed .","[I/PRP, 'm/VBP, not/RB, that/IN, brokenhearted/JJ, and/CC, I/PRP, 'm/VBP, ,/,, no/DT, I/PRP, 'm/VBP, annoyed/JJ, ./.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (IN that) (JJ brokenhearted)))) (CC and) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (DT no) (PRP I)) (VP (VBP 'm) (ADJP (JJ annoyed))) (. .)))"
10810,"(58,)",Does the standing order form say what day of the month it 's to be taken out on ?,"[Does/VBZ, the/DT, standing/NN, order/NN, form/NN, say/VBP, what/WP, day/NN, of/IN, the/DT, month/NN, it/PRP, 's/VBZ, to/TO, be/VB, taken/VBN, out/RP, on/IN, ?/.]",(ROOT (S (VP (VBZ Does) (SBAR (S (NP (DT the) (NN standing) (NN order) (NN form)) (VP (VBP say) (SBAR (WHNP (WP what) (NN day) (PP (IN of) (NP (DT the) (NN month)))) (S (NP (PRP it)) (VP (VBZ 's) (S (VP (TO to) (VP (VB be) (VP (VBN taken) (PRT (RP out)) (PP (IN on))))))))))))) (. ?)))
10810,"(59,)",Do you have to fill that in ?,"[Do/VB, you/PRP, have/VBP, to/TO, fill/VB, that/IN, in/IN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB fill) (SBAR (IN that) (FRAG (PP (IN in))))))))))) (. ?)))
10810,"(60,)",On the such and such day of the month innit ?,"[On/IN, the/DT, such/JJ, and/CC, such/JJ, day/NN, of/IN, the/DT, month/NN, innit/RB, ?/.]",(ROOT (FRAG (PP (IN On) (NP (NP (DT the) (JJ such) (CC and) (JJ such) (NN day)) (PP (IN of) (NP (NP (DT the) (NN month)) (ADVP (RB innit)))))) (. ?)))
10810,"(61,)",Don 't think it does .,"[Don/NNP, 't/PRP, think/VBP, it/PRP, does/VBZ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ does))))) (. .)))
10810,"(62, 63)",Cos I filled it all out and I don 't remember having to  if there had been anything like that I 'd have asked you about it .,"[Cos/NNP, I/PRP, filled/VBD, it/PRP, all/DT, out/RP, and/CC, I/PRP, don/VBP, 't/PRP, remember/VB, having/VBG, to/TO, if/IN, there/EX, had/VBD, been/VBN, anything/NN, like/IN, that/IN, I/PRP, 'd/MD, have/VB, asked/VBN, you/PRP, about/IN, it/PRP, ./.]",(ROOT (S (S (NP (NNP Cos) (PRP I)) (VP (VBD filled) (NP (PRP it)) (ADVP (DT all) (RP out)))) (CC and) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB remember) (S (VP (VBG having) (S (VP (TO to) (S (SBAR (IN if) (S (NP (EX there)) (VP (VBD had) (VP (VBN been) (NP (NP (NN anything)) (PP (IN like) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN asked) (NP (PRP you)) (PP (IN about) (NP (PRP it))))))))))))))))))))))) (. .)))
10810,"(64,)",No I 'm fed up with them .,"[No/DT, I/PRP, 'm/VBP, fed/VBN, up/RP, with/IN, them/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (VP (VBN fed) (PRT (RP up)) (PP (IN with) (NP (PRP them))))) (. .)))
10810,"(65,)",This is twice now they 've done this to us .,"[This/DT, is/VBZ, twice/RB, now/RB, they/PRP, 've/VBP, done/VBN, this/DT, to/TO, us/PRP, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (ADVP (RB twice)) (ADVP (RB now)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (DT this)) (PP (TO to) (NP (PRP us)))))))) (. .)))
10810,"(66,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(67,)",You know .,"[You/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .)))
10810,"(68,)",They,[They/PRP],(ROOT (FRAG (NP (PRP They))))
10810,"(69,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(70,)",Well I 'll go in and see them and sort it out .,"[Well/RB, I/PRP, 'll/MD, go/VB, in/IN, and/CC, see/VB, them/PRP, and/CC, sort/VB, it/PRP, out/RP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (PP (IN in))) (CC and) (VP (VP (VB see) (NP (PRP them))) (CC and) (VP (VB sort) (NP (PRP it)) (PRT (RP out)))))) (. .)))
10810,"(71,)",But,[But/CC],(ROOT (NP (CC But)))
10810,"(72,)",Only I 've got a horrible feeling   if it 's,"[Only/RB, I/PRP, 've/VBP, got/VBD, a/DT, horrible/JJ, feeling/NN, if/IN, it/PRP, 's/VBZ]",(ROOT (S (NP (RB Only) (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ horrible) (NN feeling)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's))))))))
10810,"(73,)",not until Wednesday,"[not/RB, until/IN, Wednesday/NNP]",(ROOT (FRAG (RB not) (PP (IN until) (NP (NNP Wednesday)))))
10810,"(74, 75)",not done  by now,"[not/RB, done/VBN, by/IN, now/RB]",(ROOT (ADJP (RB not) (VBN done) (PP (IN by) (ADVP (RB now)))))
10810,"(76,)",It won 't be right this month either .,"[It/PRP, won/VBD, 't/PRP, be/VB, right/RB, this/DT, month/NN, either/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (RB right)) (NP (DT this) (NN month)))) (ADVP (RB either))) (. .)))
10810,"(77,)","It won 't be right this month either , but if that 's the case","[It/PRP, won/VBD, 't/PRP, be/VB, right/RB, this/DT, month/NN, either/RB, ,/,, but/CC, if/IN, that/DT, 's/VBZ, the/DT, case/NN]","(ROOT (S (NP (PRP It)) (VP (VBD won) (SBAR (SBAR (S (NP (PRP 't)) (VP (VB be) (ADJP (RB right)) (NP (DT this) (NN month) (RB either))))) (, ,) (CC but) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN case)))))))))"
10810,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(79,)",we can write an extra cheque .,"[we/PRP, can/MD, write/VB, an/DT, extra/JJ, cheque/NN, ./.]",(ROOT (S (NP (PRP we)) (VP (MD can) (VP (VB write) (NP (DT an) (JJ extra) (NN cheque)))) (. .)))
10810,"(80,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(81,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
10810,"(82,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
10810,"(83, 84)",But I 'd rather if you didn 't mind that you did go in and sort it out cos she said  well put a cheque in the envelope with the standing order form but I mean,"[But/CC, I/PRP, 'd/MD, rather/RB, if/IN, you/PRP, didn/VBP, 't/PRP, mind/VB, that/IN, you/PRP, did/VBD, go/VB, in/IN, and/CC, sort/VB, it/PRP, out/RP, cos/NN, she/PRP, said/VBD, well/RB, put/VBN, a/DT, cheque/NN, in/IN, the/DT, envelope/NN, with/IN, the/DT, standing/NN, order/NN, form/NN, but/CC, I/PRP, mean/VBP]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD 'd) (ADVP (ADVP (RB rather)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB mind) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD did)))))))))) (VP (VP (VB go) (PP (IN in))) (CC and) (VP (VB sort) (NP (PRP it)) (PRT (RP out))) (NP (NP (NN cos)) (SBAR (S (NP (PRP she)) (VP (VBD said) (VP (ADVP (RB well)) (VBN put) (NP (NP (DT a) (NN cheque)) (PP (IN in) (NP (DT the) (NN envelope)))) (PP (IN with) (NP (DT the) (NN standing) (NN order) (NN form))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP mean)))))))))))))
10810,"(85,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
10810,"(86, 87, 88)", That 's just  they 've already  putting it frankly cocked it up once .,"[That/DT, 's/VBZ, just/RB, they/PRP, 've/VBP, already/RB, putting/VBG, it/PRP, frankly/RB, cocked/VBD, it/PRP, up/RP, once/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (RB just) (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB already)) (S (VP (VBG putting) (SBAR (S (NP (PRP it)) (ADVP (RB frankly)) (VP (VBD cocked) (NP (PRP it)) (PRT (RP up)) (ADVP (RB once))))))))))) (. .)))
10810,"(89,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(90,)",Another opportunity for them to do it again .,"[Another/DT, opportunity/NN, for/IN, them/PRP, to/TO, do/VB, it/PRP, again/RB, ./.]",(ROOT (NP (NP (DT Another) (NN opportunity)) (PP (IN for) (NP (PRP them))) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB again))))) (. .)))
10810,"(91,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
10810,"(92,)",What cheque !,"[What/WDT, cheque/NN, !/.]",(ROOT (FRAG (WHNP (WDT What) (NP (NN cheque))) (. !)))
10810,"(93,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(94,)",I didn 't see a cheque !,"[I/PRP, didn/VBP, 't/PRP, see/VB, a/DT, cheque/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB see) (NP (DT a) (NN cheque))))) (. !)))
10810,"(95,)","There wasn 't a ch-  , just a standing order form , that 's all we got .","[There/EX, wasn/VBP, 't/PRP, a/DT, ch-/NN, ,/,, just/RB, a/DT, standing/NN, order/NN, form/NN, ,/,, that/DT, 's/VBZ, all/DT, we/PRP, got/VBD, ./.]","(ROOT (S (NP (EX There)) (VP (VBP wasn) (S (NP (PRP 't)) (NP (NP (DT a) (NN ch-)) (, ,) (RB just) (NP (NP (DT a) (NN standing) (NN order) (NN form)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (VBD got)))))))))))) (. .)))"
10810,"(96,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
10810,"(97,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(98,)", Cheque number blah blah blah   written on,"[Cheque/NNP, number/NN, blah/RB, blah/RB, blah/RB, written/VBN, on/IN]",(ROOT (FRAG (NP (NP (NNP Cheque)) (SBAR (S (NP (NN number)) (ADVP (RB blah)) (ADVP (RB blah)) (VP (ADVP (RB blah)) (VBN written) (PP (IN on))))))))
10810,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(100, 101, 102)","It doesn 't make any difference , it 's just  you know  hassle .","[It/PRP, doesn/VBD, 't/PRP, make/VB, any/DT, difference/NN, ,/,, it/PRP, 's/VBZ, just/RB, you/PRP, know/VBP, hassle/NN, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB make) (NP (DT any) (NN difference)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (SBAR (RB just) (S (NP (PRP you)) (VP (VBP know) (NP (NN hassle)))))) (. .)))"
10810,"(103,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(104,)",This skirt is horrible .,"[This/DT, skirt/NN, is/VBZ, horrible/JJ, ./.]",(ROOT (S (NP (DT This) (NN skirt)) (VP (VBZ is) (ADJP (JJ horrible))) (. .)))
10810,"(105,)",I was keeping it for cleaning the car .,"[I/PRP, was/VBD, keeping/VBG, it/PRP, for/IN, cleaning/VBG, the/DT, car/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG keeping) (NP (PRP it)) (PP (IN for) (S (VP (VBG cleaning) (NP (DT the) (NN car))))))) (. .)))
10810,"(106,)",And I 'm having to resort to,"[And/CC, I/PRP, 'm/VBP, having/VBG, to/TO, resort/VB, to/TO]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (S (VP (TO to) (VP (VB resort) (PP (TO to)))))))))
10810,"(107,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
10810,"(108,)", some paint splashes   .,"[some/DT, paint/NN, splashes/NNS, ./.]",(ROOT (NP (NP (DT some) (NN paint)) (NP (NNS splashes)) (. .)))
10810,"(109,)",I 'm looking forward to our tour round the chocolate factory next Wednesday .,"[I/PRP, 'm/VBP, looking/VBG, forward/RB, to/TO, our/PRP$, tour/NN, round/NN, the/DT, chocolate/NN, factory/NN, next/JJ, Wednesday/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (NP (ADVP (RB forward) (PP (TO to) (NP (PRP$ our) (NN tour) (NN round)))) (DT the) (NN chocolate) (NN factory)) (NP (JJ next) (NNP Wednesday)))) (. .)))
10810,"(110,)",Yeah it 'll be nice .,"[Yeah/UH, it/PRP, 'll/MD, be/VB, nice/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (JJ nice))))) (. .)))
10810,"(111,)",Be interesting .,"[Be/VB, interesting/JJ, ./.]",(ROOT (S (VP (VB Be) (ADJP (JJ interesting))) (. .)))
10810,"(112,)",Next Wednesday ?,"[Next/JJ, Wednesday/NNP, ?/.]",(ROOT (FRAG (ADVP (JJ Next)) (NP (NNP Wednesday)) (. ?)))
10810,"(113,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10810,"(114,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
10810,"(115,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
10810,"(116,)",We 'll go out and see Auntie Bettie before then .,"[We/PRP, 'll/MD, go/VB, out/RB, and/CC, see/VB, Auntie/NNP, Bettie/NNP, before/IN, then/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB see) (NP (NP (NNP Auntie) (NNP Bettie)) (PP (IN before) (NP (RB then))))))) (. .)))
10810,"(117,)",So,[So/RB],(ROOT (ADVP (RB So)))
10810,"(118,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10810,"(119,)",I 'm not in class next Wednesday .,"[I/PRP, 'm/VBP, not/RB, in/IN, class/NN, next/JJ, Wednesday/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN in) (NP (NN class)) (NP (JJ next) (NNP Wednesday)))) (. .)))
10810,"(120,)",Oh great .,"[Oh/UH, great/JJ, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ great)))) (. .)))
