3507,"(10,)",The   .,"[The/DT, ./.]",(ROOT (FRAG (NP (DT The)) (. .)))
3507,"(11,)",I think it 's about how to take   probably .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, about/IN, how/WRB, to/TO, take/VB, probably/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB take) (ADVP (RB probably))))))))))) (. .)))
3507,"(12,)",Well it 's not very expensive .,"[Well/RB, it/PRP, 's/VBZ, not/RB, very/RB, expensive/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB very) (JJ expensive))) (. .)))
3507,"(13,)","How much , I don 't , I don 't remember .","[How/WRB, much/RB, ,/,, I/PRP, don/VBP, 't/PRP, ,/,, I/PRP, don/VBP, 't/PRP, remember/VB, ./.]","(ROOT (S (SBAR (WHADVP (WRB How) (RB much)) (, ,) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB remember)))) (. .)))"
3507,"(14,)","She said  , she said three thousand .","[She/PRP, said/VBD, ,/,, she/PRP, said/VBD, three/CD, thousand/CD, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD said))) (, ,) (NP (PRP she)) (VP (VBD said) (NP (CD three) (CD thousand))) (. .)))"
3507,"(15,)",Three thousand .,"[Three/CD, thousand/CD, ./.]",(ROOT (FRAG (NP (CD Three) (CD thousand)) (. .)))
3507,"(16,)",,[],X
3507,"(17,)","No , three thousand French   .","[No/DT, ,/,, three/CD, thousand/CD, French/NNP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (QP (CD three) (CD thousand))) (NP (NNP French))) (. .)))"
3507,"(18,)","Yes , of course that 's what she means , she , I think she means   .","[Yes/UH, ,/,, of/IN, course/NN, that/WDT, 's/VBZ, what/WP, she/PRP, means/VBZ, ,/,, she/PRP, ,/,, I/PRP, think/VBP, she/PRP, means/VBZ, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (PP (IN of) (NP (NP (NN course)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ means)))) (, ,) (NP (PRP she)))))))) (, ,) (NP (PRP I)) (VP (VBP think))) (NP (PRP she)) (VP (VBZ means)) (. .)))"
3507,"(19,)","No , I don 't think it 's , no , no , it 's , it 's very , it 's under ten thousand dollars than francs , I know that .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, 's/VBZ, ,/,, no/DT, ,/,, no/DT, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, very/RB, ,/,, it/PRP, 's/VBZ, under/IN, ten/CD, thousand/CD, dollars/NNS, than/IN, francs/NNS, ,/,, I/PRP, know/VBP, that/IN, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))) (, ,)) (SBAR (WHNP (WHNP (DT no)) (, ,) (NP (DT no)) (, ,)) (S (NP (PRP it)) (VP (VBZ 's)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (SBAR (S (, ,) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN under) (NP (NP (QP (CD ten) (CD thousand)) (NNS dollars)) (PP (IN than) (NP (NNS francs))))))) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (IN that))))))) (. .)))"
3507,"(20,)","There is eighteen thousand francs , so","[There/EX, is/VBZ, eighteen/CD, thousand/CD, francs/NNS, ,/,, so/RB]","(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (QP (CD eighteen) (CD thousand)) (NNS francs)) (, ,) (ADVP (RB so)))))"
3507,"(21,)",A week ?,"[A/DT, week/NN, ?/.]",(ROOT (NP (DT A) (NN week) (. ?)))
3507,"(22,)","No , normally a week in September .","[No/DT, ,/,, normally/RB, a/DT, week/NN, in/IN, September/NNP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (ADVP (RB normally)) (NP (DT a) (NN week)) (PP (IN in) (NP (NNP September)))) (. .)))"
3507,"(23,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
3507,"(24,)",So it 's not   ?,"[So/IN, it/PRP, 's/VBZ, not/RB, ?/.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (RB not)) (. ?)))
3507,"(25,)", Belgium .,"[Belgium/NNP, ./.]",(ROOT (FRAG (NP (NNP Belgium)) (. .)))
3507,"(26,)",,[],X
3507,"(27,)",But I don 't think it 's three thousand I thought it was four thousand .,"[But/CC, I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, 's/VBZ, three/CD, thousand/CD, I/PRP, thought/VBD, it/PRP, was/VBD, four/CD, thousand/CD, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (QP (CD three) (CD thousand))) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (QP (CD four) (CD thousand)))))))))))))))) (. .)))
3507,"(28,)","No , he said three , I know three 's","[No/DT, ,/,, he/PRP, said/VBD, three/CD, ,/,, I/PRP, know/VBP, three/CD, 's/POS]","(ROOT (FRAG (NP (NP (DT No)) (SBAR (S (, ,) (S (NP (PRP he)) (VP (VBD said) (NP (CD three)))) (, ,) (NP (PRP I)) (VP (VBP know) (NP (CD three) (POS 's))))))))"
3507,"(29,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3507,"(30,)","Well my mother 's   is , is now .","[Well/RB, my/PRP$, mother/NN, 's/POS, is/VBZ, ,/,, is/VBZ, now/RB, ./.]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP$ my) (NN mother)) (SBAR (S (NP (POS 's)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (RB now))))))) (. .)))"
3507,"(31,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3507,"(32,)","She went , I don 't know , somewhere in Brittany I think .","[She/PRP, went/VBD, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, somewhere/RB, in/IN, Brittany/NNP, I/PRP, think/VBP, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD went))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (, ,) (PP (RB somewhere) (IN in) (NP (NNP Brittany))) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (. .)))"
3507,"(33,)",,[],X
3507,"(34,)",,[],X
3507,"(35,)","Yeah , aha , well she might stop there , if I know whether   or not","[Yeah/UH, ,/,, aha/NNP, ,/,, well/RB, she/PRP, might/MD, stop/VB, there/RB, ,/,, if/IN, I/PRP, know/VBP, whether/IN, or/CC, not/RB]","(ROOT (NP (S (S (INTJ (UH Yeah)) (, ,) (NP (NP (NNP aha)) (, ,) (ADVP (RB well)) (NP (PRP she))) (VP (MD might) (VP (VB stop) (ADVP (RB there))))) (, ,) (IN if) (S (NP (PRP I)) (VP (VBP know) (PP (IN whether) (NP (QP (CC or) (RB not)))))))))"
3507,"(36,)","Mhm , so she , will know already when she comes , she comes down , she 's , she   .","[Mhm/NNP, ,/,, so/IN, she/PRP, ,/,, will/MD, know/VB, already/RB, when/WRB, she/PRP, comes/VBZ, ,/,, she/PRP, comes/VBZ, down/RB, ,/,, she/PRP, 's/VBZ, ,/,, she/PRP, ./.]","(ROOT (S (S (NP (NNP Mhm)) (PRN (, ,) (SBAR (IN so) (FRAG (NP (PRP she)))) (, ,)) (VP (MD will) (VP (VB know) (ADVP (RB already)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ comes))))))) (, ,) (NP (PRP she)) (VP (VBZ comes) (SBAR (S (ADVP (RB down)) (, ,) (NP (PRP she)) (VP (VBZ 's) (, ,) (NP (PRP she)))))) (. .)))"
3507,"(37,)","She , she might , she 's coming back   .","[She/PRP, ,/,, she/PRP, might/MD, ,/,, she/PRP, 's/VBZ, coming/VBG, back/RB, ./.]","(ROOT (S (NP (PRP She)) (, ,) (PRN (S (NP (PRP she)) (VP (MD might)))) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBG coming) (ADVP (RB back)))) (. .)))"
3507,"(38,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3507,"(39,)",Could you rely on her taste ?,"[Could/MD, you/PRP, rely/VB, on/IN, her/PRP$, taste/NN, ?/.]",(ROOT (SQ (MD Could) (NP (PRP you)) (VP (VB rely) (PP (IN on) (NP (PRP$ her) (NN taste)))) (. ?)))
3507,"(40, 41)","Yes  because   so many different place , eh you know , hotel   .","[Yes/RB, because/IN, so/RB, many/JJ, different/JJ, place/NN, ,/,, eh/UH, you/PRP, know/VBP, ,/,, hotel/NN, ./.]","(ROOT (S (PP (ADVP (RB Yes)) (IN because) (NP (ADJP (RB so) (JJ many)) (JJ different) (NN place))) (, ,) (S (INTJ (UH eh)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NN hotel))) (. .)))"
3507,"(42,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3507,"(43,)","Mm , I just had a map somewhere around   .","[Mm/NN, ,/,, I/PRP, just/RB, had/VBD, a/DT, map/NN, somewhere/RB, around/RB, ./.]","(ROOT (S (NP (NN Mm)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (NN map)) (ADVP (RB somewhere) (RB around))) (. .)))"
3507,"(44,)","Yes , it 's under  , it 's under   , but the one , I know , that she go to this place , ooh it 's a yucky place , I don 't know she went to   .","[Yes/UH, ,/,, it/PRP, 's/VBZ, under/IN, ,/,, it/PRP, 's/VBZ, under/IN, ,/,, but/CC, the/DT, one/CD, ,/,, I/PRP, know/VBP, ,/,, that/IN, she/PRP, go/VB, to/TO, this/DT, place/NN, ,/,, ooh/VBP, it/PRP, 's/VBZ, a/DT, yucky/JJ, place/NN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, she/PRP, went/VBD, to/TO, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN under)))) (, ,) (S (S (NP (PRP it)) (VP (VBZ 's) (PP (IN under)))) (, ,) (CC but) (S (NP (DT the) (CD one)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBP know)) (, ,) (SBAR (IN that) (S (NP (PRP she)) (VP (VB go) (PP (TO to) (NP (DT this) (NN place)))))))) (, ,)) (VP (VBP ooh) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ yucky) (NN place))))))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP she)) (VP (VBD went) (PP (TO to)))))))) (. .)))"
3507,"(45,)","The one I do not   , she went somewhere and   .","[The/DT, one/CD, I/PRP, do/VBP, not/RB, ,/,, she/PRP, went/VBD, somewhere/RB, and/CC, ./.]","(ROOT (S (NP (NP (DT The) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB not))))) (, ,) (NP (PRP she)) (VP (VBD went) (ADVP (RB somewhere)) (ADVP (CC and))) (. .)))"
3507,"(46,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
3507,"(47,)","Anyway , I think I shall take this   she should know it   as soon as Yeah I think there 's nothing you , you have to take a   you know , nothing under three thousand , even that is cheap for   days , isn 't it ?","[Anyway/RB, ,/,, I/PRP, think/VBP, I/PRP, shall/MD, take/VB, this/DT, she/PRP, should/MD, know/VB, it/PRP, as/RB, soon/RB, as/IN, Yeah/UH, I/PRP, think/VBP, there/EX, 's/VBZ, nothing/NN, you/PRP, ,/,, you/PRP, have/VBP, to/TO, take/VB, a/DT, you/PRP, know/VBP, ,/,, nothing/NN, under/IN, three/CD, thousand/CD, ,/,, even/RB, that/DT, is/VBZ, cheap/JJ, for/IN, days/NNS, ,/,, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (ADVP (RB Anyway)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD shall) (VP (VB take) (NP (NP (DT this)) (SBAR (S (NP (PRP she)) (VP (MD should) (VP (VB know) (NP (PRP it)) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADVP (NN nothing)) (NP (PRP you)))))))))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (S (NP (DT a) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NN nothing) (PP (IN under) (NP (CD three) (CD thousand)))) (, ,) (SBAR (RB even) (S (NP (DT that)) (VP (VBZ is) (ADVP (JJ cheap) (PP (IN for) (NP (NP (NNS days)) (, ,) (NP (NN isn))))) (NP (PRP 't)))))))) (NP (PRP it))))))) (. ?)))"
3507,"(48,)",Even that,"[Even/RB, that/DT]",(ROOT (FRAG (ADVP (RB Even)) (NP (DT that))))
3507,"(49,)",That 's so .,"[That/DT, 's/VBZ, so/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB so))) (. .)))
3507,"(50,)",If you go to   for a few days   .,"[If/IN, you/PRP, go/VBP, to/TO, for/IN, a/DT, few/JJ, days/NNS, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP go) (PP (TO to)) (PP (IN for) (NP (DT a) (JJ few) (NNS days)))))) (. .)))
3507,"(51,)","We 've come to stay as long as you like really , up to a week .","[We/PRP, 've/VBP, come/VBN, to/TO, stay/VB, as/RB, long/RB, as/IN, you/PRP, like/IN, really/RB, ,/,, up/IN, to/TO, a/DT, week/NN, ./.]","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN come) (S (VP (TO to) (VP (VB stay) (ADVP (ADVP (RB as) (RB long)) (PP (IN as) (NP (PRP you))) (PP (IN like) (ADVP (RB really)))) (, ,) (ADVP (IN up) (PP (TO to) (NP (DT a) (NN week))))))))) (. .)))"
3507,"(52,)",Up to a week ?,"[Up/IN, to/TO, a/DT, week/NN, ?/.]",(ROOT (FRAG (PP (IN Up) (PP (TO to) (NP (DT a) (NN week)))) (. ?)))
3507,"(53,)","But I like it , I like to go to   , yeah , I 've got even friends there ,  , I don 't know whether you know San   ?","[But/CC, I/PRP, like/VBP, it/PRP, ,/,, I/PRP, like/VBP, to/TO, go/VB, to/TO, ,/,, yeah/UH, ,/,, I/PRP, 've/VBP, got/VBN, even/RB, friends/NNS, there/RB, ,/,, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, you/PRP, know/VBP, San/NNP, ?/.]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP like) (NP (PRP it)))) (, ,) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB go) (PP (TO to))))))) (, ,) (S (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (ADVP (NP (RB even) (NNS friends)) (RB there)))) (, ,)) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP know) (NP (NNP San))))))))) (. ?)))"
3507,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3507,"(55,)","He 's , he 's a friend of my friend Isobel , well Isobel doesn 't know him that well .","[He/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, a/DT, friend/NN, of/IN, my/PRP$, friend/NN, Isobel/NNP, ,/,, well/RB, Isobel/NNP, doesn/NNP, 't/PRP, know/VB, him/PRP, that/WDT, well/RB, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NP (PRP$ my) (NN friend) (NNP Isobel)) (, ,) (RB well) (NP (NNP Isobel) (NNP doesn)))) (SBAR (S (NP (PRP 't)) (VP (VB know) (S (NP (PRP him)) (NP (WDT that))))))) (ADVP (RB well)))))) (. .)))"
3507,"(56,)","I know which , I know   she got married last year .","[I/PRP, know/VBP, which/WDT, ,/,, I/PRP, know/VBP, she/PRP, got/VBD, married/VBN, last/JJ, year/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WDT which)) (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP she)) (VP (VBD got) (VP (VBN married) (NP (JJ last) (NN year)))))))))) (. .)))"
3507,"(57,)","He , he yes  , yeah , yeah .","[He/PRP, ,/,, he/PRP, yes/RB, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (PRP He)) (, ,) (NP (NP (PRP he)) (VP (ADVP (ADVP (RB yes)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (NP (UH yeah)))) (. .)))"
3507,"(58,)","Yes , I saw him .","[Yes/UH, ,/,, I/PRP, saw/VBD, him/PRP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (PRP him))) (. .)))"
3507,"(59,)",You know him ?,"[You/PRP, know/VBP, him/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (PRP him))) (. ?)))
3507,"(60,)","Alright he , he 's probably down there with his wife and my friend and   invited me down there to stay in her house   but I don 't think it 's September actually , so I don 't , some   .","[Alright/JJ, he/PRP, ,/,, he/PRP, 's/VBZ, probably/RB, down/IN, there/RB, with/IN, his/PRP$, wife/NN, and/CC, my/PRP$, friend/NN, and/CC, invited/VBN, me/PRP, down/IN, there/RB, to/TO, stay/VB, in/IN, her/PRP$, house/NN, but/CC, I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, 's/VBZ, September/NNP, actually/RB, ,/,, so/IN, I/PRP, don/VBP, 't/PRP, ,/,, some/DT, ./.]","(ROOT (S (S (S (ADJP (JJ Alright) (NP (PRP he)))) (, ,) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB probably)) (VP (VP (ADVP (IN down) (RB there)) (PP (IN with) (NP (NP (PRP$ his) (NN wife)) (CC and) (NP (PRP$ my) (NN friend))))) (CC and) (VP (VBN invited) (NP (PRP me)) (PP (IN down) (NP (RB there))) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (PRP$ her) (NN house)))))))))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NNP September)) (ADVP (RB actually)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP don) (NP (NP (PRP 't)) (, ,) (NP (DT some))))))))))))) (. .)))"
3507,"(61,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
3507,"(62,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
3507,"(63,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
3507,"(64,)",Work it 's about time we did it .,"[Work/VB, it/PRP, 's/VBZ, about/IN, time/NN, we/PRP, did/VBD, it/PRP, ./.]",(ROOT (S (S (VP (VB Work) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (NN time)))))))) (NP (PRP we)) (VP (VBD did) (NP (PRP it))) (. .)))
3507,"(65,)",Haven 't done any .  .,"[Haven/NNP, 't/PRP, done/VBN, any/DT, ./., ./.]",(ROOT (NP (NP (NNP Haven)) (SBAR (FRAG (NP (NP (PRP 't)) (VP (VBN done) (NP (DT any)))) (. .))) (. .)))
3507,"(66,)",Fill my machines .,"[Fill/VB, my/PRP$, machines/NNS, ./.]",(ROOT (S (VP (VB Fill) (NP (PRP$ my) (NNS machines))) (. .)))
