139302,"(15, 16)","Cos I don 't want to , it 's boring    .","[Cos/NNP, I/NNP, don/NNP, 't/PRP, want/VBP, to/TO, ,/,, it/PRP, 's/VBZ, boring/JJ, ./.]","(ROOT (S (NP (NP (NNP Cos) (NNP I) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP want) (PP (TO to)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ boring))) (. .)))"
139302,"(17,)",Mom ? a nice time after school cleaning the desks .,"[Mom/NN, ?/., a/DT, nice/JJ, time/NN, after/IN, school/NN, cleaning/VBG, the/DT, desks/NNS, ./.]",(ROOT (S (NP (NP (FRAG (NP (NN Mom)) (. ?))) (PP (NP (DT a) (ADJP (JJ nice))) (NP (NP (NN time)) (SBAR (IN after) (FRAG (NP (NN school)) (S (VP (VBG cleaning) (NP (DT the) (NNS desks)))) (. .))))))))
139302,"(18,)",Mhm ?,"[Mhm/NNP, ?/.]",(ROOT (FRAG (NP (NNP Mhm)) (. ?)))
139302,"(19,)",Rupert 's having a nice time after school cleaning the desks .,"[Rupert/NNP, 's/POS, having/VBG, a/DT, nice/JJ, time/NN, after/IN, school/NN, cleaning/VBG, the/DT, desks/NNS, ./.]",(ROOT (S (S (NP (NNP Rupert) (POS 's)) (VP (VBG having) (S (NP (NP (DT a) (JJ nice) (NN time)) (PP (IN after) (NP (NN school)))) (VP (VBG cleaning) (NP (DT the) (NNS desks)))))) (. .)))
139302,"(20,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
139302,"(21,)","Being sarcastic mother , you know what a   he is .","[Being/VBG, sarcastic/JJ, mother/NN, ,/,, you/PRP, know/VBP, what/WP, a/DT, he/PRP, is/VBZ, ./.]","(ROOT (S (S (VP (VBG Being) (NP (JJ sarcastic) (NN mother)))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (DT a) (PRP he)) (VP (VBZ is))))) (. .)))"
139302,"(22,)",,[],X
139302,"(23,)","Yeah , well teachers are all dicks so   they don 't know how to discipline anyone .","[Yeah/UH, ,/,, well/RB, teachers/NNS, are/VBP, all/DT, dicks/NNP, so/IN, they/PRP, don/VBP, 't/PRP, know/VB, how/WRB, to/TO, discipline/NN, anyone/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (NNS teachers)) (VP (VBP are) (NP (NP (DT all) (NNP dicks)) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (WRB how)) (PP (TO to) (NP (NN discipline) (NN anyone)))))))))) (. .)))"
139302,"(24,)",They 're all thick .,"[They/PRP, 're/VBP, all/DT, thick/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (DT all) (JJ thick))) (. .)))
139302,"(25,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
139302,"(26,)", Barbara,[Barbara/NNP],(ROOT (NP (NNP Barbara)))
139302,"(27,)","Oh , Barbara , silly cow .","[Oh/UH, ,/,, Barbara/NNP, ,/,, silly/JJ, cow/NN, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (NNP Barbara)) (, ,) (ADJP (JJ silly) (NN cow))) (. .)))"
139302,"(28,)",Bertie Wooster,"[Bertie/NNP, Wooster/NNP]",(ROOT (NP (NNP Bertie) (NNP Wooster)))
139302,"(29,)",,[],X
139302,"(30,)",and the resourceful Jeeves Hugh Laurie and Stephen Fry find themselves back in New York in the first new episode of the new and final series of Jeeves and Wooster beginning on I T V this week .,"[and/CC, the/DT, resourceful/JJ, Jeeves/NNP, Hugh/NNP, Laurie/NNP, and/CC, Stephen/NNP, Fry/NN, find/VB, themselves/PRP, back/RB, in/IN, New/NNP, York/NNP, in/IN, the/DT, first/JJ, new/JJ, episode/NN, of/IN, the/DT, new/JJ, and/CC, final/JJ, series/NN, of/IN, Jeeves/NNP, and/CC, Wooster/NNP, beginning/VBG, on/IN, I/PRP, T/NN, V/NN, this/DT, week/NN, ./.]",(ROOT (S (CC and) (NP (DT the) (JJ resourceful) (NNP Jeeves) (NNP Hugh) (NNP Laurie) (CC and) (NNP Stephen) (NN Fry)) (VP (VB find) (NP (PRP themselves)) (ADVP (RB back)) (PP (IN in) (S (NP (NP (NNP New) (NNP York)) (PP (IN in) (NP (NP (DT the) (JJ first) (JJ new) (NN episode)) (PP (IN of) (NP (NP (DT the) (JJ new) (CC and) (JJ final) (NN series)) (PP (IN of) (NP (NNP Jeeves) (CC and) (NNP Wooster)))))))) (VP (VBG beginning) (PP (IN on) (NP (PRP I))) (NP (NP (NN T) (NN V)) (NP (DT this) (NN week))))))) (. .)))
139302,"(31,)","What time , what day is it on ?","[What/WDT, time/NN, ,/,, what/WDT, day/NN, is/VBZ, it/PRP, on/IN, ?/.]","(ROOT (SBARQ (WHNP (WDT What) (NN time)) (, ,) (WHNP (WDT what) (NN day)) (SQ (VBZ is) (NP (PRP it)) (ADJP (IN on)) (. ?))))"
139302,"(32,)",,[],X
139302,"(33,)",Writer Clive   has created the plot lines by interviewing,"[Writer/NN, Clive/NNP, has/VBZ, created/VBN, the/DT, plot/NN, lines/NNS, by/IN, interviewing/VBG]",(ROOT (S (NP (NN Writer) (NNP Clive)) (VP (VBZ has) (VP (VBN created) (NP (DT the) (NN plot) (NNS lines)) (PP (IN by) (S (VP (VBG interviewing))))))))
139302,"(34,)",,[],X
139302,"(35,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
139302,"(36,)",,[],X
139302,"(37,)",Boring as hell,"[Boring/JJ, as/IN, hell/NN]",(ROOT (ADJP (JJ Boring) (PP (IN as) (NP (NN hell)))))
139302,"(38,)",,[],X
139302,"(39,)","I mean , it 's not a boring programme but you 'd find it boring , believe me .","[I/PRP, mean/VBP, ,/,, it/PRP, 's/VBZ, not/RB, a/DT, boring/JJ, programme/NN, but/CC, you/PRP, 'd/MD, find/VB, it/PRP, boring/JJ, ,/,, believe/VB, me/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (JJ boring) (NN programme)) (SBAR (CC but) (S (NP (PRP you)) (VP (MD 'd) (VP (VB find) (S (NP (PRP it)) (ADJP (JJ boring)))) (, ,) (VP (VB believe) (NP (PRP me))))))) (. .)))"
139302,"(40,)",,[],X
139302,"(41,)",What kind of computer does he want ?,"[What/WDT, kind/NN, of/IN, computer/NN, does/VBZ, he/PRP, want/VB, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN computer)))) (SQ (VBZ does) (NP (PRP he)) (VP (VB want))) (. ?)))
139302,"(42,)",He wants an expensive computer,"[He/PRP, wants/VBZ, an/DT, expensive/JJ, computer/NN]",(ROOT (S (NP (PRP He)) (VP (VBZ wants) (NP (DT an) (JJ expensive) (NN computer)))))
139302,"(43,)",What 's it called ?,"[What/WP, 's/VBZ, it/PRP, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP it)) (VP (VBN called))) (. ?)))
139302,"(44,)",The B B C shit ?,"[The/DT, B/NN, B/NN, C/NN, shit/NN, ?/.]",(ROOT (FRAG (NP (DT The) (NN B) (NN B)) (NP (NN C) (NN shit)) (. ?)))
139302,"(45,)",I mean   bollocks shit or something,"[I/PRP, mean/VBP, bollocks/NNPS, shit/NNP, or/CC, something/NN]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (NNPS bollocks) (NNP shit)) (CC or) (NP (NN something))))))
139302,"(46,)",He just wants a better one than they 've got now but a very basic ,"[He/PRP, just/RB, wants/VBZ, a/DT, better/RBR, one/CD, than/IN, they/PRP, 've/VBP, got/VBN, now/RB, but/CC, a/DT, very/RB, basic/JJ]",(ROOT (S (NP (PRP He)) (VP (ADVP (RB just)) (VBZ wants) (NP (NP (DT a) (ADJP (RBR better)) (CD one)) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (ADVP (RB now)) (PP (CC but) (NP (DT a) (RB very) (JJ basic)))))))))))
139302,"(47,)",No he wants a decent computer .,"[No/DT, he/PRP, wants/VBZ, a/DT, decent/JJ, computer/NN, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBZ wants) (NP (DT a) (JJ decent) (NN computer))) (. .)))
139302,"(48,)",He doesn 't want a P C bollocks,"[He/PRP, doesn/VBZ, 't/PRP, want/VB, a/DT, P/NN, C/NN, bollocks/NNS]",(ROOT (S (NP (PRP He)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB want) (NP (DT a) (NN P) (NN C) (NNS bollocks)))))))
139302,"(49,)",I said that 's what he 's got ,"[I/PRP, said/VBD, that/DT, 's/VBZ, what/WP, he/PRP, 's/VBZ, got/VBN]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got)))))))))))
139302,"(50,)",I bet he wants a bollocks P C .,"[I/PRP, bet/VBP, he/PRP, wants/VBZ, a/DT, bollocks/NN, P/NN, C/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP he)) (VP (VBZ wants) (NP (DT a) (NN bollocks) (NN P) (NN C)))))) (. .)))
139302,"(51,)",Bollocks .,"[Bollocks/NNPS, ./.]",(ROOT (S (VP (NNPS Bollocks)) (. .)))
139302,"(52,)",,[],X
139302,"(53,)",Well why doesn 't she buy him a computer ?,"[Well/RB, why/WRB, doesn/NNP, 't/PRP, she/PRP, buy/VB, him/PRP, a/DT, computer/NN, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why) (NP (NP (NNP doesn)) (NP (PRP 't)))) (S (NP (PRP she)) (VP (VB buy) (S (NP (PRP him)) (NP (DT a) (NN computer)))))) (. ?)))
139302,"(54,)",Well bollocks   .,"[Well/RB, bollocks/NNS, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NNS bollocks)) (. .)))
139302,"(55,)","Look , if she can send him to Westminster or Eton she 's got money .","[Look/VB, ,/,, if/IN, she/PRP, can/MD, send/VB, him/PRP, to/TO, Westminster/NNP, or/CC, Eton/NNP, she/PRP, 's/VBZ, got/VBN, money/NN, ./.]","(ROOT (S (S (VP (VB Look) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (MD can) (VP (VB send) (NP (PRP him)) (PP (TO to) (NP (NNP Westminster) (CC or) (NNP Eton))))))))) (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (NP (NN money)))) (. .)))"
139302,"(56,)","Yeah , well , then I don 't see why he- his father can 't pay for it .","[Yeah/UH, ,/,, well/RB, ,/,, then/RB, I/PRP, don/VBP, 't/PRP, see/VB, why/WRB, he-/NN, his/PRP$, father/NN, can/MD, 't/PRP, pay/VB, for/IN, it/PRP, ./.]","(ROOT (S (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (RB well))) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (NP (NN he-)) (NP (PRP$ his) (NN father))) (VP (MD can) (NP (PRP 't)) (S (VP (VB pay) (PP (IN for) (NP (PRP it))))))))))) (. .)))"
139302,"(57,)",,[],X
139302,"(58,)",Well why can 't his father pay for a computer ?,"[Well/RB, why/WRB, can/MD, 't/PRP, his/PRP$, father/NN, pay/NN, for/IN, a/DT, computer/NN, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why)) (S (VP (MD can) (VP (NP (PRP 't)) (PP (NP (PRP$ his) (NN father) (NN pay)) (IN for) (NP (DT a) (NN computer))))))) (. ?)))
139302,"(59,)",,[],X
139302,"(60,)",,[],X
139302,"(61,)","I 'm not doing as much homework but bloody hard at school which Roland won 't appreciate , which really pisses me off cos I don 't","[I/PRP, 'm/VBP, not/RB, doing/VBG, as/RB, much/JJ, homework/NN, but/CC, bloody/JJ, hard/JJ, at/IN, school/NN, which/WDT, Roland/NNP, won/VBD, 't/PRP, appreciate/VB, ,/,, which/WDT, really/RB, pisses/VBZ, me/PRP, off/RP, cos/NN, I/PRP, don/VBP, 't/PRP]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (ADJP (ADJP (RB as) (JJ much) (NN homework)) (CC but) (ADJP (JJ bloody) (JJ hard))) (PP (IN at) (NP (NP (NN school)) (SBAR (WHNP (WDT which)) (S (NP (NNP Roland)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB appreciate)))))) (, ,) (SBAR (WHNP (WDT which)) (S (ADVP (RB really)) (VP (VBZ pisses) (NP (PRP me)) (PP (RP off) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))))))))))))))"
139302,"(62,)",,[],X
139302,"(63,)","Well , sometimes , I mean , yes at the moment but we 're working very hard at s-","[Well/RB, ,/,, sometimes/RB, ,/,, I/PRP, mean/VBP, ,/,, yes/RB, at/IN, the/DT, moment/NN, but/CC, we/PRP, 're/VBP, working/VBG, very/RB, hard/RB, at/IN, s-/NN]","(ROOT (S (INTJ (RB Well)) (, ,) (ADVP (RB sometimes)) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (VP (NP (RB yes)) (PP (IN at) (NP (DT the) (NN moment)))) (SBAR (CC but) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG working) (ADVP (RB very) (RB hard)) (PP (IN at) (NP (NN s-))))))))))"
139302,"(64,)",,[],X
139302,"(65,)",Well cos we 're working much harder in school at the moment and also the exams are coming up,"[Well/RB, cos/NN, we/PRP, 're/VBP, working/VBG, much/RB, harder/RBR, in/IN, school/NN, at/IN, the/DT, moment/NN, and/CC, also/RB, the/DT, exams/NNS, are/VBP, coming/VBG, up/RP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN cos)) (SBAR (S (S (NP (PRP we)) (VP (VBP 're) (VP (VBG working) (ADVP (RB much) (RBR harder)) (PP (IN in) (NP (NP (NN school)) (PP (IN at) (NP (DT the) (NN moment)))))))) (CC and) (S (ADVP (RB also)) (NP (DT the) (NNS exams)) (VP (VBP are) (VP (VBG coming) (PRT (RP up))))))))))
139302,"(66,)",,[],X
139302,"(67,)",Bollocks .,"[Bollocks/NNPS, ./.]",(ROOT (S (VP (NNPS Bollocks)) (. .)))
139302,"(68,)"," one , Arsenal three , Arsenal two , Leeds United two , Leeds United two , Arsenal three , Arsenal three , Nottingham Forest nil , Ipswich two , Arsenal four , Arsenal one , Tottenham Hotspur nil .","[one/CD, ,/,, Arsenal/NN, three/CD, ,/,, Arsenal/NN, two/CD, ,/,, Leeds/NNP, United/NNP, two/CD, ,/,, Leeds/NNP, United/NNP, two/CD, ,/,, Arsenal/NN, three/CD, ,/,, Arsenal/NN, three/CD, ,/,, Nottingham/NNP, Forest/NNP, nil/NNP, ,/,, Ipswich/NNP, two/CD, ,/,, Arsenal/NN, four/CD, ,/,, Arsenal/NN, one/CD, ,/,, Tottenham/NNP, Hotspur/NNP, nil/NNP, ./.]","(ROOT (FRAG (NP (CD one)) (, ,) (NP (NP (NN Arsenal)) (NP (CD three))) (, ,) (NP (NP (NN Arsenal)) (NP (CD two))) (, ,) (NP (NP (NNP Leeds) (NNP United)) (NP (CD two))) (, ,) (NP (NP (NNP Leeds) (NNP United)) (NP (CD two))) (, ,) (NP (NP (NN Arsenal)) (NP (CD three))) (, ,) (NP (NP (NN Arsenal)) (NP (CD three))) (, ,) (NP (NP (NNP Nottingham) (NNP Forest) (NNP nil)) (, ,) (NP (NNP Ipswich) (CD two)) (, ,) (NP (NN Arsenal) (CD four)) (, ,) (NP (NN Arsenal) (CD one)) (, ,) (NP (NNP Tottenham) (NNP Hotspur) (NNP nil))) (. .)))"
139302,"(69,)",Fuck you .,"[Fuck/VB, you/PRP, ./.]",(ROOT (S (VP (VB Fuck) (NP (PRP you))) (. .)))
139302,"(70,)",Got t-  I 'm keeping it .,"[Got/VBD, t-/NN, I/PRP, 'm/VBP, keeping/VBG, it/PRP, ./.]",(ROOT (S (S (VP (VBD Got) (NP (NN t-)))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG keeping) (NP (PRP it)))) (. .)))
139302,"(71,)",I just wanna cut the picture of Kim Basinger off the front page .,"[I/PRP, just/RB, wanna/NNP, cut/VBD, the/DT, picture/NN, of/IN, Kim/NNP, Basinger/NNP, off/IN, the/DT, front/JJ, page/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (ADVP (RB just) (NP (NNP wanna))) (VBD cut) (NP (NP (DT the) (NN picture)) (PP (IN of) (NP (NNP Kim) (NNP Basinger)))) (PP (IN off) (NP (DT the) (JJ front) (NN page)))) (. .)))
139302,"(72,)","Well , just a couple f- pages out of it .","[Well/RB, ,/,, just/RB, a/DT, couple/NN, f-/NN, pages/NNS, out/IN, of/IN, it/PRP, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (NP (NP (RB just) (DT a) (NN couple) (NN f-)) (PP (ADVP (NP (NNS pages)) (IN out)) (IN of) (NP (PRP it)))) (. .)))"
139302,"(73,)",  . Mom you know the quality of this sound recording thing well it 's not very good .,"[./., Mom/NN, you/PRP, know/VBP, the/DT, quality/NN, of/IN, this/DT, sound/JJ, recording/NN, thing/NN, well/RB, it/PRP, 's/VBZ, not/RB, very/RB, good/JJ, ./.]",(ROOT (S (S (PP (. .) (NP (NN Mom))) (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (DT this) (JJ sound) (NN recording) (NN thing)))) (ADVP (RB well)))) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB very) (JJ good))) (. .)))
139302,"(74,)",I don 't know how they expect to get anything out of it .,"[I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, they/PRP, expect/VBP, to/TO, get/VB, anything/NN, out/IN, of/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP expect) (S (VP (TO to) (VP (VB get) (NP (NN anything)) (ADVP (IN out) (PP (IN of) (NP (PRP it))))))))))))) (. .)))
139302,"(75,)",,[],X
139302,"(76, 77)",It 's very bad      I 'm reading .,"[It/PRP, 's/VBZ, very/RB, bad/JJ, I/PRP, 'm/VBP, reading/VBG, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB very) (JJ bad) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG reading))))))) (. .)))
139302,"(78,)",No   Wh- why don 't you just go out ?,"[No/DT, Wh-/JJ, why/WRB, don/NNP, 't/PRP, you/PRP, just/RB, go/VBP, out/RP, ?/.]",(ROOT (FRAG (NP (NP (DT No) (JJ Wh-)) (SBAR (WHADVP (WRB why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP go) (PRT (RP out)))))) (. ?)))
139302,"(79,)",You 'll feel better .,"[You/PRP, 'll/MD, feel/VB, better/JJR, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB feel) (NP (JJR better)))) (. .)))
139302,"(80,)",,[],X
139302,"(81,)","Believe me , I feel like that every morning and I 'm never sick .","[Believe/VB, me/PRP, ,/,, I/PRP, feel/VBP, like/IN, that/DT, every/DT, morning/NN, and/CC, I/PRP, 'm/VBP, never/RB, sick/JJ, ./.]","(ROOT (S (S (S (VP (VB Believe) (NP (PRP me)))) (, ,) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (NP (NP (DT that)) (NP (DT every) (NN morning)))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB never)) (ADJP (JJ sick)))) (. .)))"
139302,"(82,)",,[],X
139302,"(83,)","Yeah , well I do , believe me , I feel very s- Mom , I gag on the way t-","[Yeah/UH, ,/,, well/RB, I/PRP, do/VBP, ,/,, believe/VBP, me/PRP, ,/,, I/PRP, feel/VBP, very/RB, s-/JJ, Mom/NN, ,/,, I/PRP, gag/NN, on/IN, the/DT, way/NN, t-/NN]","(ROOT (NP (S (S (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (RB well))) (NP (PRP I)) (VP (VP (VBP do)) (, ,) (VP (VBP believe) (NP (PRP me))))) (, ,) (NP (PRP I)) (VP (VBP feel) (NP (NP (ADJP (RB very) (JJ s-)) (NN Mom)) (, ,) (NP (NP (PRP I) (NN gag)) (PP (IN on) (NP (DT the) (NN way) (NN t-)))))))))"
139302,"(84,)",,[],X
139302,"(85,)",Who 's Laura   ?,"[Who/WP, 's/VBZ, Laura/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (NNP Laura))) (. ?)))
139302,"(86,)",Have you heard of someone called Laura   ?,"[Have/VB, you/PRP, heard/VBN, of/IN, someone/NN, called/VBN, Laura/NNP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN heard) (PP (IN of) (NP (NP (NN someone)) (VP (VBN called) (NP (NNP Laura)))))))) (. ?)))
139302,"(87,)",She 's a Hollywood gossip .,"[She/PRP, 's/VBZ, a/DT, Hollywood/NNP, gossip/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (DT a) (NNP Hollywood) (NN gossip))) (. .)))
139302,"(88,)",,[],X
139302,"(89,)", what ?,"[what/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT what)) (. ?)))
139302,"(90,)",This one .,"[This/DT, one/CD, ./.]",(ROOT (NP (NP (DT This)) (NP (CD one)) (. .)))
139302,"(91,)",Sh- what this one ?,"[Sh-/NN, what/WDT, this/DT, one/CD, ?/.]",(ROOT (NP (NP (NP (NN Sh-)) (SBAR (WHNP (WDT what)))) (NP (NP (DT this)) (NP (CD one))) (. ?)))
139302,"(92,)","No , it 's not made up , I 've seen her before on T V","[No/DT, ,/,, it/PRP, 's/VBZ, not/RB, made/VBN, up/RP, ,/,, I/PRP, 've/VBP, seen/VBN, her/PRP, before/RB, on/IN, T/NN, V/NN]","(ROOT (FRAG (NP (NP (DT No)) (SBAR (S (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (VP (VBN made) (PRT (RP up))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP her)) (PP (RB before) (IN on) (NP (NN T) (NN V))))))))))"
139302,"(93,)",,[],X
139302,"(94,)",,[],X
139302,"(95,)",,[],X
139302,"(96,)",in a minute .,"[in/IN, a/DT, minute/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (DT a) (NN minute))) (. .)))
139302,"(97,)", that 's the life     .,"[that/DT, 's/VBZ, the/DT, life/NN, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN life))) (. .)))
139302,"(98,)",Ever seen the film called A Man For All Seasons ?,"[Ever/RB, seen/VBN, the/DT, film/NN, called/VBD, A/DT, Man/NN, For/IN, All/DT, Seasons/NNS, ?/.]",(ROOT (S (S (VP (ADVP (RB Ever)) (VBN seen))) (NP (DT the) (NN film)) (VP (VBD called) (S (NP (DT A) (NN Man)) (PP (IN For) (NP (DT All) (NNS Seasons))))) (. ?)))
139302,"(99,)",,[],X
139302,"(100,)",Is it good ?,"[Is/VBZ, it/PRP, good/JJ, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADJP (JJ good)) (. ?)))
139302,"(101,)",,[],X
139302,"(102,)",Is it any good ?,"[Is/VBZ, it/PRP, any/DT, good/JJ, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (DT any) (JJ good)) (. ?)))
139302,"(103,)",Sir Thomas Moore,"[Sir/NNP, Thomas/NNP, Moore/NNP]",(ROOT (NP (NNP Sir) (NNP Thomas) (NNP Moore)))
139302,"(104,)",,[],X
