2329,"(12,)",That Saturday I said I was going to collect John 's suitcase from Susan .,"[That/DT, Saturday/NNP, I/NNP, said/VBD, I/PRP, was/VBD, going/VBG, to/TO, collect/VB, John/NNP, 's/POS, suitcase/NN, from/IN, Susan/NNP, ./.]",(ROOT (S (NP (DT That) (NNP Saturday) (NNP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB collect) (NP (NP (NNP John) (POS 's)) (NN suitcase)) (PP (IN from) (NP (NNP Susan))))))))))) (. .)))
2329,"(13,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2329,"(14,)",Erm .,"[Erm/NN, ./.]",(ROOT (NP (NN Erm) (. .)))
2329,"(15,)",Came this way ?,"[Came/VBD, this/DT, way/NN, ?/.]",(ROOT (S (VP (VBD Came) (NP (DT this) (NN way))) (. ?)))
2329,"(16,)","I , I came this way and called on Susan , she wasn 't in , I ran the dog round here and er called on Susan again and she still wasn 't in , so that was that","[I/PRP, ,/,, I/PRP, came/VBD, this/DT, way/NN, and/CC, called/VBN, on/RP, Susan/NNP, ,/,, she/PRP, wasn/VBD, 't/PRP, in/IN, ,/,, I/PRP, ran/VBD, the/DT, dog/NN, round/NN, here/RB, and/CC, er/NN, called/VBN, on/IN, Susan/NNP, again/RB, and/CC, she/PRP, still/RB, wasn/VBP, 't/PRP, in/IN, ,/,, so/IN, that/DT, was/VBD, that/IN]","(ROOT (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBD came) (NP (DT this) (NN way))) (CC and) (VP (VBN called) (PRT (RP on)) (NP (NNP Susan))))) (, ,)) (NP (PRP she)) (VP (VBD wasn) (NP (PRP 't)) (PP (IN in)))) (, ,) (S (NP (PRP I)) (VP (VBD ran) (NP (DT the) (NN dog) (NN round)) (ADVP (RB here)))) (CC and) (S (S (NP (NN er)) (VP (VBN called) (PP (IN on) (NP (NNP Susan))) (ADVP (RB again)))) (CC and) (S (S (NP (PRP she)) (ADVP (RB still)) (VP (VBP wasn) (NP (PRP 't)) (PP (IN in)))) (, ,) (IN so) (S (NP (DT that)) (VP (VBD was) (ADJP (IN that))))))))"
2329,"(17,)",What a good dog .,"[What/WP, a/DT, good/JJ, dog/NN, ./.]",(ROOT (NP (NP (WP What)) (NP (DT a) (JJ good) (NN dog)) (. .)))
2329,"(18,)",They 're really going to town on these pavements aren 't they ?,"[They/PRP, 're/VBP, really/RB, going/VBG, to/TO, town/NN, on/IN, these/DT, pavements/NNS, aren/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (SINV (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG going) (PP (TO to) (NP (NN town))) (PP (IN on) (NP (DT these) (NNS pavements)))))) (VP (VBP aren) (NP (PRP 't))) (NP (PRP they)) (. ?)))
2329,"(19,)",Amazing .,"[Amazing/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Amazing)) (. .)))
2329,"(20,)",I suppose they thought they 're pretty bad .,"[I/PRP, suppose/VBP, they/PRP, thought/VBD, they/PRP, 're/VBP, pretty/RB, bad/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (JJ bad))))))))) (. .)))
2329,"(21,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2329,"(22,)",Apparently state of pavements is the thing that people complain about most to local councils .,"[Apparently/RB, state/NN, of/IN, pavements/NNS, is/VBZ, the/DT, thing/NN, that/IN, people/NNS, complain/VBP, about/IN, most/JJS, to/TO, local/JJ, councils/NNS, ./.]",(ROOT (S (ADVP (RB Apparently)) (NP (NP (NN state)) (PP (IN of) (NP (NNS pavements)))) (VP (VBZ is) (NP (DT the) (NN thing)) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP complain) (PP (IN about) (NP (NP (JJS most)) (PP (TO to) (NP (JJ local) (NNS councils))))))))) (. .)))
2329,"(23,)",,[],X
2329,"(24,)",Pretty scruffy yard isn 't it ?,"[Pretty/RB, scruffy/JJ, yard/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (ADJP (RB Pretty) (JJ scruffy)) (NN yard) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
2329,"(25,)", scruffy .,"[scruffy/NNP, ./.]",(ROOT (FRAG (NP (NNP scruffy)) (. .)))
2329,"(26, 27)","Why have you heard me say it before today  Seems strange that they need to throw out those old curb stones , you 'd of imagined they could of used them again , wouldn 't you ?","[Why/WRB, have/VBP, you/PRP, heard/VBD, me/PRP, say/VB, it/PRP, before/IN, today/NN, Seems/VBZ, strange/JJ, that/IN, they/PRP, need/VBP, to/TO, throw/VB, out/RP, those/DT, old/JJ, curb/NN, stones/NNS, ,/,, you/PRP, 'd/MD, of/IN, imagined/VBN, they/PRP, could/MD, of/IN, used/VBN, them/PRP, again/RB, ,/,, wouldn/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (SBAR (WHADVP (WRB Why)) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBD heard) (S (NP (PRP me)) (VP (VB say) (NP (PRP it)) (SBAR (IN before) (S (NP (NN today)) (VP (VBZ Seems) (ADJP (JJ strange)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB throw) (PRT (RP out)) (NP (DT those) (JJ old) (NN curb) (NNS stones)))))))))))))))))) (, ,) (NP (PRP you)) (VP (MD 'd) (PP (IN of)) (VP (VBN imagined) (SBAR (S (NP (PRP they)) (VP (MD could) (PP (IN of)) (VP (VBN used) (S (NP (PRP them)) (ADVP (RB again)))))))))) (, ,) (S (NP (NNP wouldn) (PRP 't)) (NP (PRP you))) (. ?)))"
2329,"(28,)",They use the   .,"[They/PRP, use/VBP, the/DT, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP use) (NP (DT the))) (. .)))
