23405,"(0, 1)",I told him to ring  I told him ring Apex up in case they were recruiting .,"[I/PRP, told/VBD, him/PRP, to/TO, ring/VB, I/PRP, told/VBD, him/PRP, ring/NN, Apex/NN, up/RB, in/IN, case/NN, they/PRP, were/VBD, recruiting/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD told) (S (NP (PRP him)) (VP (TO to) (VP (VB ring) (SBAR (S (NP (PRP I)) (VP (VBD told) (NP (PRP him)) (SBAR (S (NP (NP (NN ring) (NN Apex)) (ADVP (RB up) (PP (IN in) (NP (NN case))))) (NP (PRP they)) (VP (VBD were) (VP (VBG recruiting)))))))))))) (. .)))
23405,"(2,)",Because there are jobs up on the notice board .,"[Because/IN, there/EX, are/VBP, jobs/NNS, up/RP, on/IN, the/DT, notice/NNP, board/NNP, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (EX there)) (VP (VBP are) (NP (NNS jobs)) (ADVP (RP up) (PP (IN on) (NP (DT the) (NNP notice) (NNP board))))))) (. .)))
23405,"(3, 4)",But he said Apex  didn 't know anything about it at the moment .,"[But/CC, he/PRP, said/VBD, Apex/NNP, didn/NNP, 't/PRP, know/VB, anything/NN, about/IN, it/PRP, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBD said) (NP (NP (NNP Apex) (NNP didn)) (SBAR (S (NP (PRP 't)) (VP (VB know) (NP (NP (NN anything)) (PP (IN about) (NP (PRP it)))) (PP (IN at) (NP (DT the) (NN moment)))))))) (. .)))
23405,"(5,)","So I mean , if Apex don 't know anything about it I don 't know why they don 't   .","[So/IN, I/PRP, mean/VBP, ,/,, if/IN, Apex/NNP, don/NNP, 't/PRP, know/VB, anything/NN, about/IN, it/PRP, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, they/PRP, don/VBP, 't/PRP, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBP mean) (, ,) (S (SBAR (IN if) (S (NP (NNP Apex) (NNP don) (PRP 't)) (VP (VB know) (NP (NN anything)) (PP (IN about) (NP (PRP it)))))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP don) (NP (PRP 't)))))))))) (. .)))"
23405,"(6,)",Now you know I don 't get on with plastic .,"[Now/RB, you/PRP, know/VBP, I/PRP, don/VB, 't/PRP, get/VB, on/RP, with/IN, plastic/NN, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP you)) (VP (VBP know) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB get) (PRT (RP on)) (PP (IN with) (NP (NN plastic)))))))) (. .)))
23405,"(7,)",Oh I got it first time .,"[Oh/UH, I/PRP, got/VBD, it/PRP, first/JJ, time/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (NP (JJ first) (NN time)))) (. .)))
23405,"(8,)",I got it first time .,"[I/PRP, got/VBD, it/PRP, first/JJ, time/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (NP (JJ first) (NN time))) (. .)))
23405,"(9,)", Oh god .,"[Oh/UH, god/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP god)))) (. .)))
23405,"(10,)",Tell her there will be half a pie for her tea otherwise she don 't get none .,"[Tell/VB, her/PRP, there/EX, will/MD, be/VB, half/PDT, a/DT, pie/NN, for/IN, her/PRP$, tea/NN, otherwise/RB, she/PRP, don/VB, 't/PRP, get/VB, none/NN, ./.]",(ROOT (S (VP (VB Tell) (NP (PRP her)) (SBAR (S (NP (EX there)) (VP (MD will) (VP (VB be) (NP (NP (PDT half) (DT a) (NN pie)) (PP (IN for) (NP (NP (PRP$ her) (NN tea)) (ADVP (RB otherwise)))) (SBAR (S (NP (PRP she)) (VP (VB don) (S (NP (PRP 't)) (VP (VB get) (NP (NN none))))))))))))) (. .)))
23405,"(11,)",I mean this is ridiculous .,"[I/PRP, mean/VBP, this/DT, is/VBZ, ridiculous/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ ridiculous)))))) (. .)))
