15902,"(14,)",I thought we 'd give her that   .,"[I/PRP, thought/VBD, we/PRP, 'd/MD, give/VB, her/PRP$, that/WDT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB give) (S (NP (PRP$ her)) (NP (WDT that)))))))) (. .)))
15902,"(15,)",Avril said she loves Marks and Spencer things .,"[Avril/NNP, said/VBD, she/PRP, loves/VBZ, Marks/NNS, and/CC, Spencer/NNP, things/NNS, ./.]",(ROOT (S (NP (NNP Avril)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBZ loves) (NP (NP (NNS Marks)) (CC and) (NP (NNP Spencer) (NNS things))))))) (. .)))
15902,"(16, 17)",She loves those lacy things you know by  and do you remember I I bought   for them for Christmas I bought her a tissue box with that beautiful lace cover ?,"[She/PRP, loves/VBZ, those/DT, lacy/NN, things/NNS, you/PRP, know/VBP, by/IN, and/CC, do/VB, you/PRP, remember/VB, I/PRP, I/PRP, bought/VBD, for/IN, them/PRP, for/IN, Christmas/NNP, I/PRP, bought/VBD, her/PRP, a/DT, tissue/NN, box/NN, with/IN, that/DT, beautiful/JJ, lace/NN, cover/NN, ?/.]",(ROOT (S (S (NP (PRP She)) (VP (VBZ loves) (NP (NP (DT those) (NN lacy) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VP (VBP know) (PP (IN by))) (CC and) (VP (VB do) (S (NP (PRP you)) (VP (VB remember) (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBD bought) (PP (IN for) (NP (PRP them))) (PP (IN for) (NP (NNP Christmas))))))))))))))) (NP (PRP I)) (VP (VBD bought) (S (NP (PRP her)) (NP (NP (DT a) (NN tissue) (NN box)) (PP (IN with) (NP (DT that) (JJ beautiful) (NN lace) (NN cover)))))) (. ?)))
15902,"(18,)",Well Tracey can have that .,"[Well/RB, Tracey/NNP, can/MD, have/VB, that/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NNP Tracey)) (VP (MD can) (VP (VB have) (NP (DT that)))) (. .)))
15902,"(19,)",I don 't want a tissue box .,"[I/PRP, don/VBP, 't/PRP, want/VB, a/DT, tissue/NN, box/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (DT a) (NN tissue) (NN box))))) (. .)))
15902,"(20,)",Want er coat hangers .,"[Want/VB, er/NN, coat/NN, hangers/NNS, ./.]",(ROOT (S (VP (VB Want) (NP (NN er) (NN coat) (NNS hangers))) (. .)))
15902,"(21,)",Or the make-up bag if you want .,"[Or/CC, the/DT, make-up/NN, bag/NN, if/IN, you/PRP, want/VBP, ./.]",(ROOT (FRAG (CC Or) (NP (NP (DT the) (NN make-up) (NN bag)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want))))) (. .)))
15902,"(22,)",Make-up bag .,"[Make-up/NN, bag/NN, ./.]",(ROOT (NP (NP (NN Make-up)) (NP (NN bag)) (. .)))
15902,"(23,)",You can choose which one .,"[You/PRP, can/MD, choose/VB, which/WDT, one/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB choose) (WHNP (WDT which) (NP (CD one))))) (. .)))
15902,"(24, 25)",  What 've you got Avril then ?,"[What/WDT, 've/VBP, you/PRP, got/VBD, Avril/NNP, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBP 've) (NP (PRP you)) (VP (VBD got) (NP (NNP Avril)) (ADVP (RB then)))) (. ?)))
15902,"(26,)",One of them things you make .,"[One/CD, of/IN, them/PRP, things/NNS, you/PRP, make/VBP, ./.]",(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (PRP them) (NNS things)))) (NP (PRP you)) (VP (VBP make)) (. .)))
15902,"(27,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
15902,"(28,)",Pincushion .,"[Pincushion/NN, ./.]",(ROOT (NP (NN Pincushion) (. .)))
15902,"(29,)",I 'll give her one of them .,"[I/PRP, 'll/MD, give/VB, her/PRP$, one/CD, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP$ her)) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))))) (. .)))
15902,"(30,)",One of what ?,"[One/CD, of/IN, what/WP, ?/.]",(ROOT (FRAG (WHNP (NP (CD One)) (WHPP (IN of) (WHNP (WP what)))) (. ?)))
15902,"(31,)",Those things .,"[Those/DT, things/NNS, ./.]",(ROOT (NP (DT Those) (NNS things) (. .)))
15902,"(32,)",I 'm gonna try one of these round ones .,"[I/PRP, 'm/VBP, gonna/NNP, try/VB, one/CD, of/IN, these/DT, round/JJ, ones/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB try) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (JJ round) (NNS ones))))))) (. .)))
15902,"(33,)",Can I have that   ?,"[Can/MD, I/PRP, have/VB, that/IN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB have) (S (ADJP (IN that)))) (. ?)))
15902,"(34,)",No cos they 're right at the bottom now .,"[No/DT, cos/NN, they/PRP, 're/VBP, right/RB, at/IN, the/DT, bottom/NN, now/RB, ./.]",(ROOT (S (NP (DT No) (NN cos)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB right) (PP (IN at) (NP (DT the) (NN bottom)))) (ADVP (RB now))) (. .)))
15902,"(35,)",Please !,"[Please/UH, !/.]",(ROOT (INTJ (UH Please) (. !)))
15902,"(36,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
15902,"(37,)",Shortbread !,"[Shortbread/NN, !/.]",(ROOT (NP (NN Shortbread) (. !)))
