2708,"(0,)","Eh , you can see where the   was there .","[Eh/UH, ,/,, you/PRP, can/MD, see/VB, where/WRB, the/DT, was/VBD, there/RB, ./.]","(ROOT (S (INTJ (UH Eh)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (DT the)) (VP (VBD was) (ADVP (RB there))))))) (. .)))"
2708,"(1,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
2708,"(2,)","Probably somewhere round here , must be .","[Probably/RB, somewhere/RB, round/NNP, here/RB, ,/,, must/MD, be/VB, ./.]","(ROOT (S (ADVP (RB Probably)) (PP (RB somewhere) (NP (NNP round))) (ADVP (RB here)) (, ,) (VP (MD must) (VP (VB be))) (. .)))"
2708,"(3,)",Other side ?  .,"[Other/JJ, side/NN, ?/., ./.]",(ROOT (FRAG (NP (JJ Other) (NN side) (. ?)) (. .)))
2708,"(4,)",Got to be this side .,"[Got/VBN, to/TO, be/VB, this/DT, side/NN, ./.]",(ROOT (S (VP (VBN Got) (S (VP (TO to) (VP (VB be) (NP (DT this) (NN side)))))) (. .)))
2708,"(5,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2708,"(6,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
2708,"(7,)",Not a very accurate   .,"[Not/RB, a/DT, very/RB, accurate/JJ, ./.]",(ROOT (FRAG (RB Not) (ADJP (NP (DT a) (RB very)) (JJ accurate)) (. .)))
2708,"(8,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2708,"(9,)",  .,[./.],(ROOT (NP (. .)))
2708,"(10,)",One of the problems was really was   .,"[One/CD, of/IN, the/DT, problems/NNS, was/VBD, really/RB, was/VBD, ./.]",(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (DT the) (NNS problems)))) (VP (VBD was) (RB really) (VP (VBD was))) (. .)))
2708,"(11,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2708,"(12,)",,[],X
2708,"(13,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
2708,"(14,)",I 've already   so I 've had it .,"[I/PRP, 've/VBP, already/RB, so/RB, I/PRP, 've/VBP, had/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB already)) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (PRP it))))))) (. .)))
2708,"(15,)",Oh bad luck .,"[Oh/UH, bad/JJ, luck/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ bad) (NN luck)))) (. .)))
2708,"(16,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2708,"(17,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2708,"(18,)","So I 've   , well what I can do is go down there .","[So/IN, I/PRP, 've/VBP, ,/,, well/RB, what/WP, I/PRP, can/MD, do/VB, is/VBZ, go/VB, down/RB, there/RB, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VP (VBP 've)) (, ,) (SBAR (ADVP (RB well)) (WHNP (WP what)) (S (NP (PRP I)) (VP (MD can) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VB go) (ADVP (RB down) (RB there))))))))))) (. .)))"
2708,"(19,)",Unfortunately that 's right in the way .,"[Unfortunately/RB, that/DT, 's/VBZ, right/NN, in/IN, the/DT, way/NN, ./.]",(ROOT (S (ADVP (RB Unfortunately)) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN right)) (PP (IN in) (NP (DT the) (NN way))))) (. .)))
2708,"(20,)"," I 've got a continuation shot , well what I shall do is just try and line them up for a rush down to   , which is not bad .","[I/PRP, 've/VBP, got/VBD, a/DT, continuation/NN, shot/NN, ,/,, well/RB, what/WP, I/PRP, shall/MD, do/VB, is/VBZ, just/RB, try/VB, and/CC, line/VB, them/PRP, up/RP, for/IN, a/DT, rush/NN, down/IN, to/TO, ,/,, which/WDT, is/VBZ, not/RB, bad/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN continuation) (NN shot))))) (, ,) (ADVP (RB well)) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD shall) (VP (VB do))))) (VP (VBZ is) (ADVP (RB just)) (S (VP (VP (VB try)) (CC and) (VP (VB line) (NP (PRP them)) (PRT (RP up)) (PP (IN for) (NP (DT a) (NN rush))) (ADVP (IN down) (PP (TO to)))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (RB not) (ADJP (JJ bad))))))) (. .)))"
2708,"(21,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2708,"(22,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
2708,"(23,)",O K .,"[O/NN, K/NN, ./.]",(ROOT (NP (NP (NN O)) (NP (NN K)) (. .)))
2708,"(24,)",O K .,"[O/NN, K/NN, ./.]",(ROOT (NP (NP (NN O)) (NP (NN K)) (. .)))
2708,"(25,)",I think probably that red,"[I/PRP, think/VBP, probably/RB, that/IN, red/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADJP (ADVP (RB probably)) (SBAR (IN that) (FRAG (ADJP (JJ red))))))))
2708,"(26,)","Yes , back down here again ?","[Yes/UH, ,/,, back/RB, down/RB, here/RB, again/RB, ?/.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (ADVP (RB back) (RB down) (RB here)) (RB again)) (. ?)))"
2708,"(27,)",,[],X
2708,"(28,)","Yes I have , yes .","[Yes/UH, I/PRP, have/VBP, ,/,, yes/UH, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP have))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2708,"(29,)","Erm , take   .","[Erm/NN, ,/,, take/VB, ./.]","(ROOT (S (NP (NN Erm)) (, ,) (VP (VB take)) (. .)))"
2708,"(30,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2708,"(31,)",,[],X
2708,"(32,)",But it 's still best to remove the temptation here .,"[But/CC, it/PRP, 's/VBZ, still/RB, best/RB, to/TO, remove/VB, the/DT, temptation/NN, here/RB, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (ADVP (RB best)) (S (VP (TO to) (VP (VB remove) (NP (DT the) (NN temptation)) (ADVP (RB here)))))) (. .)))
2708,"(33,)","Yeah , it would .","[Yeah/UH, ,/,, it/PRP, would/MD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (MD would)) (. .)))"
2708,"(34,)","Right , right .","[Right/NN, ,/,, right/NN, ./.]","(ROOT (NP (NP (NN Right)) (, ,) (NP (NN right)) (. .)))"
2708,"(35,)", down here .  .,"[down/RB, here/RB, ./., ./.]",(ROOT (FRAG (ADVP (RB down) (RB here) (. .)) (. .)))
2708,"(36,)","Right , O K .","[Right/NN, ,/,, O/NN, K/NN, ./.]","(ROOT (NP (NP (NN Right)) (, ,) (NP (NN O) (NN K)) (. .)))"
2708,"(37,)",,[],X
2708,"(38,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2708,"(39,)","So what , what most people do , is when they bring the mallets back , they tend to twist them .","[So/RB, what/WP, ,/,, what/WP, most/JJS, people/NNS, do/VBP, ,/,, is/VBZ, when/WRB, they/PRP, bring/VBP, the/DT, mallets/NNS, back/RB, ,/,, they/PRP, tend/VBP, to/TO, twist/VB, them/PRP, ./.]","(ROOT (S (RB So) (SBAR (WHNP (WP what)) (S (, ,) (SBAR (WHNP (WP what)) (S (NP (JJS most) (NNS people)) (VP (VBP do)))) (, ,) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP bring) (NP (DT the) (NNS mallets)) (ADVP (RB back)))))))) (, ,) (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB twist) (NP (PRP them)))))) (. .)))"
2708,"(40,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
2708,"(41,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2708,"(42,)","It 's easy when you 're pushing forward to keep it straight , it 's when you bring it back it tends to twist .","[It/PRP, 's/VBZ, easy/JJ, when/WRB, you/PRP, 're/VBP, pushing/VBG, forward/RP, to/TO, keep/VB, it/PRP, straight/RB, ,/,, it/PRP, 's/VBZ, when/WRB, you/PRP, bring/VBP, it/PRP, back/RB, it/PRP, tends/VBZ, to/TO, twist/VB, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ easy)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG pushing) (PRT (RP forward)) (S (VP (TO to) (VP (VB keep) (S (NP (PRP it)) (ADJP (RB straight)))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP bring) (NP (PRP it)) (ADVP (RB back)) (SBAR (S (NP (PRP it)) (VP (VBZ tends) (S (VP (TO to) (VP (VB twist))))))))))) (. .)))"
2708,"(43,)",Surely .,"[Surely/RB, ./.]",(ROOT (FRAG (ADVP (RB Surely)) (. .)))
2708,"(44,)","So try and concentrate on bringing it back and then , bring , I mean , you can bring it back fairly slowly .","[So/RB, try/VB, and/CC, concentrate/VB, on/IN, bringing/VBG, it/PRP, back/RB, and/CC, then/RB, ,/,, bring/VB, ,/,, I/PRP, mean/VBP, ,/,, you/PRP, can/MD, bring/VB, it/PRP, back/RP, fairly/RB, slowly/RB, ./.]","(ROOT (S (RB So) (VP (VP (VB try)) (CC and) (VP (VB concentrate) (PP (IN on) (S (VP (VBG bringing) (NP (PRP it)) (ADVP (RB back) (CC and) (RB then)))))) (, ,) (VP (VB bring) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB bring) (NP (PRP it)) (PRT (RP back)) (ADVP (RB fairly) (RB slowly)))))))) (. .)))"
2708,"(45,)","Alright , oh fine , yes .","[Alright/NNP, ,/,, oh/UH, fine/NN, ,/,, yes/UH, ./.]","(ROOT (S (NP (NNP Alright)) (, ,) (VP (UH oh) (NP (NN fine)) (, ,) (NP (UH yes))) (. .)))"
