69503,"(0,)",Are you ready for your dinner ?,"[Are/VBP, you/PRP, ready/JJ, for/IN, your/PRP$, dinner/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (NP (ADJP (JJ ready))) (IN for) (NP (PRP$ your) (NN dinner))) (. ?)))
69503,"(1,)",I 've made the tea .,"[I/PRP, 've/VBP, made/VBN, the/DT, tea/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN made) (NP (DT the) (NN tea)))) (. .)))
69503,"(2,)",I forgot to put those in the freezer .,"[I/PRP, forgot/VBD, to/TO, put/VB, those/DT, in/IN, the/DT, freezer/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD forgot) (S (VP (TO to) (VP (VB put) (NP (NP (DT those)) (PP (IN in) (NP (DT the) (NN freezer)))))))) (. .)))
69503,"(3,)",I think I 'll do the bedrooms this afternoon .,"[I/PRP, think/VBP, I/PRP, 'll/MD, do/VB, the/DT, bedrooms/NNS, this/DT, afternoon/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (DT the) (NNS bedrooms)) (NP (DT this) (NN afternoon))))))) (. .)))
69503,"(4,)",Especially Bry- Bryony 's bedroom .,"[Especially/RB, Bry-/JJ, Bryony/NNP, 's/POS, bedroom/NN, ./.]",(ROOT (FRAG (NP (NP (RB Especially) (JJ Bry-)) (NP (NP (NNP Bryony) (POS 's)) (NN bedroom))) (. .)))
69503,"(5,)",And those begonias are doing well now .,"[And/CC, those/DT, begonias/NNS, are/VBP, doing/VBG, well/RB, now/RB, ./.]",(ROOT (S (CC And) (NP (DT those) (NNS begonias)) (VP (VBP are) (VP (VBG doing) (ADVP (RB well) (RB now)))) (. .)))
69503,"(6,)",Which ?,"[Which/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT Which)) (. ?)))
69503,"(7,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
69503,"(8,)",In the front room ?,"[In/IN, the/DT, front/JJ, room/NN, ?/.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (JJ front) (NN room))) (. ?)))
69503,"(9,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
69503,"(10,)",How many have grown ?,"[How/WRB, many/JJ, have/VBP, grown/VBN, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (JJ many)) (SQ (VP (VBP have) (VP (VBN grown)))) (. ?)))
69503,"(11,)",Er,[Er/NN],(ROOT (NP (NN Er)))
69503,"(12,)",Sometimes you look at them .,"[Sometimes/RB, you/PRP, look/VBP, at/IN, them/PRP, ./.]",(ROOT (S (ADVP (RB Sometimes)) (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP them)))) (. .)))
69503,"(13,)","It doesn 't matter , you don 't need to look .","[It/PRP, doesn/VBD, 't/PRP, matter/NN, ,/,, you/PRP, don/VBP, 't/PRP, need/VB, to/TO, look/VB, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (NN matter))))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (S (VP (TO to) (VP (VB look))))))) (. .)))"
69503,"(14,)",Get on with your dinner !,"[Get/VB, on/IN, with/IN, your/PRP$, dinner/NN, !/.]",(ROOT (S (VP (VB Get) (PP (IN on) (PP (IN with) (NP (PRP$ your) (NN dinner))))) (. !)))
69503,"(15,)",You 'll be late .,"[You/PRP, 'll/MD, be/VB, late/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB be) (ADVP (RB late)))) (. .)))
69503,"(16,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69503,"(17, 18, 19)","There 's four in the sitting room , there 's one well advanced that 's doi- doing quite well , there 's one upstairs that 's just about ready for  er , repotting , and there are  two more that have sprouts on .","[There/EX, 's/VBZ, four/CD, in/IN, the/DT, sitting/VBG, room/NN, ,/,, there/EX, 's/VBZ, one/CD, well/RB, advanced/VBD, that/DT, 's/VBZ, doi-/JJ, doing/VBG, quite/RB, well/RB, ,/,, there/EX, 's/VBZ, one/CD, upstairs/NN, that/WDT, 's/VBZ, just/RB, about/RB, ready/JJ, for/IN, er/NN, ,/,, repotting/NN, ,/,, and/CC, there/EX, are/VBP, two/CD, more/JJR, that/WDT, have/VBP, sprouts/NNS, on/IN, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (CD four)) (PP (IN in) (NP (DT the) (VBG sitting) (NN room)))))) (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD one)) (SBAR (S (ADVP (RB well)) (VP (VBD advanced) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ doi-)) (S (VP (VBG doing) (ADVP (RB quite) (RB well))))))))))))) (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD one) (NN upstairs)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADVP (RB just)) (ADJP (RB about) (JJ ready) (PP (IN for) (NP (NP (NN er)) (, ,) (NP (NN repotting)) (, ,)))))))))) (CC and) (S (NP (EX there)) (VP (VBP are) (ADJP (ADJP (NP (CD two)) (JJR more)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NNS sprouts)) (PP (IN on)))))))) (. .)))"
69503,"(20,)",Only  ,[Only/RB],(ROOT (ADVP (RB Only)))
69503,"(21,)","So that 's seven out of ten , was it ?","[So/IN, that/DT, 's/VBZ, seven/CD, out/IN, of/IN, ten/CD, ,/,, was/VBD, it/PRP, ?/.]","(ROOT (S (IN So) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADVP (NP (CD seven)) (IN out)) (PP (IN of) (NP (CD ten)))))) (, ,) (VP (VBD was) (NP (PRP it))) (. ?)))"
69503,"(22,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
69503,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
69503,"(24,)",About seven .,"[About/IN, seven/CD, ./.]",(ROOT (FRAG (PP (IN About) (NP (CD seven))) (. .)))
69503,"(25,)",Well that 's not bad for one ninety nine .,"[Well/RB, that/DT, 's/VBZ, not/RB, bad/JJ, for/IN, one/CD, ninety/CD, nine/CD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (RB not) (ADJP (JJ bad) (PP (IN for) (NP (QP (CD one) (CD ninety)) (CD nine))))) (. .)))
