28302,"(0, 1)",It 's the same size as yours up to the wardrobe  and up to the door .,"[It/PRP, 's/VBZ, the/DT, same/JJ, size/NN, as/IN, yours/PRP$, up/RP, to/TO, the/DT, wardrobe/NN, and/CC, up/IN, to/TO, the/DT, door/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (JJ same) (NN size)) (PP (IN as) (NP (PRP$ yours)))) (ADVP (RP up) (PP (TO to) (NP (NP (DT the) (NN wardrobe)) (CC and) (ADVP (IN up) (PP (TO to) (NP (DT the) (NN door)))))))) (. .)))
28302,"(2,)",So it 's a bit small .,"[So/IN, it/PRP, 's/VBZ, a/DT, bit/NN, small/JJ, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ small))) (. .)))
28302,"(3,)",But there 's a big garden with it as well !,"[But/CC, there/EX, 's/VBZ, a/DT, big/JJ, garden/NN, with/IN, it/PRP, as/RB, well/RB, !/.]",(ROOT (S (CC But) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ big) (NN garden)) (PP (IN with) (NP (PRP it)))) (ADVP (RB as) (RB well))) (. !)))
28302,"(4,)",Thirty five .,"[Thirty/CD, five/CD, ./.]",(ROOT (FRAG (NP (CD Thirty) (CD five)) (. .)))
28302,"(5,)",But that don 't say how big the garden is there though do they ?,"[But/CC, that/DT, don/NNP, 't/PRP, say/VB, how/WRB, big/JJ, the/DT, garden/NN, is/VBZ, there/EX, though/IN, do/VBP, they/PRP, ?/.]",(ROOT (FRAG (CC But) (NP (NP (DT that) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB say) (SBAR (WHADJP (WRB how) (JJ big)) (S (NP (DT the) (NN garden)) (VP (VBZ is)))))))) (SBAR (S (NP (EX there)) (VP (ADVP (IN though)) (VBP do) (NP (PRP they))))) (. ?)))
28302,"(6,)",you 've got a toilet outside as well .,"[you/PRP, 've/VBP, got/VBD, a/DT, toilet/NN, outside/IN, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN toilet)) (ADVP (IN outside) (RB as) (RB well)))) (. .)))
28302,"(7, 8)",It says   large  extensive compliance .,"[It/PRP, says/VBZ, large/JJ, extensive/JJ, compliance/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ says) (NP (JJ large) (JJ extensive) (NN compliance))) (. .)))
28302,"(9,)",Those   .,"[Those/DT, ./.]",(ROOT (FRAG (NP (DT Those)) (. .)))
28302,"(10,)",It 's got a brick built storage outbuilding for your garden   .,"[It/PRP, 's/VBZ, got/VBD, a/DT, brick/NN, built/VBN, storage/NN, outbuilding/NN, for/IN, your/PRP$, garden/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBD got) (NP (NP (DT a) (NN brick)) (VP (VBN built) (NP (NP (NN storage) (NN outbuilding)) (PP (IN for) (NP (PRP$ your) (NN garden)))))))) (. .)))
28302,"(11,)"," trees and   gateway leading to vehicular access road , access road .","[trees/NNS, and/CC, gateway/NN, leading/VBG, to/TO, vehicular/JJ, access/NN, road/NN, ,/,, access/NN, road/NN, ./.]","(ROOT (NP (NP (NNS trees) (CC and) (NN gateway)) (VP (VBG leading) (PP (TO to) (NP (NP (JJ vehicular) (NN access) (NN road)) (, ,) (NP (NN access) (NN road))))) (. .)))"
28302,"(12,)",Side and rear boundary support   .,"[Side/NN, and/CC, rear/JJ, boundary/NN, support/NN, ./.]",(ROOT (NP (NP (NN Side) (CC and) (JJ rear) (NN boundary)) (NP (NN support)) (. .)))
28302,"(13,)",Whoever designed that don 't like gardening !,"[Whoever/WP, designed/VBN, that/IN, don/NNP, 't/PRP, like/IN, gardening/NN, !/.]",(ROOT (FRAG (SBAR (WHNP (WP Whoever)) (S (VP (VBN designed) (PP (IN that) (S (VP (NNP don) (NP (PRP 't)) (PP (IN like) (NP (NN gardening))))))))) (. !)))
28302,"(14,)",Well it 's the best one   .,"[Well/RB, it/PRP, 's/VBZ, the/DT, best/JJS, one/CD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJS best)) (NP (CD one)))) (. .)))
28302,"(15,)","You 've got , ah , but you 've got no plants   in this one .","[You/PRP, 've/VBP, got/VBN, ,/,, ah/NN, ,/,, but/CC, you/PRP, 've/VBP, got/VBD, no/DT, plants/NNS, in/IN, this/DT, one/CD, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (, ,) (NP (NN ah))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT no) (NNS plants)) (PP (IN in) (NP (DT this) (CD one)))))) (. .)))"
28302,"(16, 17)","Yeah , what I like , the thing with this one is that  we wouldn 't have again would we ?","[Yeah/UH, ,/,, what/WP, I/PRP, like/VBP, ,/,, the/DT, thing/NN, with/IN, this/DT, one/CD, is/VBZ, that/IN, we/PRP, wouldn/VBP, 't/PRP, have/VB, again/RB, would/MD, we/PRP, ?/.]","(ROOT (SINV (S (S (INTJ (UH Yeah)) (, ,) (X (WP what)) (NP (PRP I)) (VP (VBP like))) (, ,) (S (NP (NP (DT the) (NN thing)) (PP (IN with) (NP (DT this) (CD one)))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (ADVP (RB again)))))))))) (VP (MD would)) (NP (PRP we)) (. ?)))"
28302,"(18,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
28302,"(19,)",It 's over five thousand more though .,"[It/PRP, 's/VBZ, over/IN, five/CD, thousand/CD, more/JJR, though/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN over) (NP (CD five) (CD thousand))) (ADVP (JJR more) (IN though))) (. .)))
