2715,"(0,)",That 's the trouble having got this far,"[That/DT, 's/VBZ, the/DT, trouble/NN, having/VBG, got/VBN, this/DT, far/RB]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NN trouble) (S (VP (VBG having) (VP (VBN got) (ADVP (DT this) (RB far)))))))))
2715,"(1,)","I mean , you having stood there , I was deliberately aiming to , to strike that one .","[I/PRP, mean/VBP, ,/,, you/PRP, having/VBG, stood/VBN, there/RB, ,/,, I/PRP, was/VBD, deliberately/RB, aiming/VBG, to/TO, ,/,, to/TO, strike/VB, that/DT, one/CD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP you)) (VP (VBG having) (VP (VBN stood) (ADVP (RB there))))))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB deliberately)) (VP (VBG aiming) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB strike) (NP (DT that) (CD one))))))) (. .)))"
2715,"(2,)","  , got straight through it .","[,/,, got/VBD, straight/RB, through/IN, it/PRP, ./.]","(ROOT (PRN (, ,) (S (VP (VBD got) (PP (RB straight) (FRAG (PP (IN through) (NP (PRP it))) (. .)))))))"
2715,"(3,)","Going straight through anyway , right , fine .","[Going/VBG, straight/RB, through/IN, anyway/RB, ,/,, right/NN, ,/,, fine/NN, ./.]","(ROOT (S (VP (VBG Going) (ADJP (RB straight)) (PP (IN through) (ADVP (RB anyway))) (, ,) (NP (NP (NN right)) (, ,) (NP (NN fine)))) (. .)))"
2715,"(4,)","I 'm not capable of these weeny deflections anyway , so I don 't know why the heck I 'm bothering .","[I/PRP, 'm/VBP, not/RB, capable/JJ, of/IN, these/DT, weeny/JJ, deflections/NNS, anyway/RB, ,/,, so/IN, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, the/DT, heck/NN, I/PRP, 'm/VBP, bothering/VBG, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ capable) (PP (IN of) (NP (DT these) (JJ weeny) (NNS deflections)))) (ADVP (RB anyway)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why) (NP (DT the) (NN heck))) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG bothering))))))))))) (. .)))"
2715,"(5,)","Always try to be behind the other ball when you come through the hoop , because you 're going that way , you see ?","[Always/RB, try/VB, to/TO, be/VB, behind/IN, the/DT, other/JJ, ball/NN, when/WRB, you/PRP, come/VBP, through/IN, the/DT, hoop/NN, ,/,, because/IN, you/PRP, 're/VBP, going/VBG, that/DT, way/NN, ,/,, you/PRP, see/VB, ?/.]","(ROOT (SQ (VP (ADVP (RB Always)) (VB try) (S (VP (TO to) (VP (VB be) (PP (IN behind) (NP (DT the) (JJ other) (NN ball))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (PP (IN through) (NP (NP (DT the) (NN hoop)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (NP (DT that) (NN way)))))))) (, ,) (S (NP (PRP you)) (VP (VB see)))))))))) (. ?)))"
2715,"(6,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2715,"(7,)","Erm , but erm , what I really wanted to do was to cover about   .","[Erm/NN, ,/,, but/CC, erm/NN, ,/,, what/WP, I/PRP, really/RB, wanted/VBD, to/TO, do/VB, was/VBD, to/TO, cover/VB, about/RB, ./.]","(ROOT (S (NP (NP (NN Erm)) (, ,) (CC but) (NP (NN erm)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do)))))))) (VP (VBD was) (S (VP (TO to) (VP (VB cover) (ADVP (RB about)))))) (. .)))"
2715,"(8, 9)","Oh   , oh sorry , it 's  it 's the next one we 're aiming at , the one we 're aiming at isn 't it yes .","[Oh/UH, ,/,, oh/UH, sorry/RB, ,/,, it/PRP, 's/VBZ, it/PRP, 's/VBZ, the/DT, next/JJ, one/CD, we/PRP, 're/VBP, aiming/VBG, at/IN, ,/,, the/DT, one/CD, we/PRP, 're/VBP, aiming/VBG, at/IN, isn/NNP, 't/PRP, it/PRP, yes/RB, ./.]","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (INTJ (RB sorry)) (, ,) (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NP (DT the) (JJ next) (CD one)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG aiming) (PP (IN at))))))) (, ,) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG aiming) (PP (IN at) (NP (NNP isn))) (NP (PRP 't) (NP (NP (PRP it)) (NP (RB yes)))))))))))))) (. .)))"
2715,"(10,)","Yes , so to cut red , down , near that black ball is , lovely .","[Yes/UH, ,/,, so/RB, to/TO, cut/VB, red/JJ, ,/,, down/RB, ,/,, near/IN, that/DT, black/JJ, ball/NN, is/VBZ, ,/,, lovely/JJ, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (ADJP (RB so) (S (VP (TO to) (VP (VB cut) (ADJP (JJ red)) (, ,) (ADVP (RB down)) (, ,) (PP (IN near) (NP (DT that))))))) (JJ black) (NN ball)) (VP (VBZ is) (, ,) (NP (JJ lovely))) (. .)))"
