63301,"(13,)","Okay , whose was the signet ring sometimes known as the fisherman 's ring ?","[Okay/UH, ,/,, whose/WP$, was/VBD, the/DT, signet/NNP, ring/NN, sometimes/RB, known/VBN, as/IN, the/DT, fisherman/NNP, 's/POS, ring/NN, ?/.]","(ROOT (S (INTJ (UH Okay)) (, ,) (NP (WP$ whose)) (VP (VBD was) (NP (NP (DT the) (NNP signet) (NN ring)) (VP (ADVP (RB sometimes)) (VBN known) (PP (IN as) (NP (NP (DT the) (NNP fisherman) (POS 's)) (NN ring)))))) (. ?)))"
63301,"(14,)","Question four , fashion model and T V presenter Marie Helvin was married to which famous photographer ?","[Question/NN, four/CD, ,/,, fashion/NN, model/NN, and/CC, T/NN, V/NN, presenter/NN, Marie/NNP, Helvin/NNP, was/VBD, married/VBN, to/TO, which/WDT, famous/JJ, photographer/NNP, ?/.]","(ROOT (NP (NP (NN Question) (CD four)) (, ,) (NP (NP (NP (NN fashion) (NN model) (CC and) (NN T) (NN V) (NN presenter)) (SBAR (S (NP (NNP Marie) (NNP Helvin)) (VP (VBD was) (VP (VBN married) (WHPP (TO to) (WHNP (WDT which)))))))) (ADJP (JJ famous) (NNP photographer))) (. ?)))"
63301,"(15,)",Maybe if you think along the lines of fashion,"[Maybe/RB, if/IN, you/PRP, think/VBP, along/IN, the/DT, lines/NNS, of/IN, fashion/NN]",(ROOT (FRAG (ADVP (RB Maybe)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP think) (PP (IN along) (NP (NP (DT the) (NNS lines)) (PP (IN of) (NP (NN fashion))))))))))
63301,"(16,)",That 's the only one I know,"[That/DT, 's/VBZ, the/DT, only/RB, one/CD, I/PRP, know/VBP]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (QP (RB only) (CD one))) (SBAR (S (NP (PRP I)) (VP (VBP know))))))))
63301,"(17,)",er,[er/NN],(ROOT (NP (NN er)))
63301,"(18,)",,[],X
63301,"(19,)","I 'm not supposed to give clues , okay fashion model and T V presented Marie Helvin was once married to which famous photographer ?","[I/PRP, 'm/VBP, not/RB, supposed/VBN, to/TO, give/VB, clues/NNS, ,/,, okay/JJ, fashion/NN, model/NN, and/CC, T/NN, V/NN, presented/VBD, Marie/NNP, Helvin/NNP, was/VBD, once/RB, married/VBN, to/TO, which/WDT, famous/JJ, photographer/NNP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB give) (NP (NNS clues)) (, ,) (NP (NP (JJ okay) (NN fashion) (NN model) (CC and) (NN T) (NN V)) (SBAR (S (VP (VBD presented) (SBAR (S (NP (NNP Marie) (NNP Helvin)) (VP (VBD was) (ADJP (RB once) (VBN married) (WHPP (TO to) (WHNP (WDT which)))))))))))))) (NP (JJ famous) (NNP photographer)))) (. ?)))"
63301,"(20, 21)","I can see we 're having difficulty with these questions  no it 's just the answers , okay , question five , now this one 's easy if you 're a surgery , if you have a tracheotomy , where would you show off the scar ?","[I/PRP, can/MD, see/VB, we/PRP, 're/VBP, having/VBG, difficulty/NN, with/IN, these/DT, questions/NNS, no/DT, it/PRP, 's/VBZ, just/RB, the/DT, answers/NNS, ,/,, okay/JJ, ,/,, question/NN, five/CD, ,/,, now/RB, this/DT, one/NN, 's/POS, easy/JJ, if/IN, you/PRP, 're/VBP, a/DT, surgery/NN, ,/,, if/IN, you/PRP, have/VBP, a/DT, tracheotomy/NN, ,/,, where/WRB, would/MD, you/PRP, show/VB, off/RP, the/DT, scar/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG having) (NP (NP (NN difficulty)) (PP (IN with) (NP (DT these) (NNS questions))) (SBAR (S (NP (DT no) (PRP it)) (VP (VBZ 's) (SBARQ (SBAR (RB just) (S (NP (NP (DT the) (NNS answers)) (, ,) (ADJP (JJ okay)) (, ,)) (VP (NN question) (NP (NP (CD five)) (, ,) (RB now) (NP (DT this) (NN one) (POS 's))) (S (ADJP (JJ easy) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (DT a) (NN surgery)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN tracheotomy))))))))))))) (, ,) (WHADVP (WRB where)) (SQ (MD would) (NP (PRP you)) (VP (VB show) (PRT (RP off)) (NP (DT the) (NN scar)))) (. ?))))))))))))))"
63301,"(22,)",Okay,[Okay/JJ],(ROOT (FRAG (JJ Okay)))
63301,"(23,)",The neck,"[The/DT, neck/NN]",(ROOT (FRAG (NP (DT The) (NN neck))))
63301,"(24,)",if you 've had a tracheotomy where would you show off the scar ?,"[if/IN, you/PRP, 've/VBP, had/VBD, a/DT, tracheotomy/NN, where/WRB, would/MD, you/PRP, show/VB, off/RP, the/DT, scar/NN, ?/.]",(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (S (S (VP (VBD had) (NP (DT a) (NN tracheotomy)))) (SBARQ (WHADVP (WRB where)) (SQ (MD would) (NP (PRP you)) (VP (VB show) (PRT (RP off)) (NP (DT the) (NN scar)))) (. ?)))))))
