22301,"(16, 17)",I did manage to sort out  the food for tomorrow and,"[I/PRP, did/VBD, manage/VB, to/TO, sort/VB, out/RP, the/DT, food/NN, for/IN, tomorrow/NN, and/CC]",(ROOT (S (NP (PRP I)) (VP (VBD did) (VP (VB manage) (S (VP (TO to) (VP (VB sort) (PRT (RP out)) (NP (DT the) (NX (NX (NX (NN food)) (PP (IN for) (NP (NN tomorrow)))) (CC and))))))))))
22301,"(18, 19)",Did you  really ?,"[Did/VBD, you/PRP, really/RB, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you)) (ADVP (RB really))) (. ?)))
22301,"(20,)",That 's very clever !,"[That/DT, 's/VBZ, very/RB, clever/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB very) (JJ clever))) (. !)))
22301,"(21,)",Well I thought   .,"[Well/RB, I/PRP, thought/VBD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD thought)) (. .)))
22301,"(22,)",Did you manage to do alright ?,"[Did/VBD, you/PRP, manage/VBP, to/TO, do/VB, alright/VB, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP manage) (S (VP (TO to) (VP (VB do) (VP (VB alright))))))))) (. ?)))
22301,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22301,"(24,)",Found   .,"[Found/VBN, ./.]",(ROOT (S (VP (VBN Found)) (. .)))
22301,"(25,)","I mean pinched one of   for starters , that makes a difference .","[I/PRP, mean/VBP, pinched/JJ, one/CD, of/IN, for/IN, starters/NNS, ,/,, that/WDT, makes/VBZ, a/DT, difference/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (JJ pinched) (CD one)) (PP (IN of) (PP (IN for) (NP (NP (NNS starters)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ makes) (NP (DT a) (NN difference)))))))))) (. .)))"
22301,"(26,)",Did you try it did you ?,"[Did/VBD, you/PRP, try/VB, it/PRP, did/VBD, you/PRP, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB try) (SBAR (S (NP (PRP it)) (VP (VBD did) (NP (PRP you)))))) (. ?)))
22301,"(27,)", No   !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
22301,"(28,)","Ah ho ,","[Ah/NN, ho/NNP, ,/,]","(ROOT (FRAG (PP (NN Ah) (NP (NNP ho))) (, ,)))"
22301,"(29,)","A pathetic film on , I don 't","[A/DT, pathetic/JJ, film/NN, on/IN, ,/,, I/PRP, don/VBP, 't/PRP]","(ROOT (S (PP (NP (DT A) (ADJP (JJ pathetic)) (NN film)) (IN on)) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))))"
22301,"(30,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
22301,"(31,)","know what it was about , but it was pathetic !","[know/VB, what/WP, it/PRP, was/VBD, about/RB, ,/,, but/CC, it/PRP, was/VBD, pathetic/JJ, !/.]","(ROOT (S (VP (VB know) (SBAR (WHNP (WP what)) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB about)))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ pathetic))))))) (. !)))"
22301,"(32,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
22301,"(33,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22301,"(34,)",What 's happening tomorrow ?,"[What/WP, 's/VBZ, happening/VBG, tomorrow/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (VP (VBG happening) (NP (NN tomorrow))))) (. ?)))
22301,"(35,)","What do you mean , what 's happening tomorrow ?","[What/WP, do/VBP, you/PRP, mean/VB, ,/,, what/WP, 's/VBZ, happening/VBG, tomorrow/NN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBG happening) (NP (NN tomorrow)))))))) (. ?)))"
22301,"(36,)",Well what is it tomorrow morning and evening and things .,"[Well/RB, what/WP, is/VBZ, it/PRP, tomorrow/NN, morning/NN, and/CC, evening/NN, and/CC, things/NNS, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP it) (NP (NP (NN tomorrow) (NN morning) (CC and) (NN evening)) (CC and) (NP (NNS things))))))) (. .)))
22301,"(37,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
22301,"(38,)","What is it tomorrow morning and evening , and what are we going to do in the afternoon without   ?","[What/WP, is/VBZ, it/PRP, tomorrow/NN, morning/NN, and/CC, evening/NN, ,/,, and/CC, what/WP, are/VBP, we/PRP, going/VBG, to/TO, do/VB, in/IN, the/DT, afternoon/NN, without/IN, ?/.]","(ROOT (SBARQ (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (NP (PRP it)) (NP (NN tomorrow) (NN morning) (CC and) (NN evening))))) (, ,) (CC and) (SBARQ (WHNP (WP what)) (SQ (VBP are) (NP (PRP we)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (PP (IN in) (NP (DT the) (NN afternoon))) (PP (IN without))))))) (. ?))))"
22301,"(39,)",  !,[!/.],(ROOT (NP (. !)))
22301,"(40, 41)", I know we 'll cope but what are you going to do ?,"[I/PRP, know/VBP, we/PRP, 'll/MD, cope/VB, but/CC, what/WP, are/VBP, you/PRP, going/VBG, to/TO, do/VB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (S (S (NP (PRP we)) (VP (MD 'll) (VP (VB cope)))) (CC but) (SBARQ (WHNP (WP what)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB do)))))) (. ?))))))
22301,"(42,)",,[],X
22301,"(43,)",,[],X
22301,"(44,)",Are we inviting anyone ?,"[Are/VBP, we/PRP, inviting/VBG, anyone/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP we)) (VP (VBG inviting) (NP (NN anyone))) (. ?)))
22301,"(45, 46, 47, 48, 49)",I know we 're not inviting anybody for lunch Christmas day  couldn 't cope with that but it would be quite to have them    in the afternoon     can 't cope with the people !,"[I/PRP, know/VBP, we/PRP, 're/VBP, not/RB, inviting/VBG, anybody/NN, for/IN, lunch/NN, Christmas/NNP, day/NNP, couldn/NNP, 't/PRP, cope/VB, with/IN, that/DT, but/CC, it/PRP, would/MD, be/VB, quite/RB, to/TO, have/VB, them/PRP, in/IN, the/DT, afternoon/NN, can/MD, 't/PRP, cope/VB, with/IN, the/DT, people/NNS, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG inviting) (NP (NN anybody)) (PP (IN for) (NP (NN lunch) (NNP Christmas) (NNP day) (NNP couldn))) (SBAR (S (NP (PRP 't)) (VP (VB cope) (PP (IN with) (NP (DT that)))))))))))) (CC but) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB quite) (S (VP (TO to) (VP (VB have) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN afternoon))))))) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB cope) (PP (IN with) (NP (DT the) (NNS people))))))))) (. !)))
22301,"(50,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
22301,"(51,)","Suppose we should do something , yeah .","[Suppose/VB, we/PRP, should/MD, do/VB, something/NN, ,/,, yeah/UH, ./.]","(ROOT (S (VP (VB Suppose) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB do) (NP (NN something)) (, ,) (NP (UH yeah))))))) (. .)))"
22301,"(52,)","Well that 's what I was thinking , perhaps we could go with somebody somewhere .","[Well/RB, that/DT, 's/VBZ, what/WP, I/PRP, was/VBD, thinking/VBG, ,/,, perhaps/RB, we/PRP, could/MD, go/VB, with/IN, somebody/NN, somewhere/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking))))))) (, ,) (ADVP (RB perhaps)) (S (NP (PRP we)) (VP (MD could) (VP (VB go) (PP (IN with) (NP (NN somebody))) (ADVP (RB somewhere))))) (. .)))"
22301,"(53,)",,[],X
22301,"(54,)","You know , like by a canal or something .","[You/PRP, know/VBP, ,/,, like/IN, by/IN, a/DT, canal/NN, or/CC, something/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN like) (IN by) (NP (NP (DT a) (NN canal)) (CC or) (NP (NN something))))) (. .)))"
22301,"(55,)","Perhaps , well if it 's snowing it won 't be quite the same .","[Perhaps/RB, ,/,, well/RB, if/IN, it/PRP, 's/VBZ, snowing/VBG, it/PRP, won/VBD, 't/PRP, be/VB, quite/RB, the/DT, same/JJ, ./.]","(ROOT (S (ADVP (RB Perhaps)) (, ,) (SBAR (ADVP (RB well)) (IN if) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG snowing))))) (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (RB quite) (DT the) (JJ same))))) (. .)))"
22301,"(56,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
22301,"(57, 58)", Conducive to tripping about !,"[Conducive/JJ, to/TO, tripping/VBG, about/RB, !/.]",(ROOT (ADJP (ADJP (JJ Conducive)) (PP (TO to) (S (VP (VBG tripping) (ADVP (RB about))))) (. !)))
22301,"(59, 60)","But if it 's quite nice weather , it would be nice to invite somebody along  I expect .","[But/CC, if/IN, it/PRP, 's/VBZ, quite/RB, nice/JJ, weather/NN, ,/,, it/PRP, would/MD, be/VB, nice/JJ, to/TO, invite/VB, somebody/NN, along/IN, I/PRP, expect/VBP, ./.]","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (ADJP (RB quite) (JJ nice)) (NN weather))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ nice) (S (VP (TO to) (VP (VB invite) (NP (NN somebody)) (PP (IN along) (S (NP (PRP I)) (VP (VBP expect)))))))))) (. .)))"
22301,"(61, 62)",They could just    .,"[They/PRP, could/MD, just/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD could) (ADVP (RB just))) (. .)))
22301,"(63, 64)", Stratford ?,"[Stratford/NNP, ?/.]",(ROOT (FRAG (NP (NNP Stratford)) (. ?)))
22301,"(65, 66, 67, 68, 69)",Yeah  the Stratford Warriors    running about every  six weeks  something like that .,"[Yeah/UH, the/DT, Stratford/NNP, Warriors/NNS, running/VBG, about/IN, every/DT, six/CD, weeks/NNS, something/NN, like/IN, that/DT, ./.]",(ROOT (S (VP (VP (PP (NP (UH Yeah)) (NP (NP (DT the) (NNP Stratford)) (NP (NNS Warriors)))) (VBG running) (NP (NP (ADVP (IN about)) (DT every)) (NP (CD six) (NNS weeks))) (PP (NN something))) (PRN (ADVP (IN like)) (ADVP (DT that)))) (. .)))
22301,"(70,)",Is it six weeks since we saw the last one then ?,"[Is/VBZ, it/PRP, six/CD, weeks/NNS, since/IN, we/PRP, saw/VBD, the/DT, last/JJ, one/CD, then/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (CD six) (NNS weeks)) (SBAR (IN since) (S (NP (PRP we)) (VP (VBD saw) (NP (DT the) (JJ last) (CD one)) (ADVP (RB then)))))) (. ?)))
22301,"(71,)","They didn 't , they we-  , they have them more frequently now and they 're getting even more and more infrequent now for the rest of the year .","[They/PRP, didn/VBP, 't/PRP, ,/,, they/PRP, we-/VBP, ,/,, they/PRP, have/VBP, them/PRP, more/RBR, frequently/RB, now/RB, and/CC, they/PRP, 're/VBP, getting/VBG, even/RB, more/RBR, and/CC, more/RBR, infrequent/JJ, now/RB, for/IN, the/DT, rest/NN, of/IN, the/DT, year/NN, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP didn) (NP (PRP 't)))) (, ,) (S (NP (PRP they)) (VP (VBP we-))) (, ,) (S (NP (PRP they)) (VP (VBP have) (S (NP (PRP them)) (ADJP (RBR more)) (ADVP (RB frequently) (RB now))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (ADJP (ADJP (RB even) (RBR more)) (CC and) (ADJP (RBR more) (JJ infrequent))) (ADVP (RB now)) (PP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN year)))))))) (. .)))"
22301,"(72,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
22301,"(73,)", And   next one   .,"[And/CC, next/JJ, one/CD, ./.]",(ROOT (FRAG (CC And) (ADVP (JJ next) (NP (CD one))) (. .)))
22301,"(74, 75)",That 's Mother 's Day  twenty second .,"[That/DT, 's/VBZ, Mother/NN, 's/POS, Day/NN, twenty/CD, second/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NP (NN Mother) (POS 's)) (NN Day)) (ADJP (CD twenty) (JJ second)))) (. .)))
22301,"(76,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
22301,"(77,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
22301,"(78,)",Mother 's Day a fortnight,"[Mother/NN, 's/POS, Day/NN, a/DT, fortnight/NN]",(ROOT (FRAG (NP (NP (NP (NN Mother) (POS 's)) (NN Day)) (NP (DT a) (NN fortnight)))))
22301,"(79,)",Twenty ninth .,"[Twenty/CD, ninth/JJ, ./.]",(ROOT (NP (NP (CD Twenty)) (NP (JJ ninth)) (. .)))
22301,"(80,)",Somebody will organize a party for Tuesday  ,"[Somebody/NN, will/MD, organize/VB, a/DT, party/NN, for/IN, Tuesday/NNP]",(ROOT (S (NP (NN Somebody)) (VP (MD will) (VP (VB organize) (NP (NP (DT a) (NN party)) (PP (IN for) (NP (NNP Tuesday))))))))
22301,"(81,)",Yeah they want a party piece on Tuesday .,"[Yeah/UH, they/PRP, want/VBP, a/DT, party/NN, piece/NN, on/IN, Tuesday/NNP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP want) (NP (NP (DT a) (NN party) (NN piece)) (PP (IN on) (NP (NNP Tuesday)))))) (. .)))
22301,"(82,)",,[],X
22301,"(83,)","It 's alright you don 't have to , of cake .","[It/PRP, 's/VBZ, alright/JJ, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, ,/,, of/IN, cake/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ alright) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (PP (TO to)))))))) (, ,) (PP (IN of) (NP (NN cake)))) (. .)))"
22301,"(84,)",If I don 't bake them now   my mother .,"[If/IN, I/PRP, don/VBP, 't/PRP, bake/VB, them/PRP, now/RB, my/PRP$, mother/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))) (VP (VB bake) (S (NP (PRP them)) (ADVP (RB now)) (NP (PRP$ my) (NN mother)))) (. .)))
22301,"(85,)",Yeah well tell your mother .,"[Yeah/UH, well/RB, tell/VB, your/PRP$, mother/NN, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (ADVP (RB well)) (VB tell) (NP (PRP$ your) (NN mother))) (. .)))
22301,"(86,)",I 'll have to,"[I/PRP, 'll/MD, have/VB, to/TO]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to)))))))
22301,"(87,)",Yeah I will .,"[Yeah/UH, I/PRP, will/MD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (MD will))) (. .)))
22301,"(88,)",get one !,"[get/VB, one/CD, !/.]",(ROOT (S (VP (VB get) (NP (CD one))) (. !)))
22301,"(89,)",And it better be a nice one !,"[And/CC, it/PRP, better/RB, be/VB, a/DT, nice/JJ, one/CD, !/.]",(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB better)) (VP (VB be) (NP (DT a) (JJ nice) (CD one))) (. !)))
22301,"(90, 91)",Pop into Marks and Spencers they have some  amazing shapes in Marks and Spencers that the children will enjoy .,"[Pop/NNP, into/IN, Marks/NNS, and/CC, Spencers/NNS, they/PRP, have/VBP, some/DT, amazing/JJ, shapes/NNS, in/IN, Marks/NNS, and/CC, Spencers/NNS, that/IN, the/DT, children/NNS, will/MD, enjoy/VB, ./.]",(ROOT (S (NP (NP (NNP Pop)) (PP (IN into) (NP (NNS Marks) (CC and) (NNS Spencers)))) (NP (PRP they)) (VP (VBP have) (NP (NP (DT some) (JJ amazing) (NNS shapes)) (PP (IN in) (NP (NNS Marks) (CC and) (NNS Spencers)))) (SBAR (IN that) (S (NP (DT the) (NNS children)) (VP (MD will) (VP (VB enjoy)))))) (. .)))
22301,"(92,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
22301,"(93,)",Mind you it might be expensive .,"[Mind/VB, you/PRP, it/PRP, might/MD, be/VB, expensive/JJ, ./.]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (JJ expensive))))))) (. .)))
22301,"(94,)",Tesco 's are probably cheaper .,"[Tesco/NNP, 's/POS, are/VBP, probably/RB, cheaper/JJR, ./.]",(ROOT (S (NP (NNP Tesco) (POS 's)) (VP (VBP are) (ADVP (RB probably)) (ADJP (JJR cheaper))) (. .)))
22301,"(95,)",You remember that Tom and Jerry I got for Tim ?,"[You/PRP, remember/VBP, that/IN, Tom/NNP, and/CC, Jerry/NNP, I/PRP, got/VBD, for/IN, Tim/NNP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP remember) (SBAR (IN that) (S (NP (NP (NNP Tom) (CC and) (NNP Jerry)) (NP (PRP I))) (VP (VBD got) (PP (IN for) (NP (NNP Tim))))))) (. ?)))
22301,"(96,)",Because I couldn 't be bothered to cook it .,"[Because/IN, I/PRP, couldn/VBP, 't/PRP, be/VB, bothered/VBN, to/TO, cook/VB, it/PRP, ./.]",(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP couldn) (NP (PRP 't))))) (VP (VB be) (VP (VBN bothered) (S (VP (TO to) (VP (VB cook) (NP (PRP it))))))) (. .)))
22301,"(97, 98, 99)","Well , leave it up to me , I 'll see what I can get  I 'll get    for the party .","[Well/RB, ,/,, leave/VBP, it/PRP, up/RP, to/TO, me/PRP, ,/,, I/PRP, 'll/MD, see/VB, what/WP, I/PRP, can/MD, get/VB, I/PRP, 'll/MD, get/VB, for/IN, the/DT, party/NN, ./.]","(ROOT (S (S (ADVP (RB Well)) (, ,) (VP (VBP leave) (NP (PRP it)) (PRT (RP up)) (PP (TO to) (NP (PRP me))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (PP (IN for) (NP (DT the) (NN party))))))))))))) (. .)))"
22301,"(100,)",Thank you dear .,"[Thank/VB, you/PRP, dear/RB, ./.]",(ROOT (S (VP (VB Thank) (S (NP (PRP you)) (ADJP (RB dear)))) (. .)))
22301,"(101,)",Is that alright ?,"[Is/VBZ, that/IN, alright/NN, ?/.]",(ROOT (S (VP (VBZ Is) (PP (IN that) (NP (NN alright)))) (. ?)))
22301,"(102,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22301,"(103,)",I 'll get you some .,"[I/PRP, 'll/MD, get/VB, you/PRP, some/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP (PRP you)) (NP (DT some))))) (. .)))
22301,"(104,)",And I 'll just make the rest of the   with salad in .,"[And/CC, I/PRP, 'll/MD, just/RB, make/VB, the/DT, rest/NN, of/IN, the/DT, with/IN, salad/NN, in/IN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB make) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (NP (DT the)) (PP (IN with) (NP (NN salad)))))) (PP (IN in)))) (. .)))
22301,"(105,)",You 're not supposed to   .,"[You/PRP, 're/VBP, not/RB, supposed/VBN, to/TO, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBN supposed) (S (VP (TO to))))) (. .)))
22301,"(106,)",I 've told you what we 're gonna for Christopher haven 't I ?,"[I/PRP, 've/VBP, told/VBN, you/PRP, what/WP, we/PRP, 're/VBP, gonna/VBN, for/IN, Christopher/NNP, haven/NNP, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN told) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBN gonna) (SBAR (IN for) (S (NP (NNP Christopher)) (VP (NNP haven) (S (NP (PRP 't)) (NP (PRP I)))))))))))) (. ?)))
22301,"(107,)","I know , he went to school   to do","[I/PRP, know/VBP, ,/,, he/PRP, went/VBD, to/TO, school/NN, to/TO, do/VB]","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD went) (PP (TO to) (NP (NN school))) (S (VP (TO to) (VP (VB do))))))))))"
22301,"(108,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22301,"(109,)",housework .,"[housework/NN, ./.]",(ROOT (NP (NN housework) (. .)))
22301,"(110,)",Is that naughty ?,"[Is/VBZ, that/IN, naughty/NN, ?/.]",(ROOT (S (VP (VBZ Is) (PP (IN that) (NP (NN naughty)))) (. ?)))
22301,"(111,)", Thursday morning .,"[Thursday/NNP, morning/NN, ./.]",(ROOT (NP (NP (NNP Thursday)) (NP (NN morning)) (. .)))
22301,"(112,)","Right , Christopher   will be back too !","[Right/NN, ,/,, Christopher/NNP, will/MD, be/VB, back/RB, too/RB, !/.]","(ROOT (S (NP (NN Right)) (, ,) (NP (NNP Christopher)) (VP (MD will) (VP (VB be) (ADVP (RB back) (RB too)))) (. !)))"
22301,"(113,)",,[],X
22301,"(114, 115)",I wish I could    I 'd like to ,"[I/PRP, wish/VBP, I/PRP, could/MD, I/PRP, 'd/MD, like/VB, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (NP (PRP I)) (S (VP (MD 'd) (VP (VB like) (PP (TO to)))))))))))
22301,"(116,)",You what ?,"[You/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP You)) (NP (WP what)) (. ?)))
22301,"(117,)",Out at the meeting again on Monday night .,"[Out/RB, at/IN, the/DT, meeting/NN, again/RB, on/IN, Monday/NNP, night/NN, ./.]",(ROOT (FRAG (ADVP (RB Out) (PP (IN at) (NP (NP (DT the) (NN meeting)) (ADVP (RB again) (PP (IN on) (NP (NNP Monday))))) (NP (NN night)))) (. .)))
22301,"(118,)",On Monday ?,"[On/IN, Monday/NNP, ?/.]",(ROOT (FRAG (PP (IN On) (NP (NNP Monday))) (. ?)))
22301,"(119,)",Where are you going Monday ?,"[Where/WRB, are/VBP, you/PRP, going/VBG, Monday/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (NP (NNP Monday)))) (. ?)))
22301,"(120,)",Going to Sue 's house .,"[Going/VBG, to/TO, Sue/VB, 's/POS, house/NNP, ./.]",(ROOT (S (VP (VBG Going) (S (VP (TO to) (VP (VB Sue) (S (NP (POS 's))) (NP (NNP house)))))) (. .)))
22301,"(121, 122, 123)",Oh right  the big  housewife !,"[Oh/UH, right/RB, the/DT, big/JJ, housewife/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right) (DT the) (JJ big) (NN housewife)))) (. !)))
