40705,"(12,)",I said if it doesn 't come in at two anyway and I 'll lend you something,"[I/PRP, said/VBD, if/IN, it/PRP, doesn/VBD, 't/PRP, come/VB, in/RP, at/IN, two/CD, anyway/RB, and/CC, I/PRP, 'll/MD, lend/VB, you/PRP, something/NN]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (IN if) (S (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB come) (PRT (RP in)) (PP (IN at) (NP (CD two))))) (ADVP (RB anyway)))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB lend) (NP (PRP you)) (NP (NN something))))))))))
40705,"(13,)",Mm very good .,"[Mm/NN, very/RB, good/JJ, ./.]",(ROOT (S (NP (NN Mm)) (ADJP (RB very) (JJ good)) (. .)))
40705,"(14, 15)",so  ,[so/RB],(ROOT (ADVP (RB so)))
40705,"(16,)","Oh well that 's good , right .","[Oh/UH, well/RB, that/DT, 's/VBZ, good/JJ, ,/,, right/JJ, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (DT that)) (VP (VBZ 's) (ADJP (JJ good)))) (, ,) (FRAG (ADJP (JJ right))) (. .)))"
40705,"(17,)", otherwise we 'll go down ,"[otherwise/RB, we/PRP, 'll/MD, go/VB, down/RP]",(ROOT (ADJP (RB otherwise) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB go) (PRT (RP down))))))))
40705,"(18,)",I think we could let her off this time .,"[I/PRP, think/VBP, we/PRP, could/MD, let/VB, her/PRP, off/RP, this/DT, time/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB let) (NP (PRP her)) (PRT (RP off)) (NP (DT this) (NN time))))))) (. .)))
40705,"(19,)", that 's er all your overheads paid innit ?,"[that/DT, 's/VBZ, er/NN, all/DT, your/PRP$, overheads/NNS, paid/VBN, innit/RB, ?/.]",(ROOT (SBARQ (WHADVP (DT that)) (SQ (VBZ 's) (NP (NP (NP (NN er)) (NP (DT all))) (NP (PRP$ your) (NNS overheads))) (VP (VBN paid) (ADVP (RB innit)))) (. ?)))
40705,"(20,)","That 's right , yeah .","[That/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
40705,"(21,)","I think Ian used to sell these   things , whatever they are .","[I/PRP, think/VBP, Ian/NNP, used/VBD, to/TO, sell/VB, these/DT, things/NNS, ,/,, whatever/WDT, they/PRP, are/VBP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Ian)) (VP (VBD used) (S (VP (TO to) (VP (VB sell) (NP (NP (DT these) (NNS things)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (VBP are)))))))))))) (. .)))"
40705,"(22,)",Yeah that 's what I said he said no it didn 't come from me he said but I think they did used to sell something like that .,"[Yeah/UH, that/DT, 's/VBZ, what/WP, I/PRP, said/VBD, he/PRP, said/VBD, no/DT, it/PRP, didn/VBD, 't/PRP, come/VB, from/IN, me/PRP, he/PRP, said/VBD, but/CC, I/PRP, think/VBP, they/PRP, did/VBD, used/VBN, to/TO, sell/VB, something/NN, like/IN, that/DT, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (DT no) (PRP it)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB come) (PP (IN from) (NP (PRP me)))))))))))))))) (NP (PRP he)) (VP (VBD said) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD did) (VP (VBN used) (S (VP (TO to) (VP (VB sell) (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))) (. .)))
40705,"(23,)",He popped in a couple of times .,"[He/PRP, popped/VBD, in/IN, a/DT, couple/NN, of/IN, times/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD popped) (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))) (. .)))
40705,"(24,)",His missus earns nineteen grand a year .,"[His/PRP$, missus/NN, earns/VBZ, nineteen/CD, grand/NNP, a/DT, year/NN, ./.]",(ROOT (S (NP (PRP$ His) (NN missus)) (VP (VBZ earns) (NP (CD nineteen)) (NP (NP (NNP grand)) (NP (DT a) (NN year)))) (. .)))
40705,"(25,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
40705,"(26,)",His missus earns nineteen grand a year at the bank .,"[His/PRP$, missus/NN, earns/VBZ, nineteen/CD, grand/NNP, a/DT, year/NN, at/IN, the/DT, bank/NN, ./.]",(ROOT (S (NP (PRP$ His) (NN missus)) (VP (VBZ earns) (NP (CD nineteen)) (NP (NP (NNP grand)) (NP (DT a) (NN year))) (PP (IN at) (NP (DT the) (NN bank)))) (. .)))
40705,"(27,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
40705,"(28,)","And he gets about , he didn 't say what he got but it 's over the twenty three thousand drawings that er they 're worried about the level of er tax , you know , for the next ","[And/CC, he/PRP, gets/VBZ, about/RB, ,/,, he/PRP, didn/VBD, 't/PRP, say/VB, what/WP, he/PRP, got/VBD, but/CC, it/PRP, 's/VBZ, over/IN, the/DT, twenty/CD, three/CD, thousand/CD, drawings/NNS, that/WDT, er/NN, they/PRP, 're/VBP, worried/VBN, about/IN, the/DT, level/NN, of/IN, er/NN, tax/NN, ,/,, you/PRP, know/VBP, ,/,, for/IN, the/DT, next/JJ]","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ gets) (SBAR (S (S (ADVP (RB about)) (, ,) (NP (PRP he)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB say) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD got)))))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN over) (NP (NP (DT the) (CD twenty) (ADJP (QP (CD three) (CD thousand))) (NNS drawings)) (SBAR (WHNP (WDT that)) (S (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN worried) (PP (IN about) (NP (NP (DT the) (NN level)) (PP (IN of) (NP (NN er) (NN tax)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (PP (IN for) (NP (DT the) (JJ next))))))))))))"
40705,"(29,)",My goodness .,"[My/PRP$, goodness/NN, ./.]",(ROOT (FRAG (NP (PRP$ My) (NN goodness)) (. .)))
40705,"(30,)","So he must , they must get forty grand a year  ","[So/IN, he/PRP, must/MD, ,/,, they/PRP, must/MD, get/VB, forty/CD, grand/NNP, a/DT, year/NN]","(ROOT (NP (S (S (IN So) (NP (PRP he)) (VP (MD must))) (, ,) (NP (PRP they)) (VP (MD must) (VP (VB get) (NP (CD forty) (NNP grand)) (NP (DT a) (NN year)))))))"
40705,"(31,)","Between them , yeah .","[Between/IN, them/PRP, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (IN Between) (NP (PRP them))) (, ,) (INTJ (UH yeah)) (. .)))"
40705,"(32, 33, 34)","Well I did a proje- projection for the erm guy at Nationwide , I said well it 's probably gonna be about a hundred and fifty grand turnover  and about twenty five to thirty percent clear , you know","[Well/RB, I/PRP, did/VBD, a/DT, proje-/JJ, projection/NN, for/IN, the/DT, erm/NN, guy/NN, at/IN, Nationwide/NNP, ,/,, I/PRP, said/VBD, well/RB, it/PRP, 's/VBZ, probably/RB, gonna/NN, be/VB, about/IN, a/DT, hundred/CD, and/CC, fifty/CD, grand/JJ, turnover/NN, and/CC, about/IN, twenty/CD, five/CD, to/TO, thirty/CD, percent/NN, clear/JJ, ,/,, you/PRP, know/VBP]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD did) (NP (DT a) (JJ proje-) (NN projection)) (PP (IN for) (NP (DT the) (NN erm) (NN guy))) (PP (IN at) (NP (NNP Nationwide))))) (, ,) (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (NP (NN gonna) (S (VP (VB be) (PP (IN about) (NP (NP (DT a) (CD hundred)) (CC and) (NP (CD fifty) (JJ grand) (NN turnover)))))))))))) (CC and) (S (PP (PP (IN about) (NP (CD twenty) (CD five))) (PP (TO to) (NP (NP (CD thirty) (NN percent)) (ADJP (JJ clear))))) (, ,) (NP (PRP you)) (VP (VBP know)))))"
40705,"(35,)",Ah,[Ah/NN],(ROOT (NP (NN Ah)))
40705,"(36,)",net profit .,"[net/JJ, profit/NN, ./.]",(ROOT (NP (JJ net) (NN profit) (. .)))
40705,"(37,)","Which is about right I suppose , yeah .","[Which/WDT, is/VBZ, about/RB, right/JJ, I/PRP, suppose/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (WDT Which)) (VP (VBZ is) (ADJP (RB about) (JJ right) (SBAR (S (NP (PRP I)) (VP (VBP suppose))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
40705,"(38,)",So I said,"[So/IN, I/PRP, said/VBD]",(ROOT (FRAG (X (ADVP (IN So)) (NP (PRP I))) (VP (VBD said))))
40705,"(39,)",,[],X
40705,"(40,)","I said my share 'll be about twenty five grand roughly so he 's quite happy with that , yeah .","[I/PRP, said/VBD, my/PRP$, share/NN, 'll/MD, be/VB, about/RB, twenty/CD, five/CD, grand/NNP, roughly/RB, so/IN, he/PRP, 's/VBZ, quite/RB, happy/JJ, with/IN, that/DT, ,/,, yeah/UH, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP$ my) (NN share)) (VP (MD 'll) (VP (VB be) (NP (QP (RB about) (CD twenty) (CD five)) (NNP grand)) (SBAR (ADVP (RB roughly)) (IN so) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (RB quite) (JJ happy) (PP (IN with) (NP (DT that)))) (, ,) (INTJ (UH yeah)))))))))) (. .)))"
40705,"(41, 42, 43)",Yeah cos I mean  come the winter we 'll  we won 't know ourselves .,"[Yeah/UH, cos/NN, I/PRP, mean/VBP, come/VB, the/DT, winter/NN, we/PRP, 'll/MD, we/PRP, won/VBD, 't/PRP, know/VB, ourselves/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NN cos)) (VP (ADVP (PRP I)) (VBP mean) (S (VP (VB come) (NP (NP (DT the) (NN winter)) (SBAR (S (NP (PRP we)) (VP (MD 'll))))))))) (NP (PRP we)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB know) (NP (PRP ourselves))))) (. .)))
40705,"(44,)","We will , I shall have to stop playing golf again .","[We/PRP, will/MD, ,/,, I/PRP, shall/MD, have/VB, to/TO, stop/VB, playing/VBG, golf/NN, again/RB, ./.]","(ROOT (S (S (NP (PRP We)) (VP (MD will))) (, ,) (NP (PRP I)) (VP (MD shall) (VP (VB have) (S (VP (TO to) (VP (VB stop) (S (VP (VBG playing) (NP (NN golf)) (ADVP (RB again))))))))) (. .)))"
40705,"(45,)",,[],X
40705,"(46,)",Still it hasn 't stopped me yet .,"[Still/RB, it/PRP, hasn/VBD, 't/PRP, stopped/VBD, me/PRP, yet/RB, ./.]",(ROOT (S (ADVP (RB Still)) (NP (PRP it)) (VP (VBD hasn) (SBAR (S (NP (PRP 't)) (VP (VBD stopped) (NP (PRP me)) (ADVP (RB yet)))))) (. .)))
40705,"(47,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40705,"(48,)",I took   erm   bank the other day I took   hundred quid out,"[I/PRP, took/VBD, erm/NNP, bank/NNP, the/DT, other/JJ, day/NN, I/CD, took/VBD, hundred/CD, quid/VBD, out/RP]",(ROOT (S (NP (PRP I)) (VP (VBD took) (NP (NP (NNP erm) (NNP bank)) (SBAR (S (NP (DT the) (JJ other) (NN day) (CD I)) (VP (VBD took) (SBAR (S (NP (CD hundred)) (VP (VBD quid) (PRT (RP out))))))))))))
40705,"(49,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
40705,"(50, 51)",so  I mean you would still 've got your golf thing out  ,"[so/IN, I/PRP, mean/VBP, you/PRP, would/MD, still/RB, 've/VB, got/VBD, your/PRP$, golf/NN, thing/NN, out/IN]",(ROOT (SBAR (IN so) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD would) (ADVP (RB still)) (VP (VB 've) (VP (VBD got) (NP (PRP$ your) (NN golf) (NN thing)) (ADVP (IN out)))))))))))
40705,"(52,)",Oh right,"[Oh/UH, right/RB]",(ROOT (INTJ (UH Oh) (RB right)))
40705,"(53,)",money out there and I had the hundred quid that,"[money/NN, out/IN, there/RB, and/CC, I/PRP, had/VBD, the/DT, hundred/CD, quid/NN, that/WDT]",(ROOT (FRAG (NP (NN money)) (PP (IN out) (NP (NP (RB there)) (CC and) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT the) (CD hundred) (NN quid)) (SBAR (WHNP (WDT that))))))))))
40705,"(54,)",Okay,[Okay/JJ],(ROOT (FRAG (JJ Okay)))
40705,"(55,)",that I gave Alan so ,"[that/IN, I/PRP, gave/VBD, Alan/NNP, so/IN]",(ROOT (SBAR (IN that) (S (NP (PRP I)) (VP (VBD gave) (NP (NNP Alan)) (ADVP (IN so))))))
40705,"(56,)",Oh that 's alright then .,"[Oh/UH, that/DT, 's/VBZ, alright/JJ, then/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright)) (ADVP (RB then)))) (. .)))
40705,"(57,)",we 're all straight .,"[we/PRP, 're/VBP, all/DT, straight/RB, ./.]",(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (DT all)) (ADJP (RB straight))) (. .)))
40705,"(58,)",No we seem to be s-,"[No/DT, we/PRP, seem/VBP, to/TO, be/VB, s-/JJ]",(ROOT (S (NP (DT No) (PRP we)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (JJ s-))))))))
40705,"(59,)", wages   cos we 've been giving ourselves under wages over the last  ,"[wages/NNS, cos/NN, we/PRP, 've/VBP, been/VBN, giving/VBG, ourselves/PRP, under/IN, wages/NNS, over/IN, the/DT, last/JJ]",(ROOT (FRAG (NP (NP (NNS wages) (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG giving) (NP (PRP ourselves)) (PP (IN under) (NP (NP (NNS wages)) (PP (IN over) (NP (DT the) (JJ last)))))))))))))
40705,"(60,)","That 's true , yeah it 's all worked itself out hasn 't it","[That/DT, 's/VBZ, true/JJ, ,/,, yeah/UH, it/PRP, 's/VBZ, all/DT, worked/VBD, itself/PRP, out/RP, hasn/NN, 't/PRP, it/PRP]","(ROOT (SINV (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ true)))) (, ,) (S (INTJ (UH yeah)) (NP (PRP it)) (VP (VBZ 's) (NP (DT all))))) (VP (VBD worked) (NP (PRP itself)) (PRT (RP out)) (NP (NP (NN hasn)) (NP (PRP 't)))) (NP (PRP it))))"
40705,"(61,)", really .,"[really/RB, ./.]",(ROOT (FRAG (ADVP (RB really)) (. .)))
40705,"(62,)",I took the two videos off the shelf and re-boxed them and as soon as,"[I/PRP, took/VBD, the/DT, two/CD, videos/NNS, off/IN, the/DT, shelf/NN, and/CC, re-boxed/JJ, them/PRP, and/CC, as/RB, soon/RB, as/IN]",(ROOT (S (NP (PRP I)) (VP (VBD took) (NP (NP (DT the) (CD two) (NNS videos)) (UCP (PP (IN off) (NP (NP (DT the) (NN shelf)) (CC and) (JJ re-boxed) (NP (PRP them)))) (CC and) (ADVP (RB as) (RB soon) (IN as)))))))
40705,"(63,)",Oh yeah,"[Oh/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah)))
40705,"(64,)",come back I 'll put on the shelf .,"[come/VB, back/RB, I/PRP, 'll/MD, put/VB, on/IN, the/DT, shelf/NN, ./.]",(ROOT (S (S (VP (VB come) (ADVP (RB back)))) (NP (PRP I)) (VP (MD 'll) (VP (VB put) (PP (IN on) (NP (DT the) (NN shelf))))) (. .)))
40705,"(65,)",No my friend 's in the trade I said they 're basically working but they 've got a halt on somewhere because they 've come back   you 'll have to sort out the   you 've got but er they 're only one ten ,"[No/DT, my/PRP$, friend/NN, 's/POS, in/IN, the/DT, trade/NN, I/NN, said/VBD, they/PRP, 're/VBP, basically/RB, working/VBG, but/CC, they/PRP, 've/VBP, got/VBD, a/DT, halt/NN, on/IN, somewhere/RB, because/IN, they/PRP, 've/VBP, come/VBN, back/RB, you/PRP, 'll/MD, have/VB, to/TO, sort/VB, out/RP, the/DT, you/PRP, 've/VBP, got/VBN, but/CC, er/NN, they/PRP, 're/VBP, only/RB, one/CD, ten/CD]",(ROOT (S (NP (NP (DT No) (NP (PRP$ my) (NN friend) (POS 's))) (PP (IN in) (NP (DT the) (NN trade) (NN I)))) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB basically)) (VP (VBG working) (S (S (CC but) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN halt)) (PP (IN on) (NP (RB somewhere))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN come) (ADVP (RB back))))))))) (S (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB sort) (PRT (RP out)))))))) (S (NP (DT the) (PRP you)) (VP (VBP 've) (VP (VBN got) (PP (CC but) (NP (NN er)))))) (S (NP (PRP they)) (VP (VBP 're) (NP (RB only) (CD one) (CD ten))))))))))))
40705,"(66,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40705,"(67, 68)",I think they both actually probably work it 's just they couldn 't figure out the  programming on them .,"[I/PRP, think/VBP, they/PRP, both/DT, actually/RB, probably/RB, work/VB, it/PRP, 's/VBZ, just/RB, they/PRP, couldn/VBP, 't/PRP, figure/VB, out/RP, the/DT, programming/NN, on/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (NP (DT both) (RB actually)) (RB probably)) (VP (VB work) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (RB just) (S (NP (PRP they)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB figure) (PRT (RP out)) (NP (NP (DT the) (NN programming)) (PP (IN on) (NP (PRP them)))))))))))))))) (. .)))
40705,"(69,)", you know ?,"[you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP you)) (VP (VB know)) (. ?)))
40705,"(70,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
40705,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40705,"(72,)",I mean if I 'd had the money  ,"[I/PRP, mean/VBP, if/IN, I/PRP, 'd/MD, had/VBD, the/DT, money/NN]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (VP (VBD had) (NP (DT the) (NN money)))))))))
40705,"(73,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
40705,"(74,)"," first did it , you know and er","[first/RB, did/VBD, it/PRP, ,/,, you/PRP, know/VBP, and/CC, er/NN]","(ROOT (SINV (ADVP (RB first)) (VP (VBD did)) (NP (NP (PRP it)) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (CC and) (NP (NN er)))))"
40705,"(75,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40705,"(76,)","And Jim , when he comes in , they 're both , they 're both all , I 've pr- priced them up on the top and er","[And/CC, Jim/NNP, ,/,, when/WRB, he/PRP, comes/VBZ, in/IN, ,/,, they/PRP, 're/VBP, both/CC, ,/,, they/PRP, 're/VBP, both/CC, all/DT, ,/,, I/PRP, 've/VBP, pr-/JJ, priced/VBN, them/PRP, up/RP, on/IN, the/DT, top/JJ, and/CC, er/NN]","(ROOT (S (CC And) (NP (NNP Jim)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ comes) (SBAR (IN in) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (CC both)))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (CC both) (NP (DT all)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 've) (NP (NP (JJ pr-)) (VP (VBN priced) (NP (PRP them)) (PRT (RP up)) (PP (IN on) (NP (NP (DT the) (JJ top)) (CC and) (NP (NN er)))))))))))))"
40705,"(77,)",Oh they 're done are they ?,"[Oh/UH, they/PRP, 're/VBP, done/VBN, are/VBP, they/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBP 're) (ADJP (VBN done) (SBAR (S (VP (VBP are) (NP (PRP they)))))))) (. ?)))
40705,"(78,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40705,"(79,)",Oh you,"[Oh/UH, you/PRP]",(ROOT (INTJ (UH Oh) (PRP you)))
40705,"(80,)","Yeah that 's , that that 's","[Yeah/UH, that/DT, 's/VBZ, ,/,, that/IN, that/DT, 's/VBZ]","(ROOT (NP (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's))) (, ,) (X (IN that)) (NP (DT that)) (VP (VBZ 's)))))"
40705,"(81,)",,[],X
40705,"(82,)","yeah they cured that fault , yeah .","[yeah/UH, they/PRP, cured/VBD, that/IN, fault/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH yeah)) (NP (PRP they)) (VP (VBD cured) (PP (IN that) (NP (NN fault))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
40705,"(83,)","Yeah , that was the springs off .","[Yeah/UH, ,/,, that/DT, was/VBD, the/DT, springs/NNP, off/RP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT the) (NNP springs)) (PP (RP off))) (. .)))"
40705,"(84,)",That was the springs off,"[That/DT, was/VBD, the/DT, springs/NNP, off/IN]",(ROOT (S (NP (DT That)) (VP (VBD was) (NP (NP (DT the) (NNP springs)) (ADVP (IN off))))))
40705,"(85,)",Oh that was the springs off,"[Oh/UH, that/WDT, was/VBD, the/DT, springs/NNP, off/IN]",(ROOT (SBARQ (WHPP (UH Oh) (WHNP (WDT that))) (SQ (VBD was) (NP (DT the) (NNP springs)) (ADJP (IN off)))))
40705,"(86,)","heads clean , that was the belt that was gone","[heads/NNS, clean/JJ, ,/,, that/DT, was/VBD, the/DT, belt/NN, that/WDT, was/VBD, gone/VBN]","(ROOT (FRAG (NP (NP (NNS heads)) (SBAR (S (S (ADJP (JJ clean))) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (NN belt)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN gone))))))))))))"
40705,"(87,)",Oh yeah ,"[Oh/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah)))
40705,"(88,)", plasticine .,"[plasticine/NN, ./.]",(ROOT (NP (NN plasticine) (. .)))
