14301,"(35,)",Beautiful .,"[Beautiful/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Beautiful)) (. .)))
14301,"(36,)","the black grows quicker , longer than the white and it covers them up .","[the/DT, black/JJ, grows/VBZ, quicker/JJR, ,/,, longer/RBR, than/IN, the/DT, white/JJ, and/CC, it/PRP, covers/VBZ, them/PRP, up/RP, ./.]","(ROOT (S (S (NP (DT the) (JJ black)) (VP (VBZ grows) (ADJP (ADJP (JJR quicker)) (, ,) (ADJP (RBR longer)) (PP (IN than) (NP (DT the) (JJ white)))))) (CC and) (S (NP (PRP it)) (VP (VBZ covers) (NP (PRP them)) (PRT (RP up)))) (. .)))"
14301,"(37,)",I think he 's gorgeous with that little fringe along his side .,"[I/PRP, think/VBP, he/PRP, 's/VBZ, gorgeous/JJ, with/IN, that/DT, little/JJ, fringe/NN, along/IN, his/PRP$, side/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ gorgeous) (PP (IN with) (NP (NP (DT that) (JJ little) (NN fringe)) (PP (IN along) (NP (PRP$ his) (NN side)))))))))) (. .)))
14301,"(38,)",I love it .,"[I/PRP, love/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (PRP it))) (. .)))
14301,"(39,)",Yes she she leaves his er his feathers on .,"[Yes/UH, she/PRP, she/PRP, leaves/VBZ, his/PRP$, er/NN, his/PRP$, feathers/NNS, on/IN, ./.]",(ROOT (S (INTJ (UH Yes)) (PRP she) (NP (PRP she)) (VP (VBZ leaves) (NP (PRP$ his) (NN er)) (NP (NP (PRP$ his) (NNS feathers)) (PP (IN on)))) (. .)))
14301,"(40,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
14301,"(41,)",I love it .,"[I/PRP, love/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (PRP it))) (. .)))
14301,"(42,)",Mm he 's a lovely dog .,"[Mm/NN, he/PRP, 's/VBZ, a/DT, lovely/JJ, dog/NN, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (JJ lovely) (NN dog))) (. .)))
14301,"(43,)",And his britches too .,"[And/CC, his/PRP$, britches/NNS, too/RB, ./.]",(ROOT (FRAG (CC And) (NP (NP (PRP$ his)) (NP (NP (NNS britches)) (ADVP (RB too)))) (. .)))
14301,"(44,)",I 've never seen one quite so rich .,"[I/PRP, 've/VBP, never/RB, seen/VBN, one/CD, quite/RB, so/RB, rich/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (NP (CD one)) (ADJP (RB quite) (RB so) (JJ rich))))) (. .)))
14301,"(45,)",As that .,"[As/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN As) (NP (DT that))) (. .)))
14301,"(46,)",Come on puppy .,"[Come/VB, on/IN, puppy/NN, ./.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NN puppy)))) (. .)))
14301,"(47,)",We 'll be late for school if we 're not careful .,"[We/PRP, 'll/MD, be/VB, late/JJ, for/IN, school/NN, if/IN, we/PRP, 're/VBP, not/RB, careful/JJ, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB be) (ADJP (JJ late) (PP (IN for) (NP (NN school)))) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADJP (JJ careful))))))) (. .)))
14301,"(48,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
14301,"(49,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
14301,"(50,)",I usually come around this time .,"[I/PRP, usually/RB, come/VBP, around/RP, this/DT, time/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP come) (PRT (RP around)) (NP (DT this) (NN time))) (. .)))
14301,"(51,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
14301,"(52, 53)","There 's usually some , some mums who are meeting the school and  and walking dogs at the same time .","[There/EX, 's/VBZ, usually/RB, some/DT, ,/,, some/DT, mums/NNS, who/WP, are/VBP, meeting/VBG, the/DT, school/NN, and/CC, and/CC, walking/VBG, dogs/NNS, at/IN, the/DT, same/JJ, time/NN, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB usually)) (NP (NP (DT some)) (, ,) (NP (NP (DT some) (NNS mums)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VP (VBG meeting) (NP (DT the) (NX (NX (NN school)) (CC and)))) (CC and) (VP (VBG walking) (NP (NNS dogs)) (PP (IN at) (NP (DT the) (JJ same) (NN time))))))))))) (. .)))"
14301,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
14301,"(55, 56)",It 's better really in the  in the summer when you can come after school,"[It/PRP, 's/VBZ, better/JJR, really/RB, in/IN, the/DT, in/IN, the/DT, summer/NN, when/WRB, you/PRP, can/MD, come/VB, after/IN, school/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJR better)) (ADVP (RB really)) (PP (IN in) (NP (NP (DT the)) (PP (IN in) (NP (NP (DT the) (NN summer)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD can) (VP (VB come) (PP (IN after) (NP (NN school))))))))))))))
14301,"(57,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
14301,"(58,)",and   .,"[and/CC, ./.]",(ROOT (S (VP (ADVP (CC and))) (. .)))
14301,"(59,)",It 's getting dark early now isn 't it ?,"[It/PRP, 's/VBZ, getting/VBG, dark/JJ, early/RB, now/RB, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG getting) (ADJP (JJ dark))))) (VP (ADVP (RB early) (RB now)) (VBP isn) (NP (PRP 't))) (NP (PRP it)) (. ?)))
14301,"(60,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
14301,"(61,)",It 's dark around four o 'clock .,"[It/PRP, 's/VBZ, dark/JJ, around/IN, four/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ dark) (PP (IN around) (NP (CD four) (NN o) (NN 'clock))))) (. .)))
14301,"(62,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
14301,"(63,)",And very chill .,"[And/CC, very/RB, chill/NN, ./.]",(ROOT (FRAG (CC And) (ADVP (RB very) (NP (NN chill))) (. .)))
14301,"(64,)",Bit raw today isn 't it ?,"[Bit/NN, raw/JJ, today/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (X (NP (NP (NN Bit)) (NP (JJ raw) (NN today) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
14301,"(65,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
14301,"(66,)",It 's gone very cold .,"[It/PRP, 's/VBZ, gone/VBN, very/RB, cold/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN gone) (S (ADJP (RB very) (JJ cold))))) (. .)))
14301,"(67,)",It 's colder than it was this morning I think .,"[It/PRP, 's/VBZ, colder/JJR, than/IN, it/PRP, was/VBD, this/DT, morning/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (JJR colder)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT this) (NN morning)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))) (. .)))
14301,"(68,)","Mm it is because I , I just put er a dress on this morning .","[Mm/NN, it/PRP, is/VBZ, because/IN, I/PRP, ,/,, I/PRP, just/RB, put/VBD, er/NN, a/DT, dress/NN, on/IN, this/DT, morning/NN, ./.]","(ROOT (S (NP (NP (NN Mm)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (PP (IN because) (NP (PRP I))))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD put) (NP (NN er)) (NP (NP (DT a) (NN dress)) (PP (IN on) (NP (DT this) (NN morning))))) (. .)))"
14301,"(69,)",I wish I 'd put a jumper on,"[I/PRP, wish/VBP, I/PRP, 'd/MD, put/VB, a/DT, jumper/NN, on/IN]",(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB put) (NP (DT a) (NN jumper)) (PP (IN on)))))))))
14301,"(70,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
14301,"(71,)",in the end .,"[in/IN, the/DT, end/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (DT the) (NN end))) (. .)))
14301,"(72,)",Well I didn 't have the heating on after it had gone off at nine o 'clock you know .,"[Well/RB, I/PRP, didn/VBP, 't/PRP, have/VB, the/DT, heating/NN, on/IN, after/IN, it/PRP, had/VBD, gone/VBN, off/RB, at/IN, nine/CD, o/NN, 'clock/NN, you/PRP, know/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT the) (NN heating)) (PP (IN on) (SBAR (IN after) (S (NP (PRP it)) (VP (VBD had) (VP (VBN gone) (PRT (RB off)) (PP (IN at) (NP (NP (CD nine) (NN o) (NN 'clock)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))))) (. .)))
14301,"(73,)",But er before I came out I switched it on cos I 'm not coming back to a cold house .,"[But/CC, er/NN, before/IN, I/PRP, came/VBD, out/RP, I/PRP, switched/VBD, it/PRP, on/IN, cos/NN, I/PRP, 'm/VBP, not/RB, coming/VBG, back/RB, to/TO, a/DT, cold/NNP, house/NNP, ./.]",(ROOT (S (CC But) (SBAR (NP (NN er)) (IN before) (S (NP (PRP I)) (VP (VBD came) (PRT (RP out)) (SBAR (S (NP (PRP I)) (VP (VBD switched) (NP (PRP it)) (PP (IN on) (NP (NN cos))))))))) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG coming) (ADVP (RB back)) (PP (TO to) (NP (DT a) (NNP cold) (NNP house))))) (. .)))
14301,"(74,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
14301,"(75,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
14301,"(76,)",I 'm going round this way .,"[I/PRP, 'm/VBP, going/VBG, round/NN, this/DT, way/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (NP (NN round)) (NP (DT this) (NN way))))) (. .)))
14301,"(77,)",You go through the meadow .,"[You/PRP, go/VBP, through/IN, the/DT, meadow/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP go) (PP (IN through) (NP (DT the) (NN meadow)))) (. .)))
14301,"(78,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
14301,"(79,)",Goodbye .,"[Goodbye/NNP, ./.]",(ROOT (X (NNP Goodbye) (. .)))
14301,"(80,)",Bye bye .,"[Bye/NNP, bye/NNP, ./.]",(ROOT (NP (NNP Bye) (NNP bye) (. .)))
14301,"(81,)",We 've done the meadow .,"[We/PRP, 've/VBP, done/VBN, the/DT, meadow/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN done) (NP (DT the) (NN meadow)))) (. .)))
14301,"(82,)",Come on Rocket .,"[Come/VB, on/IN, Rocket/NN, ./.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NN Rocket)))) (. .)))
14301,"(83,)","Come on , you 've done the meadow .","[Come/VB, on/RP, ,/,, you/PRP, 've/VBP, done/VBN, the/DT, meadow/NN, ./.]","(ROOT (S (S (VP (VB Come) (PRT (RP on)))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (NP (DT the) (NN meadow)))) (. .)))"
14301,"(84,)",Rock !,"[Rock/NN, !/.]",(ROOT (INTJ (NN Rock) (. !)))
