6701,"(10,)",Anniversary is like birthday .,"[Anniversary/NN, is/VBZ, like/IN, birthday/NN, ./.]",(ROOT (S (NP (NN Anniversary)) (VP (VBZ is) (PP (IN like) (NP (NN birthday)))) (. .)))
6701,"(11,)",It 's the birthday of when mummy and daddy got married today .,"[It/PRP, 's/VBZ, the/DT, birthday/NN, of/IN, when/WRB, mummy/NN, and/CC, daddy/NN, got/VBD, married/VBN, today/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (NN birthday)) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (NN mummy) (CC and) (NN daddy)) (VP (VBD got) (VP (VBN married) (NP (NN today))))))))) (. .)))
6701,"(12,)",Me don 't ?,"[Me/PRP, don/VBP, 't/PRP, ?/.]",(ROOT (S (NP (PRP Me)) (VP (VBP don) (NP (PRP 't))) (. ?)))
6701,"(13,)",Do you ?,"[Do/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you))) (. ?)))
6701,"(14,)",You know the picture of Mummy and Daddy getting married ?,"[You/PRP, know/VBP, the/DT, picture/NN, of/IN, Mummy/NN, and/CC, Daddy/NN, getting/VBG, married/VBN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (S (NP (NP (DT the) (NN picture)) (PP (IN of) (NP (NN Mummy) (CC and) (NN Daddy)))) (VP (VBG getting) (ADJP (VBN married))))) (. ?)))
6701,"(15,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6701,"(16,)",With mummy 's dress and daddy 's suit .,"[With/IN, mummy/NN, 's/POS, dress/NN, and/CC, daddy/NN, 's/POS, suit/NN, ./.]",(ROOT (FRAG (PP (IN With) (NP (NP (NP (NN mummy) (POS 's)) (NN dress)) (CC and) (NP (NP (NN daddy) (POS 's)) (NN suit)))) (. .)))
6701,"(17,)",Big hat ?,"[Big/JJ, hat/NN, ?/.]",(ROOT (NP (JJ Big) (NN hat) (. ?)))
6701,"(18,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6701,"(19,)",Yes well that was seven years ago today .,"[Yes/RB, well/RB, that/DT, was/VBD, seven/CD, years/NNS, ago/IN, today/NN, ./.]",(ROOT (S (ADVP (RB Yes) (RB well)) (NP (DT that)) (VP (VBD was) (ADVP (NP (CD seven) (NNS years)) (IN ago)) (NP (NN today))) (. .)))
6701,"(20,)",When I get married I 'll get a hat .,"[When/WRB, I/PRP, get/VBP, married/VBN, I/PRP, 'll/MD, get/VB, a/DT, hat/NN, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP get) (ADJP (VBN married))))) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (DT a) (NN hat)))) (. .)))
6701,"(21,)",That 's right when you get married you have to wear a hat .,"[That/DT, 's/VBZ, right/RB, when/WRB, you/PRP, get/VBP, married/VBN, you/PRP, have/VBP, to/TO, wear/VB, a/DT, hat/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB right)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (ADJP (VBN married) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB wear) (NP (DT a) (NN hat))))))))))))) (. .)))
6701,"(22,)",Then you have go with lots and lots of people and have a big party .,"[Then/RB, you/PRP, have/VBP, go/VB, with/IN, lots/NNS, and/CC, lots/NNS, of/IN, people/NNS, and/CC, have/VBP, a/DT, big/JJ, party/NN, ./.]",(ROOT (S (RB Then) (NP (PRP you)) (VP (VP (VBP have) (S (VP (VB go) (PP (IN with) (NP (NP (NNS lots) (CC and) (NNS lots)) (PP (IN of) (NP (NNS people)))))))) (CC and) (VP (VBP have) (NP (DT a) (JJ big) (NN party)))) (. .)))
6701,"(23,)", a scarf .,"[a/DT, scarf/NN, ./.]",(ROOT (NP (DT a) (NN scarf) (. .)))
6701,"(24,)",I have to get a scarf .,"[I/PRP, have/VBP, to/TO, get/VB, a/DT, scarf/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN scarf)))))) (. .)))
6701,"(25,)",Well you can wear a scarf if you want to .,"[Well/RB, you/PRP, can/MD, wear/VB, a/DT, scarf/NN, if/IN, you/PRP, want/VBP, to/TO, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB wear) (NP (DT a) (NN scarf)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (PP (TO to))))))) (. .)))
6701,"(26,)",So we have you   get married .,"[So/IN, we/PRP, have/VBP, you/PRP, get/VB, married/VBN, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP have) (S (NP (PRP you)) (VP (VB get) (ADJP (VBN married))))) (. .)))
6701,"(27,)",Well ladies generally wear a nice dresses .,"[Well/RB, ladies/NNS, generally/RB, wear/VBP, a/DT, nice/JJ, dresses/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NNS ladies)) (VP (ADVP (RB generally)) (VBP wear) (NP (DT a) (JJ nice) (NNS dresses))) (. .)))
6701,"(28,)",Can we have a man ?,"[Can/MD, we/PRP, have/VB, a/DT, man/NN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP we)) (VP (VB have) (NP (DT a) (NN man))) (. ?)))
6701,"(29,)",Ah well here ?,"[Ah/NN, well/RB, here/RB, ?/.]",(ROOT (FRAG (NP (NN Ah)) (ADVP (RB well) (RB here)) (. ?)))
6701,"(30,)",There ?,"[There/EX, ?/.]",(ROOT (FRAG (WHNP (EX There)) (. ?)))
6701,"(31,)",There ?,"[There/EX, ?/.]",(ROOT (FRAG (WHNP (EX There)) (. ?)))
6701,"(32,)",Well ladies just don 't wear anything there but men wear a tie don 't they .,"[Well/RB, ladies/NNS, just/RB, don/VBP, 't/PRP, wear/VB, anything/NN, there/RB, but/CC, men/NNS, wear/VB, a/DT, tie/JJ, don/NNP, 't/PRP, they/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (S (NP (NNS ladies)) (ADVP (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB wear) (NP (NN anything)) (ADVP (RB there)))))) (CC but) (S (NP (NNS men)) (VP (VB wear) (S (NP (DT a) (JJ tie)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))) (. .)))
6701,"(33,)",Like daddy wears a tie .,"[Like/IN, daddy/NNP, wears/VBZ, a/DT, tie/NN, ./.]",(ROOT (SINV (PP (IN Like) (NP (NNP daddy))) (VP (VBZ wears)) (NP (DT a) (NN tie)) (. .)))
6701,"(34,)",Yes will you give me to wear a tie ?,"[Yes/RB, will/MD, you/PRP, give/VB, me/PRP, to/TO, wear/VB, a/DT, tie/NN, ?/.]",(ROOT (FRAG (ADJP (RB Yes)) (S (MD will) (NP (PRP you)) (VP (VB give) (S (NP (PRP me)) (VP (TO to) (VP (VB wear) (NP (DT a) (NN tie))))))) (. ?)))
6701,"(35,)",Yes that 's right .,"[Yes/UH, that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (. .)))
6701,"(36,)",Most people do .,"[Most/JJS, people/NNS, do/VBP, ./.]",(ROOT (S (NP (JJS Most) (NNS people)) (VP (VBP do)) (. .)))
6701,"(37,)",And you to eat .,"[And/CC, you/PRP, to/TO, eat/VB, ./.]",(ROOT (FRAG (CC And) (NP (NP (PRP you)) (SBAR (S (VP (TO to) (VP (VB eat)))))) (. .)))
6701,"(38,)",And you eat and you have big big dinner .,"[And/CC, you/PRP, eat/VBP, and/CC, you/PRP, have/VBP, big/JJ, big/JJ, dinner/NN, ./.]",(ROOT (S (CC And) (S (NP (PRP you)) (VP (VBP eat))) (CC and) (S (NP (PRP you)) (VP (VBP have) (NP (JJ big) (JJ big) (NN dinner)))) (. .)))
6701,"(39,)",When we give me when we 're hungry ?,"[When/WRB, we/PRP, give/VBP, me/PRP, when/WRB, we/PRP, 're/VBP, hungry/JJ, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (S (NP (PRP we)) (VP (VBP give) (NP (PRP me)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJ hungry))))))) (. ?)))
6701,"(40,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
6701,"(41,)",You get your dinner .,"[You/PRP, get/VB, your/PRP$, dinner/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VB get) (NP (PRP$ your) (NN dinner))) (. .)))
6701,"(42,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
6701,"(43,)",Lots .,"[Lots/NNS, ./.]",(ROOT (NP (NNS Lots) (. .)))
6701,"(44,)",So we 'll go and buy daddy a card today .,"[So/IN, we/PRP, 'll/MD, go/VB, and/CC, buy/VB, daddy/NNP, a/DT, card/NN, today/NN, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (MD 'll) (VP (VP (VB go)) (CC and) (VP (VB buy) (NP (NNP daddy)) (NP (DT a) (NN card) (NN today))))) (. .)))
6701,"(45,)",An anniversary card .,"[An/DT, anniversary/NN, card/NN, ./.]",(ROOT (NP (NP (DT An) (NN anniversary)) (NP (NN card)) (. .)))
6701,"(46,)",Mummy has bought daddy some nice chocolates to eat and we 're going to have a special dinner and then next Saturday Nanna Nanna and Del are coming down to look after you,"[Mummy/NN, has/VBZ, bought/VBN, daddy/NNP, some/DT, nice/JJ, chocolates/NNS, to/TO, eat/VB, and/CC, we/PRP, 're/VBP, going/VBG, to/TO, have/VB, a/DT, special/JJ, dinner/NN, and/CC, then/RB, next/JJ, Saturday/NNP, Nanna/NNP, Nanna/NNP, and/CC, Del/NNP, are/VBP, coming/VBG, down/RB, to/TO, look/VB, after/IN, you/PRP]",(ROOT (NP (S (S (NP (NN Mummy)) (VP (VBZ has) (VP (VBN bought) (NP (NNP daddy)) (NP (DT some) (JJ nice) (NNS chocolates) (S (VP (TO to) (VP (VB eat)))))))) (CC and) (S (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ special) (NN dinner)))))))) (CC and) (S (ADVP (RB then)) (NP (JJ next) (NNP Saturday)) (NP (NNP Nanna) (NNP Nanna) (CC and) (NNP Del)) (VP (VBP are) (VP (VBG coming) (ADVP (RB down)) (S (VP (TO to) (VP (VB look) (PP (IN after) (NP (PRP you)))))))))))))
6701,"(47,)",Yes ?,"[Yes/UH, ?/.]",(ROOT (INTJ (UH Yes) (. ?)))
6701,"(48,)",and you can spend the evening with Nanna and Del in this house and mummy and daddy are going out .,"[and/CC, you/PRP, can/MD, spend/VB, the/DT, evening/NN, with/IN, Nanna/NNP, and/CC, Del/NNP, in/IN, this/DT, house/NN, and/CC, mummy/NN, and/CC, daddy/NN, are/VBP, going/VBG, out/RP, ./.]",(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD can) (VP (VB spend) (NP (NP (DT the) (NN evening)) (PP (IN with) (NP (NNP Nanna) (CC and) (NNP Del)))) (PP (IN in) (NP (DT this) (NN house)))))) (CC and) (S (NP (NN mummy) (CC and) (NN daddy)) (VP (VBP are) (VP (VBG going) (PRT (RP out))))) (. .)))
6701,"(49,)",Not ,[Not/RB],(ROOT (FRAG (RB Not)))
6701,"(50, 51)",No we 're going out  to have some fun .,"[No/DT, we/PRP, 're/VBP, going/VBG, out/RP, to/TO, have/VB, some/DT, fun/NN, ./.]",(ROOT (S (NP (DT No) (PRP we)) (VP (VBP 're) (VP (VBG going) (PRT (RP out)) (S (VP (TO to) (VP (VB have) (NP (DT some) (NN fun))))))) (. .)))
6701,"(52,)",But I won 't cry .,"[But/CC, I/PRP, won/VBD, 't/PRP, cry/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBD won) (NP (PRP 't)) (NP (NN cry))) (. .)))
6701,"(53,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
6701,"(54,)",You won 't cry because you 're being with Nanna and Del .,"[You/PRP, won/VBD, 't/PRP, cry/VB, because/IN, you/PRP, 're/VBP, being/VBG, with/IN, Nanna/NNP, and/CC, Del/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB cry) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG being) (PP (IN with) (NP (NNP Nanna) (CC and) (NNP Del)))))))))) (. .)))
6701,"(55,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
6701,"(56,)",Yes you will and Nanna can read you lots of stories .,"[Yes/UH, you/PRP, will/MD, and/CC, Nanna/NNP, can/MD, read/VB, you/PRP, lots/NNS, of/IN, stories/NNS, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (MD will))) (CC and) (S (NP (NNP Nanna)) (VP (MD can) (VP (VB read) (S (NP (PRP you)) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS stories)))))))) (. .)))
6701,"(57,)",Can 't you ?,"[Can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (FRAG (NP (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
6701,"(58,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6701,"(59,)",That be fun ?,"[That/DT, be/VB, fun/NN, ?/.]",(ROOT (S (NP (DT That)) (VP (VB be) (NP (NN fun))) (. ?)))
6701,"(60,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
6701,"(61,)",So,[So/RB],(ROOT (ADVP (RB So)))
6701,"(62,)",Maybe Nanna will let you watch video .,"[Maybe/RB, Nanna/NNP, will/MD, let/VB, you/PRP, watch/VB, video/NN, ./.]",(ROOT (S (ADVP (RB Maybe)) (NP (NNP Nanna)) (VP (MD will) (VP (VB let) (S (NP (PRP you)) (VP (VB watch) (NP (NN video)))))) (. .)))
6701,"(63,)",Is her all,"[Is/VBZ, her/PRP$, all/DT]",(ROOT (SINV (VP (VBZ Is) (NP (PRP$ her))) (NP (DT all))))
6701,"(64,)",And you can have a cuddle on the sofa with Nanna .,"[And/CC, you/PRP, can/MD, have/VB, a/DT, cuddle/NN, on/IN, the/DT, sofa/NN, with/IN, Nanna/NNP, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (DT a) (NN cuddle)) (PP (IN on) (NP (NP (DT the) (NN sofa)) (PP (IN with) (NP (NNP Nanna)))))))) (. .)))
6701,"(65,)",I don 't want to .,"[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))) (. .)))
6701,"(66,)",Oh you don 't want to have a cuddle ?,"[Oh/UH, you/PRP, don/VBP, 't/PRP, want/VB, to/TO, have/VB, a/DT, cuddle/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN cuddle))))))))) (. ?)))
6701,"(67,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
6701,"(68,)",I don 't want sauce ,"[I/PRP, don/VBP, 't/PRP, want/VB, sauce/NN]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (NN sauce)))))))
6701,"(69,)",You can do,"[You/PRP, can/MD, do/VB]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB do)))))
6701,"(70, 71)",I am get down    I am going to miss you .,"[I/PRP, am/VBP, get/VB, down/RP, I/PRP, am/VBP, going/VBG, to/TO, miss/VB, you/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP am) (S (VP (VB get) (PRT (RP down)))))) (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB miss) (NP (PRP you))))))) (. .)))
6701,"(72,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
6701,"(73,)",I am going to miss you .,"[I/PRP, am/VBP, going/VBG, to/TO, miss/VB, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB miss) (NP (PRP you))))))) (. .)))
6701,"(74,)",Okay that 's good .,"[Okay/JJ, that/DT, 's/VBZ, good/JJ, ./.]",(ROOT (S (ADVP (JJ Okay)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good))) (. .)))
6701,"(75,)",But this isn 't going to fit look .,"[But/CC, this/DT, isn/NN, 't/PRP, going/VBG, to/TO, fit/VB, look/NN, ./.]",(ROOT (FRAG (CC But) (NP (DT this) (NN isn) (SBAR (S (NP (PRP 't)) (VP (VBG going) (S (VP (TO to) (VP (VB fit) (NP (NN look))))))))) (. .)))
6701,"(76,)",No it 's too big to go in there isn 't it ?,"[No/DT, it/PRP, 's/VBZ, too/RB, big/JJ, to/TO, go/VB, in/IN, there/EX, isn/SYM, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADJP (RB too) (JJ big)) (S (VP (TO to) (VP (VP (VB go) (SBAR (IN in) (S (NP (EX there)) (VP (SYM isn) (NP (PRP 't)))))) (NP (PRP it)))))) (. ?)))
6701,"(77,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
6701,"(78, 79)",Is  that one 's not too big is it ?,"[Is/VBZ, that/IN, one/NN, 's/POS, not/RB, too/RB, big/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (S (NP (NP (NN one) (POS 's)) (PP (RB not) (ADJP (RB too) (JJ big)))) (VP (VBZ is) (NP (PRP it)))))) (. ?)))
6701,"(80,)",No that one fits perfectly,"[No/DT, that/IN, one/CD, fits/VBZ, perfectly/RB]",(ROOT (S (NP (DT No) (QP (IN that) (CD one))) (VP (VBZ fits) (ADVP (RB perfectly)))))
6701,"(81, 82, 83)",I want  this is not going to have  people don 't have these in the door .,"[I/PRP, want/VBP, this/DT, is/VBZ, not/RB, going/VBG, to/TO, have/VB, people/NNS, don/NNP, 't/PRP, have/VBP, these/DT, in/IN, the/DT, door/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (SBAR (S (NP (DT this)) (VP (VBZ is) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (NNS people) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP have) (NP (NP (DT these)) (PP (IN in) (NP (DT the) (NN door)))))))))))))))) (. .)))
6701,"(84,)",Oh no not that one .,"[Oh/UH, no/DT, not/RB, that/IN, one/CD, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (DT no) (RB not)) (PP (IN that) (NP (CD one)))))) (. .)))
6701,"(85,)",Because that 's a big one isn 't it ?,"[Because/IN, that/DT, 's/VBZ, a/DT, big/JJ, one/CD, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (PP (IN Because) (NP (DT that))) (VP (VBZ 's) (NP (DT a) (JJ big) (CD one) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
6701,"(86,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6701,"(87,)",The have   for this thing for this one .,"[The/DT, have/VBP, for/IN, this/DT, thing/NN, for/IN, this/DT, one/CD, ./.]",(ROOT (S (NP (DT The)) (VP (VBP have) (VP (PP (IN for) (NP (NP (DT this) (NN thing)) (PP (IN for) (NP (DT this) (CD one))))))) (. .)))
6701,"(88,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
6701,"(89,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
6701,"(90,)",They don 't come out,"[They/PRP, don/VBP, 't/PRP, come/VB, out/RP]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB come) (PRT (RP out)))))))
6701,"(91,)",Oh no it 's gonna rain tonight,"[Oh/UH, no/DT, it/PRP, 's/VBZ, gonna/JJ, rain/NN, tonight/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (DT no)) (VP (ADVP (PRP it)) (VBZ 's) (NP (JJ gonna) (NN rain)))) (NP (NN tonight))))
6701,"(92,)",What 's it going to rain for ?,"[What/WP, 's/VBZ, it/PRP, going/VBG, to/TO, rain/NN, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP it)) (VP (VBG going) (PP (TO to) (NP (NN rain))) (PP (IN for)))) (. ?)))
6701,"(93,)",Mm it 's going to be raining .,"[Mm/NN, it/PRP, 's/VBZ, going/VBG, to/TO, be/VB, raining/VBG, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG raining))))))) (. .)))
6701,"(94,)",Oh tomorrow is a nice surprise for you .,"[Oh/UH, tomorrow/NN, is/VBZ, a/DT, nice/JJ, surprise/NN, for/IN, you/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NN tomorrow)) (VP (VBZ is) (NP (NP (DT a) (JJ nice) (NN surprise)) (PP (IN for) (NP (PRP you)))))) (. .)))
6701,"(95,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
6701,"(96, 97)",Yes when you 're in bed it  Ann phoned to say to say that she 's bringing  > and Ali around to play with you tomorrow afternoon .,"[Yes/RB, when/WRB, you/PRP, 're/VBP, in/IN, bed/NN, it/PRP, Ann/NNP, phoned/VBD, to/TO, say/VB, to/TO, say/VB, that/IN, she/PRP, 's/VBZ, bringing/VBG, >/JJR, and/CC, Ali/NNP, around/IN, to/TO, play/VB, with/IN, you/PRP, tomorrow/NN, afternoon/NN, ./.]",(ROOT (S (SBAR (ADVP (RB Yes)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (NN bed)) (NP (PRP it))))))) (NP (NNP Ann)) (VP (VBD phoned) (S (VP (TO to) (VP (VB say) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG bringing) (ADVP (NP (NP (JJR >)) (CC and) (NP (NNP Ali))) (IN around)) (S (VP (TO to) (VP (VB play) (PP (IN with) (NP (PRP you))) (NP (NN tomorrow)))))))))))) (NP (NN afternoon)))))) (. .)))
6701,"(98,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
6701,"(99,)",Well so that you can all play together .,"[Well/RB, so/IN, that/IN, you/PRP, can/MD, all/RB, play/VB, together/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD can) (RB all) (VP (VB play) (ADVP (RB together)))))) (. .)))
6701,"(100,)",That be good ?,"[That/DT, be/VB, good/JJ, ?/.]",(ROOT (S (NP (DT That)) (VP (VB be) (ADJP (JJ good))) (. ?)))
6701,"(101,)",You can have tea .,"[You/PRP, can/MD, have/VB, tea/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB have) (NP (NN tea)))) (. .)))
6701,"(102,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6701,"(103,)",Adem   ouch !,"[Adem/NNP, ouch/RB, !/.]",(ROOT (FRAG (NP (NNP Adem)) (ADVP (RB ouch)) (. !)))
