30713,"(25,)",,[],X
30713,"(26, 27)","er , with his wife , I was  I didn 't think he was married to her .","[er/NN, ,/,, with/IN, his/PRP$, wife/NN, ,/,, I/PRP, was/VBD, I/PRP, didn/VBP, 't/PRP, think/VB, he/PRP, was/VBD, married/VBN, to/TO, her/PRP, ./.]","(ROOT (S (NP (NN er)) (, ,) (PP (IN with) (NP (PRP$ his) (NN wife))) (, ,) (NP (PRP I)) (VP (VBD was) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBN married) (PP (TO to) (NP (PRP her))))))))))))) (. .)))"
30713,"(28, 29, 30, 31, 32)","She 's with  the girl who 's in that series but it 's like the American one with  she 's got a male housekeeper  and she  it 's duri-  , it 's ju- it 's only a comedy in the afternoon .","[She/PRP, 's/VBZ, with/IN, the/DT, girl/NN, who/WP, 's/VBZ, in/IN, that/DT, series/NN, but/CC, it/PRP, 's/VBZ, like/IN, the/DT, American/NNP, one/CD, with/IN, she/PRP, 's/VBZ, got/VBD, a/DT, male/JJ, housekeeper/NN, and/CC, she/PRP, it/PRP, 's/VBZ, duri-/JJ, ,/,, it/PRP, 's/VBZ, ju-/JJ, it/PRP, 's/VBZ, only/RB, a/DT, comedy/NN, in/IN, the/DT, afternoon/NN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (PP (IN with) (NP (NP (DT the) (NN girl)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (PP (IN in) (NP (DT that) (NN series)))))))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (DT the) (NNP American) (CD one))) (SBAR (IN with) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (JJ male) (NN housekeeper)))))))) (CC and) (S (NP (PRP she)) (PRN (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ duri-)))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ ju-) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (NP (NP (DT a) (NN comedy)) (PP (IN in) (NP (DT the) (NN afternoon)))))))))) (. .)))"
30713,"(33,)","Oh , I wouldn 't of seen that , I don 't know !","[Oh/UH, ,/,, I/PRP, wouldn/VBP, 't/PRP, of/IN, seen/VBN, that/IN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)) (PP (IN of) (S (VP (VBN seen) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))))))) (. !)))"
30713,"(34,)","Or evening , early evening","[Or/CC, evening/NN, ,/,, early/JJ, evening/NN]","(ROOT (NP (NP (CC Or) (NN evening)) (, ,) (NP (JJ early) (NN evening))))"
30713,"(35, 36, 37)",I don 't  I don 't  English actress is she or,"[I/PRP, don/VBP, 't/PRP, I/PRP, don/VBP, 't/PRP, English/JJ, actress/NN, is/VBZ, she/PRP, or/CC]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (JJ English) (NN actress)) (VP (VBZ is) (NP (PRP she)) (ADVP (CC or)))))))))))
30713,"(38,)","Yeah , yeah , blonde .","[Yeah/UH, ,/,, yeah/UH, ,/,, blonde/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yeah) (, ,) (UH yeah)) (, ,) (ADVP (JJ blonde)) (. .)))"
30713,"(39,)",Oh I don 't know her .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, her/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (PRP her)))))) (. .)))
30713,"(40,)",Lovely she is !,"[Lovely/JJ, she/PRP, is/VBZ, !/.]",(ROOT (FRAG (ADJP (JJ Lovely)) (S (NP (PRP she)) (VP (VBZ is))) (. !)))
30713,"(41,)",Perhaps I know the face but,"[Perhaps/RB, I/PRP, know/VBP, the/DT, face/NN, but/CC]",(ROOT (ADJP (RB Perhaps) (SBAR (S (NP (PRP I)) (VP (VBP know) (NP (DT the) (NN face)) (ADVP (CC but)))))))
30713,"(42,)",Oh you will,"[Oh/UH, you/PRP, will/MD]",(ROOT (SBAR (UH Oh) (S (NP (PRP you)) (VP (MD will)))))
30713,"(43,)",you know .,"[you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know)) (. .)))
30713,"(44,)","if you see the series , remember","[if/IN, you/PRP, see/VBP, the/DT, series/NN, ,/,, remember/VB]","(ROOT (NP (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP see) (NP (DT the) (NN series))))) (, ,) (VP (VB remember)))))"
30713,"(45,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30713,"(46, 47)",the series  Honor Blackman was in it .,"[the/DT, series/NN, Honor/NN, Blackman/NNP, was/VBD, in/IN, it/PRP, ./.]",(ROOT (S (NP (DT the) (NN series) (NN Honor) (NNP Blackman)) (VP (VBD was) (PP (IN in) (NP (PRP it)))) (. .)))
30713,"(48,)",It 's only just gone off .,"[It/PRP, 's/VBZ, only/RB, just/RB, gone/VBN, off/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB only)) (ADJP (RB just) (VBN gone) (PRT (RP off)))) (. .)))
30713,"(49,)","Oh that , oh I know yes !","[Oh/UH, that/IN, ,/,, oh/UH, I/PRP, know/VBP, yes/RB, !/.]","(ROOT (S (PP (NP (UH Oh)) (IN that)) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP know) (NP (RB yes)))) (. !)))"
30713,"(50,)",And she had,"[And/CC, she/PRP, had/VBD]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD had))))
30713,"(51,)",It 's gone .,"[It/PRP, 's/VBZ, gone/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN gone))) (. .)))
30713,"(52, 53)","this lady  er , in the house , it 's American , is that the one ?","[this/DT, lady/NN, er/NN, ,/,, in/IN, the/DT, house/NNP, ,/,, it/PRP, 's/VBZ, American/JJ, ,/,, is/VBZ, that/IN, the/DT, one/CD, ?/.]","(ROOT (S (NP (DT this) (NN lady) (NN er)) (PRN (, ,) (S (PP (IN in) (NP (DT the) (NNP house))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ American)))) (, ,)) (VP (VBZ is) (PP (IN that) (NP (DT the) (CD one)))) (. ?)))"
30713,"(54,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
30713,"(55,)",With Honour Blackman .,"[With/IN, Honour/NN, Blackman/NNP, ./.]",(ROOT (FRAG (PP (IN With) (NP (NN Honour) (NNP Blackman))) (. .)))
30713,"(56, 57)",Honour Blackman was the mother  a grandmother,"[Honour/NN, Blackman/NNP, was/VBD, the/DT, mother/NN, a/DT, grandmother/NN]",(ROOT (S (NP (NN Honour) (NNP Blackman)) (VP (VBD was) (NP (NP (DT the) (NN mother)) (NP (DT a) (NN grandmother))))))
30713,"(58,)",I saw one one episode,"[I/PRP, saw/VBD, one/CD, one/CD, episode/NN]",(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (CD one) (CD one) (NN episode)))))
30713,"(59,)",I think it was her daughter had a  ,"[I/PRP, think/VBP, it/PRP, was/VBD, her/PRP, daughter/NN, had/VBD, a/DT]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP her)) (SBAR (S (NP (NN daughter)) (VP (VBD had) (NP (DT a))))))))))))
30713,"(60,)",Saw one .,"[Saw/VBD, one/CD, ./.]",(ROOT (S (VP (VBD Saw) (NP (CD one))) (. .)))
30713,"(61, 62)",and then there was erm  the feller who was the housekeeper .,"[and/CC, then/RB, there/EX, was/VBD, erm/NN, the/DT, feller/NNP, who/WP, was/VBD, the/DT, housekeeper/NN, ./.]",(ROOT (S (CC and) (ADVP (RB then)) (NP (EX there)) (VP (VBD was) (NP (NP (NN erm)) (NP (DT the) (NNP feller)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (NP (DT the) (NN housekeeper))))))) (. .)))
30713,"(63,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30713,"(64,)",I think I saw a bit of one .,"[I/PRP, think/VBP, I/PRP, saw/VBD, a/DT, bit/NN, of/IN, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD saw) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (CD one)))))))) (. .)))
30713,"(65, 66, 67)","And it , well it was her that he was married to but  i- he was  he couldn 't get over it , it was such a shock to him !","[And/CC, it/PRP, ,/,, well/RB, it/PRP, was/VBD, her/PRP$, that/IN, he/PRP, was/VBD, married/VBN, to/TO, but/CC, i-/NN, he/PRP, was/VBD, he/PRP, couldn/VB, 't/PRP, get/VB, over/IN, it/PRP, ,/,, it/PRP, was/VBD, such/JJ, a/DT, shock/NN, to/TO, him/PRP, !/.]","(ROOT (S (CC And) (NP (PRP it)) (, ,) (SBAR (ADVP (RB well)) (S (NP (PRP it)) (VP (VBD was) (NP (PRP$ her)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD was) (VP (VBN married) (S (VP (TO to) (PRN (CC but) (NP (NP (NN i-)) (SBAR (S (NP (PRP he)) (VP (VBD was) (NP (PRP he))))))) (VP (VB couldn) (S (NP (PRP 't)) (VP (VB get) (PP (IN over) (NP (PRP it))))))))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (JJ such) (NP (NP (DT a) (NN shock)) (PP (TO to) (NP (PRP him)))))) (. !)))"
30713,"(68,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30713,"(69,)","You know , it was really you could see","[You/PRP, know/VBP, ,/,, it/PRP, was/VBD, really/RB, you/PRP, could/MD, see/VB]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB see))))))))))))"
30713,"(70,)",I like him .,"[I/PRP, like/VBP, him/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP him))) (. .)))
30713,"(71,)",he was so surprised !,"[he/PRP, was/VBD, so/RB, surprised/JJ, !/.]",(ROOT (S (NP (PRP he)) (VP (VBD was) (ADJP (RB so) (JJ surprised))) (. !)))
30713,"(72,)",He 'd,"[He/PRP, 'd/MD]",(ROOT (S (NP (PRP He)) (VP (MD 'd))))
30713,"(73,)",Wha-,[Wha-/NN],(ROOT (NP (NN Wha-)))
30713,"(74,)",come a long way that man !,"[come/VB, a/DT, long/JJ, way/NN, that/IN, man/NN, !/.]",(ROOT (S (VP (VB come) (NP (NP (DT a) (JJ long) (NN way)) (PP (IN that) (NP (NN man))))) (. !)))
30713,"(75,)","Oh yeah ! yes , he 's a","[Oh/UH, yeah/UH, !/., yes/UH, ,/,, he/PRP, 's/VBZ, a/DT]","(ROOT (S (INTJ (UH Oh) (UH yeah)) (. !) (ADVP (UH yes)) (, ,) (NP (PRP he)) (VP (VBZ 's) (NP (DT a)))))"
30713,"(76,)",Cos it was ,"[Cos/NN, it/PRP, was/VBD]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP it)) (VP (VBD was)))))))
30713,"(77,)","a classical actor isn 't he ,  ?","[a/DT, classical/JJ, actor/NN, isn/NNP, 't/PRP, he/PRP, ,/,, ?/.]","(ROOT (NP (NP (NP (DT a) (JJ classical)) (VP (NN actor) (NP (NP (NP (NNP isn)) (NP (PRP 't)) (NP (PRP he))) (, ,)))) (. ?)))"
30713,"(78,)",Oh he is !,"[Oh/UH, he/PRP, is/VBZ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ is))) (. !)))
30713,"(79,)",Well they 're busy doing King Lear and they went on stage .,"[Well/RB, they/PRP, 're/VBP, busy/JJ, doing/VBG, King/NN, Lear/NN, and/CC, they/PRP, went/VBD, on/IN, stage/NN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ busy) (S (VP (VBG doing) (NP (NN King) (NN Lear))))))) (CC and) (S (NP (PRP they)) (VP (VBD went) (PP (IN on) (NP (NN stage))))) (. .)))
30713,"(80,)","That 's right , yes .","[That/DT, 's/VBZ, right/NN, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
30713,"(81,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
30713,"(82,)",We 've got the tape of him,"[We/PRP, 've/VBP, got/VBD, the/DT, tape/NN, of/IN, him/PRP]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT the) (NN tape)) (PP (IN of) (NP (PRP him))))))))
30713,"(83,)", He couldn 't believe it   !,"[He/PRP, couldn/VBD, 't/PRP, believe/VB, it/PRP, !/.]",(ROOT (S (NP (PRP He)) (VP (VBD couldn) (S (NP (PRP 't)) (VP (VB believe) (NP (PRP it))))) (. !)))
30713,"(84,)",in King Lear .,"[in/IN, King/NNP, Lear/NNP, ./.]",(ROOT (FRAG (PP (IN in) (NP (NNP King) (NNP Lear))) (. .)))
30713,"(85,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
30713,"(86,)",With Laurence Olivier .,"[With/IN, Laurence/NNP, Olivier/NNP, ./.]",(ROOT (FRAG (PP (IN With) (NP (NNP Laurence) (NNP Olivier))) (. .)))
30713,"(87,)",Couldn 't believe it !,"[Couldn/NN, 't/PRP, believe/VBP, it/PRP, !/.]",(ROOT (S (NP (NN Couldn)) (NP (PRP 't)) (VP (VBP believe) (NP (PRP it))) (. !)))
30713,"(88,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30713,"(89,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
30713,"(90,)",And this feller who 's,"[And/CC, this/DT, feller/NN, who/WP, 's/VBZ]",(ROOT (S (NP (CC And) (NP (NP (DT this) (NN feller)) (SBAR (WHNP (WP who))))) (VP (VBZ 's))))
30713,"(91,)",Well if they 've got that grounding,"[Well/RB, if/IN, they/PRP, 've/VBP, got/VBD, that/IN, grounding/VBG]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (SBAR (IN that) (S (VP (VBG grounding))))))))))
30713,"(92,)",was  ,[was/VBD],(ROOT (X (VBD was)))
30713,"(93,)",they can diversify .,"[they/PRP, can/MD, diversify/VB, ./.]",(ROOT (S (NP (PRP they)) (VP (MD can) (VP (VB diversify))) (. .)))
30713,"(94,)","Yeah , he 's very","[Yeah/UH, ,/,, he/PRP, 's/VBZ, very/RB]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (VBZ 's)) (RB very)))"
30713,"(95,)",They got that,"[They/PRP, got/VBD, that/IN]",(ROOT (S (NP (PRP They)) (VP (VBD got) (ADVP (IN that)))))
30713,"(96,)",he very versatile that man .,"[he/PRP, very/RB, versatile/JJ, that/IN, man/NN, ./.]",(ROOT (S (NP (PRP he)) (ADJP (RB very) (JJ versatile) (PP (IN that) (NP (NN man)))) (. .)))
30713,"(97, 98, 99, 100, 101)","I mean , I saw him when he first started as a schoolboy  in erm  oh a series with erm  the army series  what 's it called ?","[I/PRP, mean/VBP, ,/,, I/PRP, saw/VBD, him/PRP, when/WRB, he/PRP, first/RB, started/VBD, as/IN, a/DT, schoolboy/NN, in/IN, erm/NN, oh/NN, a/DT, series/NN, with/IN, erm/NN, the/DT, army/NNP, series/NNP, what/WP, 's/VBZ, it/PRP, called/VBN, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (PRP him)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (ADVP (RB first)) (VP (VBD started) (PP (IN as) (NP (NP (DT a) (NN schoolboy)) (PP (IN in) (NP (NN erm) (NN oh))))) (NP (NP (DT a) (NN series)) (PP (IN with) (NP (NN erm))) (SBAR (S (NP (NP (DT the) (NNP army) (NNP series)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (PRP it)))))) (VP (VBN called))))))))) (. ?)))"
30713,"(102,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
30713,"(103,)","Oh , that 's right yes !","[Oh/UH, ,/,, that/DT, 's/VBZ, right/JJ, yes/RB, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ right)) (NP (RB yes))) (. !)))"
30713,"(104,)","Yes , you 're right","[Yes/UH, ,/,, you/PRP, 're/VBP, right/JJ]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP you)) (VP (VBP 're)) (JJ right)))"
30713,"(105,)",oh dear !,"[oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH oh)) (NP (RB dear)))) (. !)))
30713,"(106,)","he was in that , yeah !","[he/PRP, was/VBD, in/IN, that/DT, ,/,, yeah/UH, !/.]","(ROOT (S (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (DT that))))) (, ,) (FRAG (INTJ (UH yeah))) (. !)))"
30713,"(107,)",Yes he was .,"[Yes/RB, he/PRP, was/VBD, ./.]",(ROOT (S (ADVP (RB Yes)) (NP (PRP he)) (VP (VBD was)) (. .)))
30713,"(108, 109, 110)"," curly , a slight curly headed feller used to be in erm  a series at the  ","[curly/JJ, ,/,, a/DT, slight/JJ, curly/JJ, headed/VBN, feller/NN, used/VBN, to/TO, be/VB, in/IN, erm/NN, a/DT, series/NN, at/IN, the/DT]","(ROOT (FRAG (NP (NP (JJ curly)) (, ,) (NP (NP (DT a) (JJ slight) (JJ curly)) (VP (VBN headed) (NP (NP (NN feller)) (VP (VBN used) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NN erm))) (NP (NP (DT a) (NN series)) (PP (IN at) (NP (DT the))))))))))))))"
30713,"(111, 112)",Tony  Selby .,"[Tony/NNP, Selby/NNP, ./.]",(ROOT (NP (NNP Tony) (NNP Selby) (. .)))
30713,"(113,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
30713,"(114,)",Then he said to,"[Then/RB, he/PRP, said/VBD, to/TO]",(ROOT (FRAG (X (ADVP (RB Then)) (NP (PRP he))) (VP (VBD said) (S (VP (TO to))))))
30713,"(115, 116)",Get  Get Some In .,"[Get/VB, Get/VB, Some/DT, In/IN, ./.]",(ROOT (S (VP (VB Get) (VP (VB Get) (NP (DT Some)) (PP (IN In)))) (. .)))
30713,"(117,)","he said I 've , that 's right !","[he/PRP, said/VBD, I/PRP, 've/VBP, ,/,, that/DT, 's/VBZ, right/JJ, !/.]","(ROOT (S (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 've)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))"
30713,"(118,)",Get Some In .,"[Get/VB, Some/DT, In/IN, ./.]",(ROOT (S (VP (VB Get) (NP (DT Some)) (PP (IN In))) (. .)))
30713,"(119,)",Then he said I fink,"[Then/RB, he/PRP, said/VBD, I/PRP, fink/NNP]",(ROOT (FRAG (ADVP (RB Then)) (NP (NP (PRP he)) (SBAR (S (VP (VBD said) (S (NP (PRP I)) (NP (NNP fink)))))))))
30713,"(120,)",The RAF .,"[The/DT, RAF/NN, ./.]",(ROOT (NP (DT The) (NN RAF) (. .)))
30713,"(121, 122)",I fink so he said,"[I/PRP, fink/NNP, so/IN, he/PRP, said/VBD]",(ROOT (FRAG (NP (NP (PRP I)) (SBAR (NP (NNP fink)) (IN so) (S (NP (PRP he)) (VP (VBD said)))))))
30713,"(123,)",,[],X
30713,"(124,)",how many F 's in fink,"[how/WRB, many/JJ, F/NN, 's/POS, in/IN, fink/NNP]",(ROOT (FRAG (WHADVP (WRB how) (NP (NP (JJ many)) (NP (NP (NN F) (POS 's)) (PP (IN in) (NP (NNP fink))))))))
30713,"(125,)",,[],X
30713,"(126, 127, 128, 129, 130)",So he 's  got his nose to him like that and he says  two  so Robert Lindsay says to him  free !,"[So/IN, he/PRP, 's/VBZ, got/VBD, his/PRP$, nose/NN, to/TO, him/PRP, like/IN, that/DT, and/CC, he/PRP, says/VBZ, two/CD, so/IN, Robert/NNP, Lindsay/NNP, says/VBZ, to/TO, him/PRP, free/JJ, !/.]",(ROOT (S (IN So) (NP (PRP he)) (VP (VBZ 's) (SBAR (SBAR (S (VP (VBD got) (NP (PRP$ his) (NN nose)) (PP (TO to) (NP (PRP him))) (PP (IN like) (NP (DT that)))))) (CC and) (SBAR (S (NP (PRP he)) (VP (VBZ says) (NP (CD two)) (SBAR (IN so) (S (NP (NNP Robert) (NNP Lindsay)) (VP (VBZ says) (PP (TO to) (NP (PRP him))) (ADVP (JJ free)))))))))) (. !)))
30713,"(131,)",Did you see the other one that was interviewed on Terry Wogan ?,"[Did/VBD, you/PRP, see/VB, the/DT, other/JJ, one/CD, that/WDT, was/VBD, interviewed/VBN, on/IN, Terry/NNP, Wogan/NNP, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB see) (NP (NP (DT the) (JJ other) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN interviewed) (PP (IN on) (NP (NNP Terry) (NNP Wogan))))))))) (. ?)))
30713,"(132,)",No I didn 't see,"[No/DT, I/PRP, didn/VBP, 't/PRP, see/VB]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB see))))))
30713,"(133, 134)","Is it Ni- is it er , Lyndhurst is it ?","[Is/VBZ, it/PRP, Ni-/JJ, is/VBZ, it/PRP, er/NN, ,/,, Lyndhurst/NNP, is/VBZ, it/PRP, ?/.]","(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADJP (JJ Ni-)) (S (VP (VBZ is) (NP (NP (PRP it) (NN er)) (, ,) (SBAR (S (NP (NNP Lyndhurst)) (VP (VBZ is) (NP (PRP it)))))))) (. ?)))"
