17008,"(13,)", That 's me !,"[That/DT, 's/VBZ, me/PRP, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP me))) (. !)))
17008,"(14,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
17008,"(15,)",Tasted nicer ones .,"[Tasted/VBN, nicer/JJR, ones/NNS, ./.]",(ROOT (S (VP (VBN Tasted) (NP (ADJP (JJR nicer)) (NNS ones))) (. .)))
17008,"(16,)",Can 't afford to eat them like that !,"[Can/MD, 't/PRP, afford/VB, to/TO, eat/VB, them/PRP, like/IN, that/DT, !/.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB afford) (S (VP (TO to) (VP (VB eat) (NP (PRP them)) (PP (IN like) (NP (DT that))))))) (. !)))
17008,"(17, 18)",Mm  can .,"[Mm/NN, can/MD, ./.]",(ROOT (S (NP (NN Mm)) (VP (MD can)) (. .)))
17008,"(19,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
17008,"(20,)",Lovely .,"[Lovely/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. .)))
17008,"(21,)",Should eat them about a quarter at a time .,"[Should/MD, eat/VB, them/PRP, about/IN, a/DT, quarter/NN, at/IN, a/DT, time/NN, ./.]",(ROOT (S (VP (MD Should) (VP (VB eat) (NP (PRP them)) (PP (IN about) (NP (NP (DT a) (NN quarter)) (PP (IN at) (NP (DT a) (NN time))))))) (. .)))
17008,"(22,)",Why are the dearest things the nicest ?,"[Why/WRB, are/VBP, the/DT, dearest/JJS, things/NNS, the/DT, nicest/JJS, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP are) (NP (NP (DT the) (JJS dearest) (NNS things)) (NP (DT the) (JJS nicest)))) (. ?)))
17008,"(23,)",Don 't eat them like that !,"[Don/NNP, 't/PRP, eat/VB, them/PRP, like/IN, that/DT, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB eat) (NP (PRP them)) (PP (IN like) (NP (DT that)))) (. !)))
17008,"(24,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
17008,"(25,)","I can 't , look at you eating them like that .","[I/PRP, can/MD, 't/PRP, ,/,, look/VB, at/IN, you/PRP, eating/VBG, them/PRP, like/IN, that/DT, ./.]","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)))) (, ,) (S (VP (VB look) (PP (IN at) (S (NP (PRP you)) (VP (VBG eating) (NP (PRP them)) (PP (IN like) (NP (DT that)))))))) (. .)))"
17008,"(26,)",One at a time .,"[One/CD, at/IN, a/DT, time/NN, ./.]",(ROOT (NP (NP (CD One)) (PP (IN at) (NP (DT a) (NN time))) (. .)))
17008,"(27,)",Oh look Pauly hot rod .,"[Oh/UH, look/VB, Pauly/RB, hot/JJ, rod/NN, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB look) (NP (ADJP (ADVP (RB Pauly)) (JJ hot)) (NN rod))) (. .)))
17008,"(28,)",Hot rod !,"[Hot/JJ, rod/NN, !/.]",(ROOT (NP (JJ Hot) (NN rod) (. !)))
17008,"(29,)","Woo woo , nice .","[Woo/VB, woo/NNP, ,/,, nice/JJ, ./.]","(ROOT (S (VP (VB Woo) (NP (NP (NNP woo)) (, ,) (ADJP (JJ nice)))) (. .)))"
17008,"(30,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
17008,"(31,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
17008,"(32,)",That means give me the packet .,"[That/DT, means/VBZ, give/VB, me/PRP, the/DT, packet/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ means) (VP (VB give) (NP (PRP me)) (NP (DT the) (NN packet)))) (. .)))
17008,"(33,)","Hurry up , come on .","[Hurry/VB, up/RP, ,/,, come/VBN, on/IN, ./.]","(ROOT (S (VP (VB Hurry) (ADVP (RP up)) (, ,) (S (VP (VBN come) (PP (IN on))))) (. .)))"
17008,"(34,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
17008,"(35,)",Quick .,"[Quick/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Quick)) (. .)))
17008,"(36,)","Give me the packet please , they 're mine .","[Give/VB, me/PRP, the/DT, packet/NN, please/VB, ,/,, they/PRP, 're/VBP, mine/PRP, ./.]","(ROOT (S (S (VP (VB Give) (NP (PRP me)) (NP (DT the) (NN packet) (S (VP (VB please)))))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (PRP mine))) (. .)))"
17008,"(37,)",What me ?,"[What/WDT, me/PRP, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NP (PRP me))) (. ?)))
17008,"(38,)", What .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
17008,"(39,)","Oh that 's where you should go for your computer , look .","[Oh/UH, that/DT, 's/VBZ, where/WRB, you/PRP, should/MD, go/VB, for/IN, your/PRP$, computer/NN, ,/,, look/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD should) (VP (VB go) (PP (IN for) (NP (PRP$ your) (NN computer))))))))) (, ,) (FRAG (NP (NN look))) (. .)))"
17008,"(40,)",P C World .,"[P/NN, C/NN, World/NN, ./.]",(ROOT (NP (NP (NN P)) (NP (NN C) (NN World)) (. .)))
17008,"(41,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17008,"(42,)",This bit 's not so bad .,"[This/DT, bit/NN, 's/POS, not/RB, so/RB, bad/JJ, ./.]",(ROOT (NP (NP (DT This) (NP (NN bit) (POS 's))) (ADJP (RB not) (RB so) (JJ bad)) (. .)))
17008,"(43, 44)",Once you get through that  traffic light back there,"[Once/RB, you/PRP, get/VBP, through/IN, that/DT, traffic/NN, light/NN, back/RB, there/RB]",(ROOT (SBAR (RB Once) (S (NP (PRP you)) (VP (VBP get) (PP (IN through) (NP (DT that) (NN traffic) (NN light))) (ADVP (RB back) (RB there))))))
17008,"(45,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17008,"(46,)",it 's alright .,"[it/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
17008,"(47,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
17008,"(48,)","Soon as these lights go we should get here , through here quite quickly .","[Soon/RB, as/IN, these/DT, lights/NNS, go/VBP, we/PRP, should/MD, get/VB, here/RB, ,/,, through/IN, here/RB, quite/RB, quickly/RB, ./.]","(ROOT (FRAG (ADVP (RB Soon)) (SBAR (IN as) (S (NP (DT these) (NNS lights)) (VP (VBP go) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB get) (ADVP (RB here)) (, ,) (PP (IN through) (ADVP (ADVP (RB here) (RB quite)) (RB quickly)))))))))) (. .)))"
17008,"(49,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
17008,"(50,)",Long lights .,"[Long/JJ, lights/NNS, ./.]",(ROOT (FRAG (NP (JJ Long) (NNS lights)) (. .)))
17008,"(51,)",I command thee to become orange .,"[I/PRP, command/VBP, thee/PRP, to/TO, become/VB, orange/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP command) (S (NP (PRP thee)) (VP (TO to) (VP (VB become) (NP (NNP orange)))))) (. .)))
17008,"(52,)",Orange .,"[Orange/NNP, ./.]",(ROOT (FRAG (NP (NNP Orange)) (. .)))
17008,"(53,)",Well it 's so long for the   .,"[Well/RB, it/PRP, 's/VBZ, so/RB, long/JJ, for/IN, the/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB so) (JJ long) (PP (IN for) (NP (DT the))))) (. .)))
17008,"(54,)",They make them longer during the evenings and Saturday .,"[They/PRP, make/VBP, them/PRP, longer/JJR, during/IN, the/DT, evenings/NNS, and/CC, Saturday/NNP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP make) (S (NP (PRP them)) (ADJP (JJR longer))) (PP (IN during) (NP (NP (DT the) (NNS evenings)) (CC and) (NP (NNP Saturday))))) (. .)))
17008,"(55,)",Orange !,"[Orange/NNP, !/.]",(ROOT (FRAG (NP (NNP Orange)) (. !)))
17008,"(56,)",And this lot have got to go first haven 't they ?,"[And/CC, this/DT, lot/NN, have/VBP, got/VBN, to/TO, go/VB, first/NNP, haven/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (CC And) (NP (DT this) (NN lot)) (VP (VBP have) (VP (VBN got) (S (VP (TO to) (VP (VB go) (S (NP (NNP first)) (VP (NNP haven) (S (NP (PRP 't)) (NP (PRP they)))))))))) (. ?)))
17008,"(57,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
17008,"(58,)",Yeah       .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17008,"(59,)",Quite ridiculous .,"[Quite/RB, ridiculous/JJ, ./.]",(ROOT (FRAG (NP (RB Quite) (JJ ridiculous)) (. .)))
17008,"(60,)",Far too long .,"[Far/RB, too/RB, long/RB, ./.]",(ROOT (FRAG (ADVP (RB Far) (RB too) (RB long)) (. .)))
17008,"(61,)","Far too long , yeah .","[Far/RB, too/RB, long/RB, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (PP (RB Far) (ADVP (RB too))) (ADVP (RB long))) (, ,) (INTJ (UH yeah)) (. .)))"
17008,"(62,)",How do people know it 's gonna change ?,"[How/WRB, do/VBP, people/NNS, know/VB, it/PRP, 's/VBZ, gonna/NNP, change/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (NNS people)) (VP (VB know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB change)))))))) (. ?)))
17008,"(63,)",They just sort of start their engines   still red .,"[They/PRP, just/RB, sort/NN, of/IN, start/VB, their/PRP$, engines/NNS, still/RB, red/JJ, ./.]",(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (ADVP (NN sort) (IN of)) (VB start) (NP (NP (PRP$ their) (NNS engines)) (ADJP (RB still) (JJ red)))) (. .)))
17008,"(64,)", changes .,"[changes/NNS, ./.]",(ROOT (NP (NNS changes) (. .)))
17008,"(65,)",Regulars down here I should imagine .,"[Regulars/NNS, down/RB, here/RB, I/PRP, should/MD, imagine/VB, ./.]",(ROOT (S (NP (NNS Regulars)) (ADVP (RB down)) (ADVP (RB here)) (NP (PRP I)) (VP (MD should) (VP (VB imagine))) (. .)))
17008,"(66,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
17008,"(67,)",Regulars probably who come down here and know,"[Regulars/NNS, probably/RB, who/WP, come/VBP, down/RB, here/RB, and/CC, know/VB]",(ROOT (S (NP (NP (NNS Regulars)) (ADVP (RB probably)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP come) (ADVP (RB down) (RB here))) (CC and) (VP (VB know))))))))
17008,"(68,)",Regulars  .,"[Regulars/NNS, ./.]",(ROOT (NP (NNS Regulars) (. .)))
17008,"(69,)",They can count .,"[They/PRP, can/MD, count/VB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB count))) (. .)))
17008,"(70,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17008,"(71,)",No they can probably see down the end and they  ,"[No/DT, they/PRP, can/MD, probably/RB, see/VB, down/RP, the/DT, end/NN, and/CC, they/PRP]",(ROOT (S (NP (DT No) (PRP they)) (VP (MD can) (ADVP (RB probably)) (VP (VB see) (PRT (RP down)) (NP (NP (DT the) (NN end)) (CC and) (NP (PRP they)))))))
17008,"(72,)","Well these lights used to be quite easy , didn 't mind being stopped by them .","[Well/RB, these/DT, lights/NNS, used/VBN, to/TO, be/VB, quite/RB, easy/JJ, ,/,, didn/JJ, 't/PRP, mind/VB, being/VBG, stopped/VBN, by/IN, them/PRP, ./.]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT these) (NNS lights)) (VP (VBN used) (S (VP (TO to) (VP (VP (VB be) (ADJP (RB quite) (JJ easy))) (, ,) (ADJP (JJ didn) (SBAR (S (NP (PRP 't)) (VP (VB mind) (VP (VBG being) (VP (VBN stopped) (PP (IN by) (NP (PRP them)))))))))))))) (. .)))"
17008,"(73,)",Now you 're petrified of being stopped by any of them cos you know it 's,"[Now/RB, you/PRP, 're/VBP, petrified/JJ, of/IN, being/VBG, stopped/VBN, by/IN, any/DT, of/IN, them/PRP, cos/NN, you/PRP, know/VBP, it/PRP, 's/VBZ]",(ROOT (SBAR (RB Now) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ petrified) (PP (IN of) (S (VP (VBG being) (VP (VBN stopped) (PP (IN by) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))))) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))))))))))))
17008,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17008,"(75,)",really long wait .,"[really/RB, long/JJ, wait/NN, ./.]",(ROOT (FRAG (ADVP (RB really)) (NP (JJ long) (NN wait)) (. .)))
17008,"(76,)",When are they gonna bring those towers down ?,"[When/WRB, are/VBP, they/PRP, gonna/VB, bring/VB, those/DT, towers/NNS, down/RP, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBP are) (NP (PRP they)) (VP (VB gonna) (VP (VB bring) (NP (DT those) (NNS towers)) (PRT (RP down))))) (. ?)))
17008,"(77,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
17008,"(78,)",Which way would they tumble them ?,"[Which/WDT, way/NN, would/MD, they/PRP, tumble/VB, them/PRP, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NN way)) (SQ (MD would) (NP (PRP they)) (VP (VB tumble) (NP (PRP them)))) (. ?)))
17008,"(79,)","I don 't think they 're in any rush to develop now , are they cos this housing business is so poor .","[I/PRP, don/VBP, 't/PRP, think/VB, they/PRP, 're/VBP, in/IN, any/DT, rush/NN, to/TO, develop/VB, now/RB, ,/,, are/VBP, they/PRP, cos/NN, this/DT, housing/NN, business/NN, is/VBZ, so/RB, poor/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT any) (NN rush) (S (VP (TO to) (VP (VB develop) (ADVP (RB now)))))))))))))) (, ,) (VP (VBP are) (NP (PRP they))) (NP (NP (NN cos)) (SBAR (S (NP (DT this) (NN housing) (NN business)) (VP (VBZ is) (ADJP (RB so) (JJ poor)))))) (. .)))"
17008,"(80,)",whoever 's got the land has decided,"[whoever/WP, 's/VBZ, got/VBD, the/DT, land/NN, has/VBZ, decided/VBN]",(ROOT (SBARQ (WHNP (WP whoever)) (SQ (VP (VBZ 's) (VP (VBD got) (SBAR (S (NP (DT the) (NN land)) (VP (VBZ has) (VP (VBN decided))))))))))
17008,"(81,)", are they boarded off .,"[are/VBP, they/PRP, boarded/VBD, off/RP, ./.]",(ROOT (S (S (VP (VBP are) (NP (PRP they)))) (VP (VBD boarded) (PRT (RP off))) (. .)))
17008,"(82,)",You can 't go up there any more ?,"[You/PRP, can/MD, 't/PRP, go/VB, up/RP, there/EX, any/DT, more/JJR, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB go) (PRT (RP up)) (NP (NP (EX there)) (ADJP (DT any) (JJR more)))))) (. ?)))
17008,"(83,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
17008,"(84,)",That is so naff isn 't it ?,"[That/DT, is/VBZ, so/RB, naff/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (ADVP (RB so) (NP (JJ naff) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
17008,"(85,)",Putting your scarf across the car like that .,"[Putting/VBG, your/PRP$, scarf/NN, across/IN, the/DT, car/NN, like/IN, that/DT, ./.]",(ROOT (S (VP (VBG Putting) (NP (PRP$ your) (NN scarf)) (PP (IN across) (NP (NP (DT the) (NN car)) (PP (IN like) (NP (DT that)))))) (. .)))
17008,"(86,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
17008,"(87,)",What 's it say .,"[What/WP, 's/VBZ, it/PRP, say/VB, ./.]",(ROOT (S (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (NP (PRP it))))) (VP (VB say)) (. .)))
17008,"(88,)",Crystal Palace .,"[Crystal/NN, Palace/NN, ./.]",(ROOT (NP (NP (NN Crystal)) (NP (NN Palace)) (. .)))
17008,"(89,)",Least it says Crystal Palace .,"[Least/JJS, it/PRP, says/VBZ, Crystal/NN, Palace/NN, ./.]",(ROOT (S (NP (JJS Least)) (NP (PRP it)) (VP (VBZ says) (NP (NN Crystal) (NN Palace))) (. .)))
