11301,"(13,)","Come with me , get the wood , measure it the lot .","[Come/VBN, with/IN, me/PRP, ,/,, get/VB, the/DT, wood/NN, ,/,, measure/VB, it/PRP, the/DT, lot/NN, ./.]","(ROOT (S (PP (VBN Come) (PP (IN with) (NP (PRP me)))) (, ,) (VP (VP (VB get) (NP (DT the) (NN wood))) (, ,) (VP (VB measure) (NP (PRP it))) (NP (DT the) (NN lot))) (. .)))"
11301,"(14,)",And he said that 's alright .,"[And/CC, he/PRP, said/VBD, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright)))))) (. .)))
11301,"(15,)","So how much you reckon that 's gonna be , cost then ?","[So/RB, how/WRB, much/JJ, you/PRP, reckon/VBP, that/DT, 's/VBZ, gonna/NNP, be/VB, ,/,, cost/VB, then/RB, ?/.]","(ROOT (SBARQ (RB So) (WHNP (WRB how) (JJ much)) (SQ (NP (PRP you)) (VP (VBP reckon) (SBAR (S (NP (DT that)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VP (VB be)) (, ,) (VP (VB cost) (ADVP (RB then)))))))))) (. ?)))"
11301,"(16, 17, 18)","He said what , if you 're getting them  he got a worktop six erm  sixty inches .","[He/PRP, said/VBD, what/WP, ,/,, if/IN, you/PRP, 're/VBP, getting/VBG, them/PRP, he/PRP, got/VBD, a/DT, worktop/NN, six/CD, erm/NN, sixty/CD, inches/NNS, ./.]","(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (WHNP (WP what)) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (PRP them)))))) (NP (PRP he)) (VP (VBD got) (NP (NP (DT a) (NN worktop) (CD six) (NN erm)) (NP (CD sixty) (NNS inches))))))) (. .)))"
11301,"(19,)",That must be two foot he must mean .,"[That/DT, must/MD, be/VB, two/CD, foot/NN, he/PRP, must/MD, mean/VB, ./.]",(ROOT (S (NP (DT That)) (VP (MD must) (VP (VB be) (NP (NP (CD two) (NN foot)) (SBAR (S (NP (PRP he)) (VP (MD must) (VP (VB mean)))))))) (. .)))
11301,"(20, 21)",And  for his kitchen the thick stuff .,"[And/CC, for/IN, his/PRP$, kitchen/NN, the/DT, thick/JJ, stuff/NN, ./.]",(ROOT (FRAG (CC And) (SBAR (IN for) (FRAG (NP (NP (PRP$ his) (NN kitchen)) (NP (DT the) (JJ thick) (NN stuff))))) (. .)))
11301,"(22,)",That 's what you want he said the thick stuff .,"[That/DT, 's/VBZ, what/WP, you/PRP, want/VBP, he/PRP, said/VBD, the/DT, thick/JJ, stuff/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (SBAR (S (NP (PRP he)) (VP (VBD said) (NP (DT the) (JJ thick) (NN stuff))))))))) (. .)))
11301,"(23,)",You don 't want that thin little stuff like that .,"[You/PRP, don/VBP, 't/PRP, want/VB, that/DT, thin/JJ, little/JJ, stuff/NN, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (DT that) (JJ thin) (JJ little) (NN stuff)) (PP (IN like) (NP (DT that)))))) (. .)))
11301,"(24, 25)","He said and that cost me  he looked round , twenty two pound .","[He/PRP, said/VBD, and/CC, that/IN, cost/NN, me/PRP, he/PRP, looked/VBD, round/NN, ,/,, twenty/CD, two/CD, pound/NN, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD said))) (CC and) (S (FRAG (X (IN that) (NP (NN cost))) (NP (PRP me))) (NP (PRP he)) (VP (VBD looked) (NP (NP (NN round)) (, ,) (NP (NP (CD twenty)) (NP (CD two) (NN pound)))))) (. .)))"
11301,"(26,)",Well I said Angie said she went up Wicks ' and got her worktops and it cost her fifteen pound .,"[Well/RB, I/PRP, said/VBD, Angie/NNP, said/VBD, she/PRP, went/VBD, up/RB, Wicks/NNS, '/POS, and/CC, got/VBD, her/PRP$, worktops/NNS, and/CC, it/PRP, cost/VBD, her/PRP$, fifteen/CD, pound/NN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (NNP Angie)) (VP (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD went) (PRT (RB up)) (S (NP (NNS Wicks) (POS '))))))) (CC and) (VP (VBD got) (NP (PRP$ her) (NNS worktops)))))))) (CC and) (S (NP (PRP it)) (VP (VBD cost) (NP (PRP$ her) (CD fifteen) (NN pound)))) (. .)))
11301,"(27, 28)",And he said well Wicks ' are cheaper he said we 'll go to Wicks ' then and  I 'll measure up for it when I come over .,"[And/CC, he/PRP, said/VBD, well/RB, Wicks/NNS, '/POS, are/VBP, cheaper/JJR, he/PRP, said/VBD, we/PRP, 'll/MD, go/VB, to/TO, Wicks/NNS, '/POS, then/RB, and/CC, I/PRP, 'll/MD, measure/VB, up/RP, for/IN, it/PRP, when/WRB, I/PRP, come/VBP, over/RP, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (NNS Wicks) (POS ')) (VP (VBP are) (ADJP (ADJP (JJR cheaper) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (S (NP (PRP we)) (VP (MD 'll) (VP (VB go) (PP (TO to) (NP (NNS Wicks) (POS '))) (ADVP (RB then))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB measure) (PRT (RP up)) (PP (IN for) (NP (PRP it)))))))))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP come) (PRT (RP over)))))))))) (. .)))
11301,"(29,)","What , have I gotta take him up ?","[What/WP, ,/,, have/VBP, I/PRP, gotta/NNP, take/VB, him/PRP, up/RP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (, ,) (SQ (VP (VBP have) (NP (PRP I))) (NP (NNP gotta)) (VP (VB take) (NP (PRP him)) (PRT (RP up)))) (. ?)))"
11301,"(30,)","Yeah because Jenny might , she might be on a late .","[Yeah/UH, because/IN, Jenny/NNP, might/MD, ,/,, she/PRP, might/MD, be/VB, on/IN, a/DT, late/JJ, ./.]","(ROOT (INTJ (UH Yeah) (PP (IN because) (S (S (NP (NNP Jenny)) (VP (MD might))) (, ,) (S (NP (PRP she)) (VP (MD might) (VP (VB be)))) (PP (IN on) (NP (DT a) (JJ late))))) (. .)))"
11301,"(31,)",If she 's on a late .,"[If/IN, she/PRP, 's/VBZ, on/IN, a/DT, late/JJ, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP she)) (VP (VBZ 's) (PP (IN on) (NP (DT a) (JJ late)))))) (. .)))
11301,"(32,)",But she 's on a early she can come with him and we 'll go in her car .,"[But/CC, she/PRP, 's/VBZ, on/IN, a/DT, early/JJ, she/PRP, can/MD, come/VB, with/IN, him/PRP, and/CC, we/PRP, 'll/MD, go/VB, in/IN, her/PRP$, car/NN, ./.]",(ROOT (S (CC But) (S (NP (PRP she)) (VP (VBZ 's) (PP (IN on) (NP (NP (DT a) (JJ early)) (SBAR (S (NP (PRP she)) (VP (MD can) (VP (VB come) (PP (IN with) (NP (PRP him))))))))))) (CC and) (S (NP (PRP we)) (VP (MD 'll) (VP (VB go) (PP (IN in) (NP (PRP$ her) (NN car)))))) (. .)))
11301,"(33,)",Put the roof-rack on her car .,"[Put/VB, the/DT, roof-rack/NN, on/IN, her/PRP$, car/NN, ./.]",(ROOT (S (VP (VB Put) (NP (DT the) (NN roof-rack)) (PP (IN on) (NP (PRP$ her) (NN car)))) (. .)))
11301,"(34, 35)","But if not if , if  I go up with them and I 'd go in with them .","[But/CC, if/IN, not/RB, if/IN, ,/,, if/IN, I/PRP, go/VBP, up/RP, with/IN, them/PRP, and/CC, I/PRP, 'd/MD, go/VB, in/IN, with/IN, them/PRP, ./.]","(ROOT (S (CC But) (SBAR (IN if) (S (RB not) (ADJP (IN if)))) (, ,) (PRN (SBAR (IN if) (S (NP (PRP I)) (VP (VBP go) (PRT (RP up)) (PP (IN with) (NP (NP (PRP them)) (CC and) (NP (PRP I)))))))) (VP (MD 'd) (VP (VB go) (PP (IN in) (PP (IN with) (NP (PRP them)))))) (. .)))"
11301,"(36,)",Just wait in the car .,"[Just/RB, wait/VB, in/IN, the/DT, car/NN, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB wait) (PP (IN in) (NP (DT the) (NN car)))) (. .)))
11301,"(37, 38)",I 'll go in with them and see what I gotta get  and just strap it on the roof .,"[I/PRP, 'll/MD, go/VB, in/IN, with/IN, them/PRP, and/CC, see/VB, what/WP, I/PRP, gotta/NNP, get/VB, and/CC, just/RB, strap/NN, it/PRP, on/IN, the/DT, roof/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (PP (IN in) (PP (IN with) (NP (PRP them))))) (CC and) (VP (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (NP (PRP I)) (NP (NNP gotta))) (VP (VB get))))) (CC and) (VP (ADVP (RB just)) (NN strap) (NP (NP (PRP it)) (PP (IN on) (NP (DT the) (NN roof)))))))) (. .)))
11301,"(39,)",And he 'll come home and do it he said .,"[And/CC, he/PRP, 'll/MD, come/VB, home/NN, and/CC, do/VBP, it/PRP, he/PRP, said/VBD, ./.]",(ROOT (S (S (CC And) (NP (PRP he)) (VP (VP (MD 'll) (VP (VB come) (NP (NN home)))) (CC and) (VP (VBP do) (NP (PRP it))))) (NP (PRP he)) (VP (VBD said)) (. .)))
11301,"(40,)","What colour are you do-  , well you gotta   , haven 't you ?","[What/WDT, colour/NN, are/VBP, you/PRP, do-/JJ, ,/,, well/RB, you/PRP, gotta/NNP, ,/,, haven/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (SBARQ (WHNP (WDT What) (NN colour)) (SQ (VBP are) (NP (PRP you)) (ADJP (JJ do-))) (, ,) (FRAG (X (X (ADVP (RB well)) (NP (PRP you))) (NP (NP (NNP gotta) (, ,) (NNP haven)) (NP (PRP 't)))) (NP (PRP you))) (. ?)))"
11301,"(41,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11301,"(42,)", as well .,"[as/RB, well/RB, ./.]",(ROOT (FRAG (ADVP (RB as) (RB well)) (. .)))
11301,"(43,)","So that 's what he said , it might be a bit more than twenty pound .","[So/IN, that/DT, 's/VBZ, what/WP, he/PRP, said/VBD, ,/,, it/PRP, might/MD, be/VB, a/DT, bit/NN, more/RBR, than/IN, twenty/CD, pound/NN, ./.]","(ROOT (S (S (IN So) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said)))))) (, ,) (NP (PRP it)) (VP (MD might) (VP (VB be) (PP (ADVP (NP (DT a) (NN bit)) (RBR more)) (IN than) (NP (CD twenty) (NN pound))))) (. .)))"
11301,"(44, 45, 46)","So he said , I said well  what if I get the stuff  right ?","[So/IN, he/PRP, said/VBD, ,/,, I/PRP, said/VBD, well/RB, what/WP, if/IN, I/PRP, get/VBP, the/DT, stuff/NN, right/NN, ?/.]","(ROOT (S (S (IN So) (NP (PRP he)) (VP (VBD said))) (, ,) (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (NP (WP what)) (IN if) (S (NP (PRP I)) (VP (VBP get) (NP (DT the) (NN stuff) (NN right)))))) (. ?)))"
11301,"(47, 48, 49)","Erm I said if there 's any money left over  I 'll give you the money , I said and give you the rest the week after or if there 's none left I 'll give you the tenner week  Oh that 's alright don 't worry about that , he said , that 's fine .","[Erm/NN, I/NN, said/VBD, if/IN, there/EX, 's/VBZ, any/DT, money/NN, left/VBD, over/IN, I/PRP, 'll/MD, give/VB, you/PRP, the/DT, money/NN, ,/,, I/PRP, said/VBD, and/CC, give/VB, you/PRP, the/DT, rest/NN, the/DT, week/NN, after/IN, or/CC, if/IN, there/EX, 's/VBZ, none/NN, left/VBD, I/PRP, 'll/MD, give/VB, you/PRP, the/DT, tenner/NNP, week/NN, Oh/NN, that/WDT, 's/VBZ, alright/JJ, don/NNP, 't/PRP, worry/VBP, about/IN, that/DT, ,/,, he/PRP, said/VBD, ,/,, that/DT, 's/VBZ, fine/NN, ./.]","(ROOT (S (S (NP (NN Erm) (NN I)) (VP (VBD said) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT any) (NN money)) (SBAR (S (VP (VBD left) (PP (IN over) (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (DT the) (NN money))))) (, ,) (S (NP (PRP I)) (VP (VP (VBD said)) (CC and) (VP (VB give) (NP (PRP you)) (NP (NP (DT the) (NN rest)) (NP (DT the) (NN week))) (PP (IN after))))) (CC or) (S (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN none)) (SBAR (S (VP (VBD left) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (NP (DT the) (NNP tenner) (NN week) (NN Oh)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (JJ alright) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP worry) (PP (IN about) (NP (DT that)))))))))))))))))))))) (, ,) (NP (PRP he)) (VP (VBD said)))))))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN fine))) (. .)))"
11301,"(50,)",I said alright .,"[I/PRP, said/VBD, alright/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (NP (NNP alright))) (. .)))
11301,"(51,)",Well I want it done properly see and I said you gotta drill and all that .,"[Well/RB, I/PRP, want/VBP, it/PRP, done/VBN, properly/RB, see/VB, and/CC, I/PRP, said/VBD, you/PRP, gotta/NNP, drill/NN, and/CC, all/DT, that/DT, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP want) (S (NP (PRP it)) (VP (VBN done) (S (ADVP (RB properly)) (VP (VB see))))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (S (S (NP (PRP you)) (NP (NNP gotta) (NN drill))) (CC and) (S (NP (DT all)) (NP (DT that)))))) (. .)))
11301,"(52,)",You gotta buy my Christmas present yet mind .,"[You/PRP, gotta/NNP, buy/VB, my/PRP$, Christmas/NNP, present/JJ, yet/RB, mind/VB, ./.]",(ROOT (S (NP (NP (PRP You)) (SBAR (S (NP (NNP gotta)) (VP (VB buy) (S (NP (PRP$ my) (NNP Christmas)) (ADJP (JJ present)) (ADVP (RB yet))))))) (VP (VB mind)) (. .)))
11301,"(53,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
11301,"(54,)",You gotta buy my Christmas present yet .,"[You/PRP, gotta/NNP, buy/VB, my/PRP$, Christmas/NNP, present/JJ, yet/RB, ./.]",(ROOT (S (NP (NP (PRP You)) (NP (NNP gotta))) (VP (VB buy) (S (NP (PRP$ my) (NNP Christmas)) (ADJP (JJ present)) (ADVP (RB yet)))) (. .)))
11301,"(55,)",Oh yeah I 'll sort that out .,"[Oh/UH, yeah/UH, I/PRP, 'll/MD, sort/VB, that/DT, out/RP, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP I)) (VP (MD 'll) (VP (VB sort) (NP (DT that)) (PRT (RP out))))) (. .)))
11301,"(56,)",Is he better yet then ?,"[Is/VBZ, he/PRP, better/RB, yet/RB, then/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP he)) (ADVP (RB better) (RB yet)) (NP (RB then)) (. ?)))
11301,"(57,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
11301,"(58,)",Well then .,"[Well/RB, then/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (RB then) (. .)))
11301,"(59,)",You could sort me out this week with all that money you 've got .,"[You/PRP, could/MD, sort/VB, me/PRP, out/RP, this/DT, week/NN, with/IN, all/DT, that/DT, money/NN, you/PRP, 've/VBP, got/VBN, ./.]",(ROOT (S (S (NP (PRP You)) (VP (MD could) (VP (VB sort) (NP (PRP me)) (ADVP (RP out)) (NP (DT this) (NN week)) (PP (IN with) (NP (NP (DT all)) (NP (DT that) (NN money))))))) (NP (PRP you)) (VP (VBP 've) (VP (VBN got))) (. .)))
11301,"(60,)",I 'm getting me kitchen done .,"[I/PRP, 'm/VBP, getting/VBG, me/PRP, kitchen/NN, done/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (S (NP (PRP me)) (NP (NP (NN kitchen)) (VP (VBN done)))))) (. .)))
11301,"(61,)",And then I 'll get Christmas presents .,"[And/CC, then/RB, I/PRP, 'll/MD, get/VB, Christmas/NNP, presents/NNS, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (NNP Christmas) (NNS presents)))) (. .)))
11301,"(62, 63)",Cos the walls ain 't gonna be done  I 'll get back and get a tub next week and I gotta tenner left over look to get you something for   and get your hat .,"[Cos/NNP, the/DT, walls/NNS, ain/VBP, 't/PRP, gonna/VB, be/VB, done/VBN, I/PRP, 'll/MD, get/VB, back/RB, and/CC, get/VB, a/DT, tub/NN, next/JJ, week/NN, and/CC, I/PRP, gotta/NNP, tenner/NNP, left/VBD, over/RP, look/NN, to/TO, get/VB, you/PRP, something/NN, for/IN, and/CC, get/VB, your/PRP$, hat/NN, ./.]",(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (DT the) (NNS walls)) (VP (VBP ain) (S (NP (PRP 't)) (VP (VB gonna) (VP (VB be) (VP (VBN done) (SBAR (S (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB get) (ADVP (RB back))) (CC and) (VP (VB get) (NP (DT a) (NN tub)) (NP (JJ next) (NN week)))))) (CC and) (S (NP (PRP I)) (NP (NNP gotta) (NNP tenner))))))))))))) (VP (VBD left) (PRT (RP over)) (NP (NN look)) (S (VP (TO to) (VP (VP (VB get) (NP (PRP you) (NN something)) (PP (IN for))) (CC and) (VP (VB get) (NP (PRP$ your) (NN hat))))))) (. .)))
11301,"(64,)",You 'll have to come with me Chris .,"[You/PRP, 'll/MD, have/VB, to/TO, come/VB, with/IN, me/PRP, Chris/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB come) (PP (IN with) (NP (PRP me))) (NP (NNP Chris))))))) (. .)))
11301,"(65,)",Because they do it in sizes .,"[Because/IN, they/PRP, do/VBP, it/PRP, in/IN, sizes/NNS, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it)) (PP (IN in) (NP (NNS sizes)))))) (. .)))
11301,"(66,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
11301,"(67,)",See ?,"[See/VB, ?/.]",(ROOT (SQ (VP (VB See)) (. ?)))
11301,"(68,)",See how much it is .,"[See/VB, how/WRB, much/JJ, it/PRP, is/VBZ, ./.]",(ROOT (S (VP (VB See) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP it)) (VP (VBZ is))))) (. .)))
11301,"(69,)",What colour are you having the worktop ?,"[What/WDT, colour/NN, are/VBP, you/PRP, having/VBG, the/DT, worktop/NN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN colour)) (SQ (VBP are) (NP (PRP you)) (VP (VBG having) (NP (DT the) (NN worktop)))) (. ?)))
11301,"(70, 71)",Well I thought cos I like that marble  flooring .,"[Well/RB, I/PRP, thought/VBD, cos/NN, I/PRP, like/VBP, that/IN, marble/NN, flooring/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD thought) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP like) (PP (IN that) (NP (NN marble) (NN flooring)))))))) (. .)))
11301,"(72, 73)",If they haven 't got any green  worktops cos Ange said when she went up there,"[If/IN, they/PRP, haven/NN, 't/PRP, got/VBD, any/DT, green/JJ, worktops/NNS, cos/NN, Ange/NN, said/VBD, when/WRB, she/PRP, went/VBD, up/RB, there/RB]",(ROOT (SBAR (IN If) (S (NP (PRP they)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (SBAR (S (NP (DT any) (JJ green) (NNS worktops) (NN cos) (NN Ange)) (VP (VBD said) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD went) (ADVP (RB up) (RB there)))))))))))))))
11301,"(74,)",You 'd best price that as well .,"[You/PRP, 'd/MD, best/JJS, price/NN, that/IN, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VP (MD 'd)) (NP (NP (JJS best) (NN price)) (SBAR (IN that) (FRAG (ADVP (RB as) (RB well)))))) (. .)))
11301,"(75,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
11301,"(76,)",Your flooring .,"[Your/PRP$, flooring/NN, ./.]",(ROOT (FRAG (NP (PRP$ Your) (NN flooring)) (. .)))
11301,"(77,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
11301,"(78,)","They didn 't have any worktops , the green Ange said .","[They/PRP, didn/VBP, 't/PRP, have/VB, any/DT, worktops/NNS, ,/,, the/DT, green/JJ, Ange/NN, said/VBD, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (NP (DT any) (NNS worktops)))))) (, ,) (NP (DT the) (JJ green) (NN Ange)) (VP (VBD said)) (. .)))"
11301,"(79,)",She can 't remember any but there again you were- she weren 't looking for green .,"[She/PRP, can/MD, 't/PRP, remember/VB, any/DT, but/CC, there/EX, again/RB, you/PRP, were-/VBP, she/PRP, weren/VB, 't/PRP, looking/VBG, for/IN, green/JJ, ./.]",(ROOT (S (NP (PRP She)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB remember) (ADVP (DT any) (CC but)) (NP (EX there)) (ADVP (RB again))))) (NP (PRP you)) (VP (VBP were-) (S (NP (PRP she)) (VP (VB weren) (S (NP (PRP 't)) (VP (VBG looking) (PP (IN for) (ADJP (JJ green)))))))) (. .)))
11301,"(80,)",But they 've got that marble .,"[But/CC, they/PRP, 've/VBP, got/VBD, that/IN, marble/NN, ./.]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (SBAR (IN that) (FRAG (NP (NN marble)))))) (. .)))
11301,"(81,)",You know what we had ?,"[You/PRP, know/VBP, what/WP, we/PRP, had/VBD, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD had))))) (. ?)))
