23702,"(17, 18, 19, 20)","It 's funny you know , since I 've been having  these new cars  I see these old cars , what a lot of bloody rubbish on the road , you know !","[It/PRP, 's/VBZ, funny/JJ, you/PRP, know/VBP, ,/,, since/IN, I/PRP, 've/VBP, been/VBN, having/VBG, these/DT, new/JJ, cars/NNS, I/PRP, see/VBP, these/DT, old/JJ, cars/NNS, ,/,, what/WP, a/DT, lot/NN, of/IN, bloody/JJ, rubbish/JJ, on/IN, the/DT, road/NN, ,/,, you/PRP, know/VBP, !/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ funny) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG having) (NP (NP (DT these) (JJ new) (NNS cars)) (SBAR (S (NP (PRP I)) (VP (VBP see) (SBAR (S (NP (DT these) (JJ old) (NNS cars)) (, ,) (SBAR (WHNP (WP what)) (FRAG (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ bloody) (JJ rubbish))) (PP (IN on) (NP (DT the) (NN road)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))))) (. !)))"
23702,"(21,)","I know  , we used to drive round in them half the time !","[I/PRP, know/VBP, ,/,, we/PRP, used/VBD, to/TO, drive/VB, round/NN, in/IN, them/PRP, half/PDT, the/DT, time/NN, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB drive) (NP (NN round)) (PP (IN in) (NP (PRP them))) (NP (PDT half) (DT the) (NN time)))))) (. !)))"
23702,"(22,)","Yeah , bloody right !","[Yeah/UH, ,/,, bloody/JJ, right/NN, !/.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (JJ bloody) (NN right)) (. !)))"
23702,"(23,)",I still do .,"[I/PRP, still/RB, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP do)) (. .)))
23702,"(24,)",It 'd do me and all if I had to .,"[It/PRP, 'd/MD, do/VB, me/PRP, and/CC, all/DT, if/IN, I/PRP, had/VBD, to/TO, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'd) (VP (VB do) (NP (NP (PRP me)) (CC and) (NP (DT all))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (PP (TO to))))))) (. .)))
23702,"(25,)",Ha ?,"[Ha/NNP, ?/.]",(ROOT (FRAG (NP (NNP Ha)) (. ?)))
23702,"(26,)",It 'd do me and all if I had to .,"[It/PRP, 'd/MD, do/VB, me/PRP, and/CC, all/DT, if/IN, I/PRP, had/VBD, to/TO, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'd) (VP (VB do) (NP (NP (PRP me)) (CC and) (NP (DT all))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (PP (TO to))))))) (. .)))
23702,"(27,)",Don 't bother me !,"[Don/NNP, 't/PRP, bother/VB, me/PRP, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB bother) (NP (PRP me))) (. !)))
23702,"(28, 29)","Oh no , it is nice to have a nice car but  you have to make do don 't you ?","[Oh/UH, no/DT, ,/,, it/PRP, is/VBZ, nice/JJ, to/TO, have/VB, a/DT, nice/JJ, car/NN, but/CC, you/PRP, have/VBP, to/TO, make/VB, do/VB, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (SBARQ (INTJ (UH Oh)) (WHADVP (DT no)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ nice) (NN car)) (ADVP (CC but))))))))) (SQ (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB make) (S (VP (VB do) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))))) (. ?)))"
23702,"(30,)","That 's right , yeah .","[That/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
23702,"(31,)","Make do with what you ca-  , what you can afford at the time .","[Make/VB, do/VB, with/IN, what/WP, you/PRP, ca-/NN, ,/,, what/WP, you/PRP, can/MD, afford/VB, at/IN, the/DT, time/NN, ./.]","(ROOT (S (VP (VB Make) (VP (VB do) (PP (IN with) (NP (WP what))) (NP (NP (PRP you) (NN ca-)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB afford) (PP (IN at) (NP (DT the) (NN time)))))))))) (. .)))"
23702,"(32,)",Another twenty years and my mortgage will be paid off so I can have a new car then !,"[Another/DT, twenty/CD, years/NNS, and/CC, my/PRP$, mortgage/NN, will/MD, be/VB, paid/VBN, off/RP, so/IN, I/PRP, can/MD, have/VB, a/DT, new/JJ, car/NN, then/RB, !/.]",(ROOT (S (NP (NP (DT Another) (CD twenty) (NNS years)) (CC and) (NP (PRP$ my) (NN mortgage))) (VP (MD will) (VP (VB be) (VP (VBN paid) (PRT (RP off)) (SBAR (IN so) (S (NP (PRP I)) (VP (MD can) (VP (VB have) (NP (DT a) (JJ new) (NN car)) (ADVP (RB then))))))))) (. !)))
23702,"(33,)","Oh , don 't say that !","[Oh/UH, ,/,, don/NNP, 't/PRP, say/VBP, that/IN, !/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NNP don) (PRP 't)) (VP (VBP say) (ADVP (IN that))) (. !)))"
23702,"(34,)","Dad , if that 's what you wanna do , nobody 's   .","[Dad/NNP, ,/,, if/IN, that/DT, 's/VBZ, what/WP, you/PRP, wanna/NNP, do/NNP, ,/,, nobody/NN, 's/POS, ./.]","(ROOT (S (VP (NP (NP (NP (NNP Dad)) (, ,) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (WP what)) (NP (NP (PRP you)) (NP (NNP wanna) (NNP do)))))))) (, ,) (NP (NN nobody) (POS 's)))) (. .)))"
23702,"(35,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
23702,"(36, 37, 38)","But  as long as you earn your living that 's   nice and quiet , and you won 't have no problems in that area   .","[But/CC, as/RB, long/RB, as/IN, you/PRP, earn/VBP, your/PRP$, living/NN, that/DT, 's/VBZ, nice/JJ, and/CC, quiet/JJ, ,/,, and/CC, you/PRP, won/VBD, 't/PRP, have/VB, no/DT, problems/NNS, in/IN, that/DT, area/NN, ./.]","(ROOT (S (CC But) (S (ADVP (RB as) (RB long) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP earn) (NP (PRP$ your) (NN living)))))) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ nice) (CC and) (JJ quiet)))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT no) (NNS problems)) (PP (IN in) (NP (DT that) (NN area)))))))) (. .)))"
23702,"(39,)",We 're not too bad because I mean,"[We/PRP, 're/VBP, not/RB, too/RB, bad/JJ, because/IN, I/PRP, mean/VBP]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB not) (ADJP (RB too) (JJ bad)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP mean)))))))
23702,"(40,)","No unless you wanna move for a specific reason , there 's just","[No/DT, unless/IN, you/PRP, wanna/NNP, move/NN, for/IN, a/DT, specific/JJ, reason/NN, ,/,, there/EX, 's/VBZ, just/RB]","(ROOT (FRAG (NP (DT No)) (SBAR (IN unless) (S (FRAG (NP (PRP you)) (NP (NP (NNP wanna) (NN move)) (PP (IN for) (NP (DT a) (JJ specific) (NN reason))))) (, ,) (NP (EX there)) (VP (VBZ 's) (ADVP (RB just)))))))"
23702,"(41,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(42,)",no point in moving .,"[no/DT, point/NN, in/IN, moving/VBG, ./.]",(ROOT (NP (NP (DT no) (NN point)) (PP (IN in) (S (VP (VBG moving)))) (. .)))
23702,"(43,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
23702,"(44,)",I mean don 't have any problem with the neighbours or nothing,"[I/PRP, mean/VBP, don/NNP, 't/PRP, have/VBP, any/DT, problem/NN, with/IN, the/DT, neighbours/NNS, or/CC, nothing/NN]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP have) (NP (DT any) (NN problem)) (PP (IN with) (NP (NP (DT the) (NNS neighbours)) (CC or) (NP (NN nothing)))))))))))
23702,"(45,)",No that 's,"[No/DT, that/WDT, 's/POS]",(ROOT (FRAG (NP (DT No)) (WHADJP (WHNP (WDT that)) (POS 's))))
23702,"(46,)",like that .,"[like/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN like) (NP (DT that))) (. .)))
23702,"(47,)",that 's what you 've gotta look for you see .,"[that/DT, 's/VBZ, what/WP, you/PRP, 've/VBP, gotta/NNP, look/VB, for/IN, you/PRP, see/VBP, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB look) (SBAR (IN for) (S (NP (PRP you)) (VP (VBP see)))))))))) (. .)))
23702,"(48,)",The one side is never there .,"[The/DT, one/CD, side/NN, is/VBZ, never/RB, there/RB, ./.]",(ROOT (S (NP (DT The) (CD one) (NN side)) (VP (VBZ is) (ADVP (RB never)) (ADVP (RB there))) (. .)))
23702,"(49, 50, 51)","Now , you see you 're lucky that  that  he 's , he 's sort of over there","[Now/RB, ,/,, you/PRP, see/VBP, you/PRP, 're/VBP, lucky/JJ, that/IN, that/IN, he/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, sort/NN, of/IN, over/IN, there/EX]","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky)) (SBAR (IN that) (IN that) (S (NP (PRP he)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (NN sort) (IN of)) (PP (IN over) (NP (EX there)))))))))))))))"
23702,"(52,)",And the other side 's detached so,"[And/CC, the/DT, other/JJ, side/NN, 's/POS, detached/VBN, so/RB]",(ROOT (S (NP (NP (CC And) (DT the) (ADJP (JJ other)) (NN side)) (SBAR (S (NP (POS 's)) (VP (VBN detached) (ADVP (RB so))))))))
23702,"(53,)","and the other side detached , and how many kids have they got ?","[and/CC, the/DT, other/JJ, side/NN, detached/VBN, ,/,, and/CC, how/WRB, many/JJ, kids/NNS, have/VBP, they/PRP, got/VBD, ?/.]","(ROOT (FRAG (FRAG (CC and) (NP (NP (DT the) (JJ other) (NN side)) (SBAR (S (VP (VBN detached)))))) (, ,) (CC and) (FRAG (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS kids)) (VP (VBP have) (S (NP (PRP they)) (VP (VBD got)))))) (. ?))))"
23702,"(54, 55)",Three  three,"[Three/CD, three/CD]",(ROOT (FRAG (NP (CD Three) (CD three))))
23702,"(56,)",,[],X
23702,"(57,)",girls .,"[girls/NNS, ./.]",(ROOT (NP (NNS girls) (. .)))
23702,"(58, 59, 60, 61)","Three girls , see you 're lucky really cos  if they 'd had three boys  an i-  , in a few times , you know , ten years time like , they 'd have all , the boys would of been growing up  and they 'd have had cars stuck everywhere , you know what I mean ?","[Three/CD, girls/NNS, ,/,, see/VBP, you/PRP, 're/VBP, lucky/JJ, really/RB, cos/NN, if/IN, they/PRP, 'd/MD, had/VBD, three/CD, boys/NNS, an/DT, i-/NN, ,/,, in/IN, a/DT, few/JJ, times/NNS, ,/,, you/PRP, know/VBP, ,/,, ten/CD, years/NNS, time/NN, like/IN, ,/,, they/PRP, 'd/MD, have/VB, all/DT, ,/,, the/DT, boys/NNS, would/MD, of/IN, been/VBN, growing/VBG, up/RP, and/CC, they/PRP, 'd/MD, have/VB, had/VBN, cars/NNS, stuck/VBD, everywhere/RB, ,/,, you/PRP, know/VBP, what/WP, I/PRP, mean/VB, ?/.]","(ROOT (S (NP (CD Three) (NNS girls)) (, ,) (S (VP (VBP see) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky) (RB really) (SBAR (S (S (NP (NP (NN cos)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD 'd))))) (VP (VBD had) (NP (NP (CD three) (NNS boys)) (SBAR (S (NP (DT an) (NN i-)) (, ,) (PP (IN in) (NP (DT a) (JJ few) (NNS times))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (CD ten) (NNS years)))))) (NP (NN time)) (SBAR (IN like) (PRN (, ,) (S (NP (PRP they)) (VP (MD 'd) (VP (VB have) (NP (DT all))))) (, ,)) (S (NP (DT the) (NNS boys)) (VP (MD would) (PP (IN of)) (VP (VBN been) (VP (VBG growing) (PRT (RP up))))))))) (CC and) (S (NP (PRP they)) (VP (MD 'd) (VP (VB have) (VP (VBN had) (NP (NP (NNS cars)) (SBAR (S (VP (VBD stuck) (ADVP (RB everywhere)))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))) (. ?)))"
23702,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(63,)","Though with the girls , that 's a bit more unlikely .","[Though/IN, with/IN, the/DT, girls/NNS, ,/,, that/DT, 's/VBZ, a/DT, bit/NN, more/RBR, unlikely/JJ, ./.]","(ROOT (S (SBAR (IN Though) (FRAG (PP (IN with) (NP (DT the) (NNS girls))))) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (ADVP (NP (DT a) (NN bit)) (RBR more)) (JJ unlikely))) (. .)))"
23702,"(64,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
23702,"(65,)","I mean , I know it s- sounds stupid but that 's what you 've gotta look for today .","[I/PRP, mean/VBP, ,/,, I/PRP, know/VBP, it/PRP, s-/JJ, sounds/NNS, stupid/JJ, but/CC, that/DT, 's/VBZ, what/WP, you/PRP, 've/VBP, gotta/NNP, look/VB, for/IN, today/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP it)) (ADJP (NP (JJ s-) (NNS sounds)) (JJ stupid)))))) (CC but) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB look) (PP (IN for) (NP (NN today)))))))))) (. .)))"
23702,"(66, 67)","You look at your neighbours , see how many kids they got , see what age they are  and work out what 's it gonna be like in ten years time .","[You/PRP, look/VBP, at/IN, your/PRP$, neighbours/NNS, ,/,, see/VB, how/WRB, many/JJ, kids/NNS, they/PRP, got/VBD, ,/,, see/VB, what/WP, age/NN, they/PRP, are/VBP, and/CC, work/VBP, out/RP, what/WP, 's/VBZ, it/PRP, gonna/NN, be/VB, like/IN, in/IN, ten/CD, years/NNS, time/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (VP (VBP look) (PP (IN at) (NP (PRP$ your) (NNS neighbours)))) (PRN (, ,) (S (VP (VP (VB see) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS kids)) (S (NP (PRP they)) (VP (VBD got))))) (, ,) (VP (VB see) (SBAR (WHNP (WP what) (NN age)) (S (NP (PRP they)) (VP (VP (VBP are)) (CC and) (VP (VBP work) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (PRP it)))))))))) (NP (NN gonna))))) (VP (VB be) (PP (IN like) (PP (IN in) (NP (CD ten) (NNS years)))) (NP (NN time)))) (. .)))"
23702,"(68,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(69, 70, 71)","Like Billy  > were he lives , he lives on    by the courts , you know by the  Law Centre ?","[Like/IN, Billy/NNP, >/JJR, were/VBD, he/PRP, lives/VBZ, ,/,, he/PRP, lives/VBZ, on/IN, by/IN, the/DT, courts/NNS, ,/,, you/PRP, know/VBP, by/IN, the/DT, Law/NN, Centre/NN, ?/.]","(ROOT (S (PP (IN Like) (NP (NNP Billy))) (PRN (S (NP (JJR >)) (VP (VBD were) (SBAR (S (NP (PRP he)) (VP (VBZ lives)))))) (, ,) (S (NP (PRP he)) (VP (VBZ lives) (PP (IN on) (PP (IN by) (NP (DT the) (NNS courts)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (PP (IN by) (NP (DT the) (NN Law) (NN Centre)))) (. ?)))"
23702,"(72, 73)","Is that the one who  you went to , his house ?","[Is/VBZ, that/IN, the/DT, one/CD, who/WP, you/PRP, went/VBD, to/TO, ,/,, his/PRP$, house/NN, ?/.]","(ROOT (S (VP (VBZ Is) (SBAR (IN that) (X (NP (DT the) (CD one)) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBD went) (PP (TO to)) (, ,) (S (NP (PRP$ his) (NN house))))))))) (. ?)))"
23702,"(74,)",He gives me a lift to work .,"[He/PRP, gives/VBZ, me/PRP, a/DT, lift/NN, to/TO, work/VB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ gives) (NP (PRP me)) (NP (DT a) (NN lift) (S (VP (TO to) (VP (VB work)))))) (. .)))
23702,"(75, 76)",Yeah  Yeah .,"[Yeah/UH, Yeah/UH, ./.]",(ROOT (FRAG (UH Yeah) (INTJ (UH Yeah)) (. .)))
23702,"(77,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(78, 79, 80, 81, 82, 83)","And er  these people , you know , next door like have got er  they 've got six or seven boys I think ! gang of kids !","[And/CC, er/NN, these/DT, people/NNS, ,/,, you/PRP, know/VBP, ,/,, next/JJ, door/NN, like/IN, have/VB, got/VBN, er/NN, they/PRP, 've/VBP, got/VBN, six/CD, or/CC, seven/CD, boys/NNS, I/PRP, think/VBP, !/., gang/NN, of/IN, kids/NNS, !/.]","(ROOT (FRAG (CC And) (NP (NP (NN er)) (SBAR (S (S (NP (DT these) (NNS people))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (JJ next) (NN door)) (PP (IN like) (S (VP (VB have) (VP (VBN got) (NP (NN er)))))))))) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD six)) (CC or) (NP (NP (NP (CD seven) (NNS boys)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (. !) (NP (NP (NN gang)) (PP (IN of) (NP (NNS kids)))))))))) (. !)))"
23702,"(84,)",,[],X
23702,"(85,)",They 're   boys .,"[They/PRP, 're/VBP, boys/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NNS boys))) (. .)))
23702,"(86,)",They said all of a sudden they 've all grown up !,"[They/PRP, said/VBD, all/DT, of/IN, a/DT, sudden/JJ, they/PRP, 've/VBP, all/DT, grown/VBN, up/RB, !/.]",(ROOT (S (NP (PRP They)) (VP (VBD said) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden))) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (DT all)) (VP (VBN grown) (ADVP (RB up)))))))) (. !)))
23702,"(87, 88)",That 's how we got terrible problems cos they 've all got erm  cars .,"[That/DT, 's/VBZ, how/WRB, we/PRP, got/VBD, terrible/JJ, problems/NNS, cos/NN, they/PRP, 've/VBP, all/DT, got/VBD, erm/NN, cars/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBD got) (NP (NP (JJ terrible) (NNS problems) (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (ADVP (DT all)) (VBD got) (NP (NN erm) (NNS cars))))))))))) (. .)))
23702,"(89,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(90,)",And his father 's one of these obnoxious types you know ?,"[And/CC, his/PRP$, father/NN, 's/POS, one/CD, of/IN, these/DT, obnoxious/JJ, types/NNS, you/PRP, know/VB, ?/.]",(ROOT (SQ (CC And) (FRAG (NP (NP (NP (PRP$ his) (NN father) (POS 's)) (NP (CD one))) (PP (IN of) (NP (DT these)))) (SBAR (WHNP (ADJP (JJ obnoxious)) (NNS types)) (S (NP (PRP you)) (VP (VB know))))) (. ?)))
23702,"(91, 92)",All    anybody you know ?,"[All/DT, anybody/NN, you/PRP, know/VB, ?/.]",(ROOT (FRAG (NP (DT All) (NN anybody) (SBAR (S (NP (PRP you)) (VP (VB know))))) (. ?)))
23702,"(93,)","Yo-  , I don 't care what you do !","[Yo-/NNP, ,/,, I/PRP, don/VBP, 't/PRP, care/VB, what/WP, you/PRP, do/VBP, !/.]","(ROOT (S (NP (NNP Yo-)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do))))))) (. !)))"
23702,"(94, 95)","You do what you like , I do what I do , you can  you know ?","[You/PRP, do/VBP, what/WP, you/PRP, like/VBP, ,/,, I/PRP, do/VBP, what/WP, I/PRP, do/VBP, ,/,, you/PRP, can/MD, you/PRP, know/VB, ?/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP do) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP like)))))) (, ,) (NP (PRP I)) (VP (VBP do) (SBAR (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do)))) (, ,) (NP (PRP you)) (VP (MD can) (NP (PRP you)) (S (VP (VB know))))))) (. ?)))"
23702,"(96,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(97,)",Please yourself !,"[Please/VB, yourself/PRP, !/.]",(ROOT (S (VP (VB Please) (NP (PRP yourself))) (. !)))
