30712,"(20, 21)","no , a few do- a few streets","[no/DT, ,/,, a/DT, few/JJ, do-/JJ, a/DT, few/JJ, streets/NNS]","(ROOT (NP (NP (NP (DT no)) (, ,) (NP (DT a) (JJ few) (JJ do-))) (NP (DT a) (JJ few) (NNS streets))))"
30712,"(22,)",A few streets away .,"[A/DT, few/JJ, streets/NNS, away/RB, ./.]",(ROOT (FRAG (NP (DT A) (JJ few) (NNS streets)) (ADVP (RB away)) (. .)))
30712,"(23,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
30712,"(24,)",A few streets away .,"[A/DT, few/JJ, streets/NNS, away/RB, ./.]",(ROOT (FRAG (NP (DT A) (JJ few) (NNS streets)) (ADVP (RB away)) (. .)))
30712,"(25,)","Oh I see , yeah !","[Oh/UH, I/PRP, see/VBP, ,/,, yeah/UH, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yeah))) (. !)))"
30712,"(26,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
30712,"(27,)",In  >,"[In/IN, >/JJR]",(ROOT (PP (IN In) (NP (JJR >))))
30712,"(28,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
30712,"(29, 30, 31, 32)","Road , he lived in  > Road which was  off   Lane  and erm  what was the other one ?","[Road/NN, ,/,, he/PRP, lived/VBD, in/IN, >/JJR, Road/NN, which/WDT, was/VBD, off/RB, Lane/NN, and/CC, erm/NN, what/WP, was/VBD, the/DT, other/JJ, one/CD, ?/.]","(ROOT (S (NP (NN Road)) (, ,) (NP (PRP he)) (VP (VBD lived) (PP (IN in) (NP (NP (JJR >) (NN Road)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADVP (RB off)) (NP (NP (NN Lane) (CC and) (NN erm)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (DT the) (JJ other) (CD one)))))))))))) (. ?)))"
30712,"(33,)",We lived in >  .,"[We/PRP, lived/VBD, in/IN, >/JJR, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD lived) (PP (IN in) (NP (JJR >)))) (. .)))
30712,"(34, 35, 36, 37)",Erm  they had a lovely big old  Mrs Bridges houses  my grandma,"[Erm/NN, they/PRP, had/VBD, a/DT, lovely/JJ, big/JJ, old/JJ, Mrs/NNP, Bridges/NNS, houses/NNS, my/PRP$, grandma/NNP]",(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ lovely) (JJ big) (JJ old) (NNP Mrs) (NNS Bridges) (NNS houses)) (NP (PRP$ my) (NNP grandma)))))))))
30712,"(38,)",Victorian,[Victorian/JJ],(ROOT (ADJP (JJ Victorian)))
30712,"(39,)",had the house .,"[had/VBD, the/DT, house/NNP, ./.]",(ROOT (S (VP (VBD had) (NP (DT the) (NNP house))) (. .)))
30712,"(40,)","houses  , yes .","[houses/NNS, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NNS houses)) (, ,) (INTJ (UH yes)) (. .)))"
30712,"(41, 42, 43, 44)","And there was a placement  first floor , second floor , and where they used to be  starting to live  beautiful house !","[And/CC, there/EX, was/VBD, a/DT, placement/NN, first/JJ, floor/NN, ,/,, second/JJ, floor/NN, ,/,, and/CC, where/WRB, they/PRP, used/VBD, to/TO, be/VB, starting/VBG, to/TO, live/VB, beautiful/JJ, house/NN, !/.]","(ROOT (S (CC And) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN placement) (JJ first) (NN floor)) (, ,) (NP (JJ second) (NN floor)) (, ,) (CC and) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (VP (VBG starting) (S (VP (TO to) (VP (VB live) (NP (JJ beautiful) (NN house)))))))))))))) (. !)))"
30712,"(45,)","Mm , oh yes !","[Mm/NN, ,/,, oh/UH, yes/UH, !/.]","(ROOT (FRAG (PP (NN Mm)) (, ,) (INTJ (UH oh) (UH yes)) (. !)))"
30712,"(46, 47, 48)","I mean , I didn 't think so at the time but  when I think of it  you know , and later when I came back after the war we-  , oh my God !","[I/PRP, mean/VBP, ,/,, I/PRP, didn/VBP, 't/PRP, think/VB, so/RB, at/IN, the/DT, time/NN, but/CC, when/WRB, I/PRP, think/VBP, of/IN, it/PRP, you/PRP, know/VBP, ,/,, and/CC, later/RB, when/WRB, I/PRP, came/VBD, back/RB, after/IN, the/DT, war/NN, we-/NN, ,/,, oh/UH, my/PRP$, God/NNP, !/.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP didn) (SBAR (SBAR (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)) (PP (IN at) (NP (DT the) (NN time)))))) (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (WHPP (IN of) (WHNP (PRP it))) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (CC and) (ADVP (RB later)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD came) (ADVP (RB back)) (PP (IN after) (NP (DT the) (NN war) (NN we-))))))))))))) (, ,) (FRAG (INTJ (UH oh) (PRP$ my) (NNP God))) (. !)))"
30712,"(49, 50, 51)",She died  my grandfather died and  blacks got it just sold up !,"[She/PRP, died/VBD, my/PRP$, grandfather/NN, died/VBD, and/CC, blacks/NNS, got/VBD, it/PRP, just/RB, sold/VBD, up/RP, !/.]",(ROOT (S (S (NP (PRP She)) (VP (VBD died) (SBAR (S (NP (PRP$ my) (NN grandfather)) (VP (VBD died)))))) (CC and) (S (NP (NNS blacks)) (VP (VBD got) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBD sold) (PRT (RP up))))))) (. !)))
30712,"(52,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30712,"(53,)","I broke the   ,orh","[I/PRP, broke/VBD, the/DT, ,orh/NN]","(ROOT (S (NP (PRP I)) (VP (VBD broke) (NP (DT the) (NN ,orh)))))"
30712,"(54,)","Yeah , yes , yeah .","[Yeah/UH, ,/,, yes/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah) (, ,) (UH yes)) (, ,) (INTJ (UH yeah) (. .))))"
30712,"(55,)",It was a lovely house !,"[It/PRP, was/VBD, a/DT, lovely/JJ, house/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (JJ lovely) (NN house))) (. !)))
30712,"(56,)",Well there you are !,"[Well/RB, there/EX, you/PRP, are/VBP, !/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (EX there)) (SBAR (S (NP (PRP you)) (VP (VBP are))))) (. !)))
30712,"(57, 58, 59)",But     it was lovely !,"[But/CC, it/PRP, was/VBD, lovely/JJ, !/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (ADJP (JJ lovely))) (. !)))
30712,"(60,)",Everyone wants to get away now don 't they ?,"[Everyone/NN, wants/VBZ, to/TO, get/VB, away/RB, now/RB, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NN Everyone)) (VP (VBZ wants) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (SBAR (RB now) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))))) (. ?)))
30712,"(61, 62)",I mean  Margaret couldn 't go back it 's er,"[I/PRP, mean/VBP, Margaret/NNP, couldn/NNP, 't/PRP, go/VB, back/RB, it/PRP, 's/VBZ, er/NN]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (NNP Margaret) (NNP couldn)) (SBAR (S (NP (PRP 't)) (VP (VB go) (S (ADVP (RB back)) (NP (PRP it)) (VP (VBZ 's) (NP (NN er)))))))))))
30712,"(63, 64)",I would    what ?,"[I/PRP, would/MD, what/WP, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (FRAG (SBARQ (WHNP (WP what)) (. ?)))))))
30712,"(65, 66)",It 's too  the,"[It/PRP, 's/VBZ, too/RB, the/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (RB too) (DT the)))))
30712,"(67,)",Hey ?,"[Hey/UH, ?/.]",(ROOT (INTJ (UH Hey) (. ?)))
30712,"(68,)","hurly-burly there , it 's just a terrible place !","[hurly-burly/RB, there/RB, ,/,, it/PRP, 's/VBZ, just/RB, a/DT, terrible/JJ, place/NN, !/.]","(ROOT (S (ADVP (RB hurly-burly)) (ADVP (RB there)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT a) (JJ terrible) (NN place))) (. !)))"
30712,"(69,)","Where did your mum li-  , come from ?","[Where/WRB, did/VBD, your/PRP$, mum/NN, li-/NN, ,/,, come/VBN, from/IN, ?/.]","(ROOT (SBARQ (WHADVP (WRB Where)) (SINV (VBD did) (NP (NP (PRP$ your) (NN mum) (NN li-)) (, ,) (VP (VBN come) (PP (IN from))))) (. ?)))"
30712,"(70,)","Er , ooh yes , that 's right","[Er/NN, ,/,, ooh/NNP, yes/NNP, ,/,, that/DT, 's/VBZ, right/NN]","(ROOT (S (NP (NP (NN Er)) (, ,) (NP (NP (NNP ooh) (NNP yes)) (, ,) (NP (DT that)))) (VP (VBZ 's) (NP (NN right)))))"
30712,"(71,)","Your mum , I take it we 're talking about ?","[Your/PRP$, mum/NN, ,/,, I/PRP, take/VBP, it/PRP, we/PRP, 're/VBP, talking/VBG, about/IN, ?/.]","(ROOT (S (NP (PRP$ Your) (NN mum)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP take) (NP (PRP it))))) (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (IN about))) (. ?)))"
30712,"(72,)",Croydon .,"[Croydon/NNP, ./.]",(ROOT (FRAG (NP (NNP Croydon)) (. .)))
30712,"(73,)",Croydon .,"[Croydon/NNP, ./.]",(ROOT (FRAG (NP (NNP Croydon)) (. .)))
30712,"(74,)","In East , East Croydon .","[In/IN, East/NNP, ,/,, East/NNP, Croydon/NNP, ./.]","(ROOT (FRAG (PP (IN In) (NP (NNP East))) (, ,) (NP (NNP East) (NNP Croydon)) (. .)))"
30712,"(75,)",Murder !,"[Murder/NN, !/.]",(ROOT (INTJ (NN Murder) (. !)))
30712,"(76,)","It 's not so much that   , it 's getting through !","[It/PRP, 's/VBZ, not/RB, so/RB, much/JJ, that/IN, ,/,, it/PRP, 's/VBZ, getting/VBG, through/IN, !/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (RB so) (JJ much)) (SBAR (IN that) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG getting) (PP (IN through))))))) (. !)))"
30712,"(77,)",Used to take a time just to get home at night !,"[Used/VBN, to/TO, take/VB, a/DT, time/NN, just/RB, to/TO, get/VB, home/NN, at/IN, night/NN, !/.]",(ROOT (S (VP (VBN Used) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN time)) (ADVP (RB just)) (S (VP (TO to) (VP (VB get) (ADVP (NN home) (IN at)) (NP (NN night))))))))) (. !)))
30712,"(78,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
30712,"(79,)",Wandsworth,[Wandsworth/NNP],(ROOT (NP (NNP Wandsworth)))
30712,"(80,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
30712,"(81,)",just down from Maulden !,"[just/RB, down/RB, from/IN, Maulden/NNP, !/.]",(ROOT (FRAG (ADVP (ADVP (RB just) (RB down)) (PP (IN from) (NP (NNP Maulden)))) (. !)))
30712,"(82,)",It 's murder !,"[It/PRP, 's/VBZ, murder/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN murder))) (. !)))
30712,"(83,)",We we because you went in,"[We/PRP, we/PRP, because/IN, you/PRP, went/VBD, in/IN]",(ROOT (FRAG (NP (PRP We)) (SBAR (NP (PRP we)) (IN because) (S (NP (PRP you)) (VP (VBD went) (PP (IN in)))))))
30712,"(84,)",And there 's the speed !,"[And/CC, there/EX, 's/VBZ, the/DT, speed/NN, !/.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (DT the) (NN speed))) (. !)))
30712,"(85,)",the morning,"[the/DT, morning/NN]",(ROOT (FRAG (NP (DT the) (NN morning))))
30712,"(86, 87)","Well , where John lives like , I forget the name of the road now , you just pass Thornton Heath you know  turn","[Well/RB, ,/,, where/WRB, John/NNP, lives/VBZ, like/IN, ,/,, I/PRP, forget/VBP, the/DT, name/NN, of/IN, the/DT, road/NN, now/RB, ,/,, you/PRP, just/RB, pass/VBP, Thornton/NNP, Heath/NNP, you/PRP, know/VBP, turn/NN]","(ROOT (S (ADVP (RB Well)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (NNP John)) (VP (VBZ lives) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (VBP forget) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT the) (NN road)))) (ADVP (RB now)))))))) (, ,) (NP (PRP you)) (VP (ADVP (RB just)) (VBP pass) (NP (NP (NNP Thornton) (NNP Heath)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NN turn)))))))))"
30712,"(88,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
30712,"(89,)",left there,"[left/RB, there/EX]",(ROOT (NP (NP (RB left)) (NP (EX there))))
30712,"(90,)",it 's Streatham all that way .,"[it/PRP, 's/VBZ, Streatham/NNP, all/DT, that/DT, way/NN, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NP (NNP Streatham)) (NP (DT all))) (NP (DT that) (NN way)))) (. .)))
30712,"(91, 92, 93)","and this  this long road goes er  must be two miles , more than that !","[and/CC, this/DT, this/DT, long/JJ, road/NN, goes/VBZ, er/NN, must/MD, be/VB, two/CD, miles/NNS, ,/,, more/JJR, than/IN, that/DT, !/.]","(ROOT (FRAG (CC and) (NP (NP (DT this)) (SBAR (S (NP (DT this) (JJ long) (NN road)) (VP (VBZ goes) (SBAR (S (NP (NN er)) (VP (MD must) (VP (VB be) (NP (NP (CD two) (NNS miles)) (, ,) (NP (NP (JJR more)) (PP (IN than) (NP (DT that)))))))))))) (. !))))"
30712,"(94,)",Tooting Beck ?,"[Tooting/VBG, Beck/NNP, ?/.]",(ROOT (S (VP (VBG Tooting) (NP (NNP Beck))) (. ?)))
30712,"(95, 96)","No , no , it 's it 's  Thornton Heath , that 's his address on the , just","[No/DT, ,/,, no/DT, ,/,, it/PRP, 's/VBZ, it/PRP, 's/VBZ, Thornton/NNP, Heath/NNP, ,/,, that/DT, 's/VBZ, his/PRP$, address/NN, on/IN, the/DT, ,/,, just/RB]","(ROOT (S (NP (DT No)) (, ,) (ADVP (DT no)) (, ,) (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NNP Thornton) (NNP Heath)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (PRP$ his) (NN address)) (PP (IN on) (NP (DT the)))) (, ,) (ADVP (RB just))))))))))))"
30712,"(97,)","Yeah , but well , I see yeah","[Yeah/UH, ,/,, but/CC, well/RB, ,/,, I/PRP, see/VBP, yeah/UH]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but) (RB well)) (, ,) (NP (PRP I)) (VP (VBP see) (NP (UH yeah)))))"
30712,"(98, 99, 100, 101)","this road  er , a few shops and then you turn left at John 's road  but er , and he  there 's two","[this/DT, road/NN, er/NN, ,/,, a/DT, few/JJ, shops/NNS, and/CC, then/RB, you/PRP, turn/VB, left/VBN, at/IN, John/NNP, 's/POS, road/NN, but/CC, er/NN, ,/,, and/CC, he/PRP, there/EX, 's/VBZ, two/CD]","(ROOT (S (NP (NP (DT this) (NN road) (NN er)) (, ,) (NP (DT a) (JJ few) (NNS shops)) (CC and) (NP (NP (RB then)) (SBAR (S (S (NP (PRP you)) (VP (VB turn) (VP (VBN left) (PP (IN at) (NP (NP (NP (NNP John) (POS 's)) (NN road)) (PP (CC but) (NP (NN er)))))))) (, ,) (CC and) (S (NP (PRP he)) (NP (EX there))))))) (VP (VBZ 's) (NP (CD two)))))"
30712,"(102,)",,[],X
30712,"(103, 104)","private houses , two bungalows that were built  twenty","[private/JJ, houses/NNS, ,/,, two/CD, bungalows/NNS, that/WDT, were/VBD, built/VBN, twenty/CD]","(ROOT (FRAG (NP (NP (JJ private) (NNS houses)) (, ,) (NP (NP (CD two) (NNS bungalows)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBN built) (NP (CD twenty))))))))))"
30712,"(105,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30712,"(106,)","years ago in , in","[years/NNS, ago/RB, in/IN, ,/,, in/IN]","(ROOT (UCP (PP (ADVP (NP (NNS years)) (RB ago)) (IN in)) (, ,) (ADVP (IN in))))"
30712,"(107,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30712,"(108,)",amongst all these old,"[amongst/IN, all/PDT, these/DT, old/JJ]",(ROOT (PP (IN amongst) (NP (NP (PDT all) (DT these)) (ADJP (JJ old)))))
30712,"(109,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30712,"(110,)",ones you see .,"[ones/NNS, you/PRP, see/VBP, ./.]",(ROOT (S (NP (NNS ones)) (NP (PRP you)) (VP (VBP see)) (. .)))
30712,"(111,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30712,"(112, 113, 114)","But when you come to turn into his drive  there 's the ca-  , you know  the cars behind you doing sixty odd   !","[But/CC, when/WRB, you/PRP, come/VBP, to/TO, turn/VB, into/IN, his/PRP$, drive/NN, there/EX, 's/VBZ, the/DT, ca-/NN, ,/,, you/PRP, know/VBP, the/DT, cars/NNS, behind/IN, you/PRP, doing/VBG, sixty/CD, odd/JJ, !/.]","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (S (VP (TO to) (VP (VB turn) (PP (IN into) (NP (NP (PRP$ his) (NN drive)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT the) (NN ca-))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (DT the) (NNS cars)) (PP (IN behind) (S (NP (PRP you)) (VP (VBG doing) (NP (CD sixty)) (ADJP (JJ odd)))))) (. !)))"
30712,"(115,)",Put the brakes,"[Put/VB, the/DT, brakes/NNS]",(ROOT (S (VP (VB Put) (NP (DT the) (NNS brakes)))))
30712,"(116,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
30712,"(117,)",on to warn them and then,"[on/IN, to/TO, warn/VB, them/PRP, and/CC, then/RB]",(ROOT (PP (IN on) (UCP (S (VP (TO to) (VP (VB warn) (NP (PRP them))))) (CC and) (ADVP (RB then)))))
30712,"(118,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
30712,"(119,)",zoom !,"[zoom/VB, !/.]",(ROOT (S (VP (VB zoom)) (. !)))
30712,"(120,)","Oh I know , terrible !","[Oh/UH, I/PRP, know/VBP, ,/,, terrible/JJ, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (, ,) (FRAG (ADJP (JJ terrible))) (. !)))"
30712,"(121,)",And then when you wanna get out of his drive,"[And/CC, then/RB, when/WRB, you/PRP, wanna/NNP, get/VB, out/IN, of/IN, his/PRP$, drive/NN]",(ROOT (FRAG (CC And) (RB then) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP you)) (NP (NNP wanna))) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (PRP$ his) (NN drive))))))))
30712,"(122,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30712,"(123, 124)",you 've gotta have someone there to  to back you,"[you/PRP, 've/VBP, gotta/NNP, have/VBP, someone/NN, there/RB, to/TO, to/TO, back/VB, you/PRP]",(ROOT (S (NP (PRP you)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBP have) (NP (NN someone)) (ADVP (RB there)) (PP (TO to)))))) (S (VP (TO to) (VP (VB back) (NP (PRP you))))))))
30712,"(125,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30712,"(126,)",out because,"[out/RB, because/IN]",(ROOT (PP (ADVP (RB out)) (IN because)))
30712,"(127,)",Get your nose out otherwise they 'll have it straight away !,"[Get/VB, your/PRP$, nose/NN, out/IN, otherwise/RB, they/PRP, 'll/MD, have/VB, it/PRP, straight/RB, away/RB, !/.]",(ROOT (S (S (VP (VB Get) (NP (PRP$ your) (NN nose)) (PP (IN out) (ADVP (RB otherwise))))) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (S (NP (PRP it)) (ADJP (RB straight)) (ADVP (RB away))))) (. !)))
30712,"(128, 129)","And he said  John said , oh yo-  , you can hear the bumps here all the time and the","[And/CC, he/PRP, said/VBD, John/NNP, said/VBD, ,/,, oh/UH, yo-/CD, ,/,, you/PRP, can/MD, hear/VB, the/DT, bumps/NNS, here/RB, all/PDT, the/DT, time/NN, and/CC, the/DT]","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (SBAR (S (S (NP (NNP John)) (VP (VBD said) (, ,) (NP (INTJ (UH oh)) (NP (CD yo-))))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB hear) (S (NP (DT the) (NNS bumps)) (NP (NP (RB here) (PDT all) (DT the) (NN time)) (CC and) (NP (DT the))))))))))))"
30712,"(130,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30712,"(131,)","the buses and that ,the- these cars are parked on the pavement","[the/DT, buses/NNS, and/CC, that/IN, ,the-/NN, these/DT, cars/NNS, are/VBP, parked/VBN, on/IN, the/DT, pavement/NN]","(ROOT (UCP (NP (DT the) (NNS buses)) (CC and) (SBAR (IN that) (S (NP (NP (NN ,the-)) (NP (DT these) (NNS cars))) (VP (VBP are) (VP (VBN parked) (PP (IN on) (NP (DT the) (NN pavement)))))))))"
30712,"(132,)",Yeah but what,"[Yeah/UH, but/CC, what/WP]",(ROOT (INTJ (INTJ (UH Yeah)) (CC but) (INTJ (WP what))))
30712,"(133,)",bang !,"[bang/NN, !/.]",(ROOT (INTJ (NN bang) (. !)))
30712,"(134, 135, 136)","you , I bet you if your John  if if if he said  that it 's mostly blacks !","[you/PRP, ,/,, I/PRP, bet/VBP, you/PRP, if/IN, your/PRP$, John/NNP, if/IN, if/IN, if/IN, he/PRP, said/VBD, that/IN, it/PRP, 's/VBZ, mostly/RB, blacks/NNS, !/.]","(ROOT (S (NP (PRP you)) (, ,) (NP (PRP I)) (VP (VBP bet) (NP (PRP you)) (PP (IN if) (NP (PRP$ your) (NNP John))) (SBAR (IN if) (SBAR (IN if) (IN if) (S (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB mostly)) (NP (NNS blacks)))))))))) (. !)))"
30712,"(137,)",They all live there !,"[They/PRP, all/DT, live/VBP, there/EX, !/.]",(ROOT (S (NP (PRP They)) (ADVP (DT all)) (VP (VBP live) (S (NP (EX there)))) (. !)))
30712,"(138,)","Well he he is he , he is quite","[Well/RB, he/PRP, he/PRP, is/VBZ, he/PRP, ,/,, he/PRP, is/VBZ, quite/RB]","(ROOT (S (SBAR (X (ADVP (RB Well)) (NP (PRP he))) (S (NP (PRP he)) (VP (VBZ is) (NP (PRP he))))) (, ,) (NP (PRP he)) (VP (VBZ is) (ADVP (RB quite)))))"
30712,"(139,)",It 's a black community .,"[It/PRP, 's/VBZ, a/DT, black/JJ, community/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ black) (NN community))) (. .)))
