73003,"(20,)","Er , you should always put meat , meat and things , things that are gonna drip at the bottom , never ever put","[Er/NN, ,/,, you/PRP, should/MD, always/RB, put/VB, meat/NN, ,/,, meat/NN, and/CC, things/NNS, ,/,, things/NNS, that/WDT, are/VBP, gonna/NNP, drip/NN, at/IN, the/DT, bottom/NN, ,/,, never/RB, ever/RB, put/VBN]","(ROOT (NP (S (NP (NN Er)) (, ,) (NP (PRP you)) (VP (MD should) (ADVP (RB always)) (VP (VB put) (NP (NP (NN meat) (, ,) (NN meat) (CC and) (NNS things)) (, ,) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (NNP gonna) (NN drip)) (PP (IN at) (NP (DT the) (NN bottom))) (, ,) (RRC (ADVP (RB never)) (VP (ADVP (RB ever)) (VBN put))))))))))))))"
73003,"(21,)",That 's not meat,"[That/DT, 's/VBZ, not/RB, meat/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (NP (NN meat)))))
73003,"(22,)","never , never ever put meat at the top","[never/RB, ,/,, never/RB, ever/RB, put/VBN, meat/NN, at/IN, the/DT, top/NN]","(ROOT (VP (ADVP (ADVP (RB never)) (, ,) (RB never) (ADVP (RB ever))) (VBN put) (NP (NN meat)) (PP (IN at) (NP (DT the) (NN top)))))"
73003,"(23,)","I know you don 't , they go on there","[I/PRP, know/VBP, you/PRP, don/VB, 't/PRP, ,/,, they/PRP, go/VBP, on/IN, there/EX]","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP you)) (VP (VB don) (NP (PRP 't)))))) (, ,) (NP (PRP they)) (VP (VBP go) (PP (IN on) (NP (EX there)))))))"
73003,"(24,)",Are you sure ?,"[Are/VBP, you/PRP, sure/JJ, ?/.]",(ROOT (S (VP (VBP Are) (ADJP (NP (PRP you)) (JJ sure))) (. ?)))
73003,"(25,)",Cos you get the sort of thing like things are dripping off and if you 've got germs in them and you 've had a bad,"[Cos/NNP, you/PRP, get/VBP, the/DT, sort/NN, of/IN, thing/NN, like/IN, things/NNS, are/VBP, dripping/VBG, off/RP, and/CC, if/IN, you/PRP, 've/VBP, got/VBN, germs/NNS, in/IN, them/PRP, and/CC, you/PRP, 've/VBP, had/VBD, a/DT, bad/JJ]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT the) (NN sort)) (PP (IN of) (NP (NN thing)))) (SBAR (SBAR (IN like) (S (NP (NNS things)) (VP (VBP are) (VP (VBG dripping) (PRT (RP off)))))) (CC and) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS germs)) (PP (IN in) (NP (PRP them))))))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD had) (NP (DT a) (JJ bad))))))))))))))
73003,"(26,)","Well this fridge is either full or it 's empty , there 's no half measures ever , it 's never just right","[Well/RB, this/DT, fridge/NN, is/VBZ, either/CC, full/JJ, or/CC, it/PRP, 's/VBZ, empty/JJ, ,/,, there/EX, 's/VBZ, no/DT, half/NN, measures/VBZ, ever/RB, ,/,, it/PRP, 's/VBZ, never/RB, just/RB, right/JJ]","(ROOT (S (SBAR (ADVP (RB Well)) (S (S (NP (DT this) (NN fridge)) (VP (VBZ is) (ADVP (CC either)) (ADJP (JJ full)))) (CC or) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ empty)))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN half)) (SBAR (S (VP (VBZ measures) (SBAR (S (ADVP (RB ever)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB never)) (ADJP (RB just) (JJ right))))))))))))"
73003,"(27,)","No , it 's either empty or full of crap so in other words it 's empty for me , all the time","[No/DT, ,/,, it/PRP, 's/VBZ, either/CC, empty/JJ, or/CC, full/JJ, of/IN, crap/NN, so/RB, in/IN, other/JJ, words/NNS, it/PRP, 's/VBZ, empty/JJ, for/IN, me/PRP, ,/,, all/PDT, the/DT, time/NN]","(ROOT (NP (NP (NP (DT No)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (CC either)) (ADJP (JJ empty) (CC or) (JJ full)))))) (PP (IN of) (NP (NP (NN crap)) (ADVP (RB so) (PP (IN in) (NP (JJ other) (NNS words)))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ empty)) (PP (IN for) (NP (PRP me))) (, ,) (NP (PDT all) (DT the) (NN time)))))))))"
73003,"(28, 29)","Yes , well , you put in what you want  oh shit ","[Yes/UH, ,/,, well/RB, ,/,, you/PRP, put/VBP, in/IN, what/WP, you/PRP, want/VBP, oh/UH, shit/SYM]","(ROOT (S (INTJ (INTJ (UH Yes)) (, ,) (INTJ (RB well))) (, ,) (NP (PRP you)) (VP (VBP put) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (VP (FRAG (INTJ (UH oh))))))))) (SYM shit)))"
73003,"(30, 31)","Oh sugar  you tell it mum , you tell it love","[Oh/UH, sugar/NN, you/PRP, tell/VBP, it/PRP, mum/JJ, ,/,, you/PRP, tell/VBP, it/PRP, love/VB]","(ROOT (NP (S (S (INTJ (UH Oh)) (NP (NN sugar)) (VP (ADVP (PRP you)) (VBP tell) (NP (PRP it) (JJ mum)))) (, ,) (NP (PRP you)) (VP (VBP tell) (S (NP (PRP it)) (VP (VB love)))))))"
73003,"(32,)",Nobody else will,"[Nobody/NN, else/RB, will/MD]",(ROOT (S (NP (NN Nobody) (RB else)) (VP (MD will))))
73003,"(33,)",No sad innit ?,"[No/DT, sad/JJ, innit/NN, ?/.]",(ROOT (NP (DT No) (JJ sad) (NN innit) (. ?)))
73003,"(34,)",Tea 's in there,"[Tea/NN, 's/POS, in/IN, there/EX]",(ROOT (NP (NP (NP (NN Tea) (POS 's)) (PP (IN in))) (NP (EX there))))
73003,"(35, 36)",Yes  ,[Yes/UH],(ROOT (INTJ (UH Yes)))
73003,"(37,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
73003,"(38,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
73003,"(39,)",,[],X
73003,"(40,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
73003,"(41,)",You want   ?,"[You/PRP, want/VBP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP want)) (. ?)))
73003,"(42,)","Yeah , but apart from that I don 't touch it","[Yeah/UH, ,/,, but/CC, apart/RB, from/IN, that/IN, I/PRP, don/VBP, 't/PRP, touch/VB, it/PRP]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (CC but)) (ADVP (RB apart) (PP (IN from) (FRAG (SBAR (IN that) (FRAG (NP (PRP I))))))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB touch) (NP (PRP it)))))))"
73003,"(43,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
73003,"(44,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
73003,"(45,)",You take all my money just talking,"[You/PRP, take/VBP, all/DT, my/PRP$, money/NN, just/RB, talking/VBG]",(ROOT (S (NP (PRP You)) (VP (VBP take) (NP (DT all)) (NP (NP (PRP$ my) (NN money)) (VP (ADVP (RB just)) (VBG talking))))))
73003,"(46,)",Shut up,"[Shut/VBN, up/RP]",(ROOT (VP (VBN Shut) (PRT (RP up))))
73003,"(47,)",Shut up,"[Shut/VBN, up/RP]",(ROOT (VP (VBN Shut) (PRT (RP up))))
73003,"(48,)",Can I ?,"[Can/MD, I/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (NP (PRP I)))) (. ?)))
73003,"(49,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
73003,"(50,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
73003,"(51,)",I don 't fancy it that 's all,"[I/PRP, don/VBP, 't/PRP, fancy/JJ, it/PRP, that/DT, 's/VBZ, all/DT]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (JJ fancy)) (SBAR (S (NP (PRP it) (DT that)) (VP (VBZ 's) (NP (DT all)))))))))
73003,"(52,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
73003,"(53,)","You 're just into ego trips , make himself ","[You/PRP, 're/VBP, just/RB, into/IN, ego/NN, trips/NNS, ,/,, make/VBP, himself/PRP]","(ROOT (SINV (S (NP (PRP You)) (VP (VBP 're) (ADVP (RB just)) (PP (IN into) (NP (NN ego) (NNS trips))))) (, ,) (VP (VBP make)) (NP (PRP himself))))"
73003,"(54,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
73003,"(55,)","I 'm not playing your game , stop saying what","[I/PRP, 'm/VBP, not/RB, playing/VBG, your/PRP$, game/NN, ,/,, stop/VB, saying/VBG, what/WP]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG playing) (NP (PRP$ your) (NN game)) (, ,) (S (VP (VB stop) (S (VP (VBG saying) (NP (WP what))))))))))"
73003,"(56,)",Well am I a good son ?,"[Well/RB, am/VBP, I/PRP, a/DT, good/JJ, son/NN, ?/.]",(ROOT (SINV (ADVP (RB Well)) (VP (VBP am) (NP (PRP I))) (NP (DT a) (JJ good) (NN son)) (. ?)))
73003,"(57,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
73003,"(58,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
73003,"(59,)",Yes I suppose so,"[Yes/UH, I/PRP, suppose/VBP, so/RB]",(ROOT (SINV (FRAG (INTJ (UH Yes))) (VP (ADVP (PRP I)) (VBP suppose)) (NP (RB so))))
73003,"(60,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
73003,"(61,)",what 's a bad one anyway ?,"[what/WP, 's/VBZ, a/DT, bad/JJ, one/CD, anyway/RB, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (DT a) (JJ bad) (CD one)) (ADVP (RB anyway))) (. ?)))
73003,"(62,)",I dunno what 's a good one ?,"[I/PRP, dunno/VBP, what/WP, 's/VBZ, a/DT, good/JJ, one/CD, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT a) (JJ good) (CD one)))))) (. ?)))
73003,"(63,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
73003,"(64,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
73003,"(65,)",am I perfect ?,"[am/NNP, I/PRP, perfect/JJ, ?/.]",(ROOT (S (NP (NNP am) (PRP I)) (VP (JJ perfect)) (. ?)))
73003,"(66,)",you are not,"[you/PRP, are/VBP, not/RB]",(ROOT (S (NP (PRP you)) (VP (VBP are) (RB not))))
73003,"(67,)",No I think,"[No/DT, I/PRP, think/VBP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP think))))
73003,"(68,)",Christopher give over,"[Christopher/NNP, give/VB, over/IN]",(ROOT (FRAG (NP (NNP Christopher)) (VP (VB give) (PP (IN over)))))
73003,"(69,)","think , think you are too mum , you , you could have a son who is taking drugs , who was doing all sorts of in crime and joyriding","[think/VB, ,/,, think/VB, you/PRP, are/VBP, too/RB, mum/JJ, ,/,, you/PRP, ,/,, you/PRP, could/MD, have/VB, a/DT, son/NN, who/WP, is/VBZ, taking/VBG, drugs/NNS, ,/,, who/WP, was/VBD, doing/VBG, all/DT, sorts/NNS, of/IN, in/IN, crime/NN, and/CC, joyriding/VBG]","(ROOT (S (VP (VP (VB think)) (, ,) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (VBP are) (ADJP (RB too) (JJ mum) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (DT a) (NN son)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (VP (VBG taking) (NP (NNS drugs)))))))))) (, ,)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (VP (VP (VBG doing) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (PP (IN in) (NP (NN crime)))))) (CC and) (VP (VBG joyriding))))))))))))))"
73003,"(70,)","Mm , mm","[Mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm))))"
73003,"(71,)",but no,"[but/CC, no/DT]",(ROOT (FRAG (CC but) (NP (DT no))))
73003,"(72,)","Mo I 've got you , Conservative","[Mo/NNP, I/PRP, 've/VBP, got/VBN, you/PRP, ,/,, Conservative/JJ]","(ROOT (FRAG (NP (NP (NNP Mo)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP (PRP you))) (, ,) (ADJP (JJ Conservative)))))))))"
73003,"(73,)","Yeah , miles better , for the good of the country they 're not good for you , women shouldn 't have the vote you know   women shouldn 't get the vote , I think they should bring back , bring back just men having vote , women don 't get a say as far as I 'm concerned that 's a good idea don 't you think ?","[Yeah/UH, ,/,, miles/NNS, better/RB, ,/,, for/IN, the/DT, good/JJ, of/IN, the/DT, country/NN, they/PRP, 're/VBP, not/RB, good/JJ, for/IN, you/PRP, ,/,, women/NNS, shouldn/VBP, 't/PRP, have/VB, the/DT, vote/NN, you/PRP, know/VBP, women/NNS, shouldn/VBP, 't/PRP, get/VB, the/DT, vote/NN, ,/,, I/PRP, think/VBP, they/PRP, should/MD, bring/VB, back/RB, ,/,, bring/VB, back/RB, just/RB, men/NNS, having/VBG, vote/NN, ,/,, women/NNS, don/VBP, 't/PRP, get/VB, a/DT, say/NN, as/IN, far/RB, as/IN, I/PRP, 'm/VBP, concerned/JJ, that/IN, 's/VBZ, a/DT, good/JJ, idea/NN, don/NNP, 't/PRP, you/PRP, think/VB, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (S (ADVP (NP (NNS miles)) (RB better)) (, ,) (PP (IN for) (NP (NP (DT the) (JJ good)) (PP (IN of) (NP (NP (DT the) (NN country)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ good) (PP (IN for) (NP (PRP you))))))))))) (, ,) (NP (NNS women)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT the) (NN vote)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NNS women)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB get) (NP (DT the) (NN vote))))))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB bring) (S (ADVP (RB back)) (, ,) (VP (VB bring) (ADVP (RB back) (RB just)) (NP (NP (NNS men)) (VP (VBG having) (NP (NN vote))))))))))))) (, ,) (NP (NNS women)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (NP (DT a) (NN say)) (ADVP (IN as) (RB far) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned) (SBAR (IN that) (SINV (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN idea)) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))) (NP (VB think)))))))))))) (. ?)))"
73003,"(74,)","Oh we go to our place for , now women stage for ","[Oh/UH, we/PRP, go/VBP, to/TO, our/PRP$, place/NN, for/IN, ,/,, now/RB, women/NNS, stage/NN, for/IN]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBP go) (PP (TO to) (NP (PRP$ our) (NN place))) (PP (IN for)))) (, ,) (RB now) (SBARQ (WHNP (WHNP (NNS women)) (NP (NN stage))) (ADVP (IN for)))))"
73003,"(75,)"," stage , that 's my , that 's my whole life   it 's my whole   I 've had that erm , have my views , so why do you think I should vote Labour ?","[stage/NN, ,/,, that/DT, 's/VBZ, my/PRP$, ,/,, that/DT, 's/VBZ, my/PRP$, whole/JJ, life/NN, it/PRP, 's/VBZ, my/PRP$, whole/JJ, I/PRP, 've/VBP, had/VBD, that/DT, erm/NN, ,/,, have/VBP, my/PRP$, views/NNS, ,/,, so/RB, why/WRB, do/VBP, you/PRP, think/VB, I/PRP, should/MD, vote/VB, Labour/NN, ?/.]","(ROOT (S (NP (NP (NN stage)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (PRP$ my)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (PRP$ my) (JJ whole) (NN life)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (PRP$ my) (JJ whole)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (DT that) (NN erm)))))))))))))))))) (, ,)) (VP (VBP have) (NP (PRP$ my) (NNS views)) (, ,) (SBAR (RB so) (WHADVP (WRB why)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB vote) (NP (NN Labour)))))))))))) (. ?)))"
73003,"(76,)",Er,[Er/NN],(ROOT (NP (NN Er)))
73003,"(77,)",Come on why ?,"[Come/VB, on/IN, why/WRB, ?/.]",(ROOT (S (VP (VB Come) (PP (IN on) (FRAG (WRB why) (. ?))))))
73003,"(78,)",because they 'll put more into education and schools,"[because/IN, they/PRP, 'll/MD, put/VB, more/RBR, into/IN, education/NN, and/CC, schools/NNS]",(ROOT (SBAR (IN because) (S (NP (PRP they)) (VP (MD 'll) (VP (VB put) (ADVP (RBR more)) (PP (IN into) (NP (NN education) (CC and) (NNS schools))))))))
73003,"(79,)",Yeah and it 'll take a,"[Yeah/UH, and/CC, it/PRP, 'll/MD, take/VB, a/DT]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (PP (CC and) (NP (PRP it))) (MD 'll) (VP (VB take))) (NP (DT a))))
73003,"(80,)",and the health service,"[and/CC, the/DT, health/NN, service/NN]",(ROOT (FRAG (CC and) (NP (DT the) (ADJP (NN health)) (NN service))))
73003,"(81,)","Yeah , but they haven 't got enough money","[Yeah/UH, ,/,, but/CC, they/PRP, haven/NN, 't/PRP, got/VBD, enough/JJ, money/NN]","(ROOT (SBAR (UCP (ADVP (UH Yeah)) (, ,) (CC but) (NP (NP (PRP they)) (NP (NN haven)))) (S (NP (PRP 't)) (VP (VBD got) (NP (JJ enough) (NN money))))))"
73003,"(82,)",Take it off the rich,"[Take/VB, it/PRP, off/IN, the/DT, rich/JJ]",(ROOT (S (VP (VB Take) (NP (PRP it)) (PP (IN off) (NP (DT the) (JJ rich))))))
73003,"(83,)",they haven 't got enough money to do that .,"[they/PRP, haven/NN, 't/PRP, got/VBD, enough/JJ, money/NN, to/TO, do/VB, that/DT, ./.]",(ROOT (S (NP (PRP they)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (JJ enough) (NN money)) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))) (. .)))
73003,"(84,)",well take it off the rich .,"[well/RB, take/VB, it/PRP, off/IN, the/DT, rich/JJ, ./.]",(ROOT (S (INTJ (RB well)) (VP (VB take) (NP (PRP it)) (PP (IN off) (NP (DT the) (JJ rich)))) (. .)))
73003,"(85,)","They have not , they have not got enough","[They/PRP, have/VBP, not/RB, ,/,, they/PRP, have/VBP, not/RB, got/VBN, enough/RB]","(ROOT (NP (S (S (NP (PRP They)) (VP (VBP have) (RB not))) (, ,) (NP (PRP they)) (VP (VBP have) (RB not) (VP (VBN got) (S (ADJP (RB enough))))))))"
73003,"(86,)",Well they will do,"[Well/RB, they/PRP, will/MD, do/VB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP they)) (SBAR (S (VP (MD will) (VP (VB do))))))))
73003,"(87,)","they haven 't , did you not read the article in the er Telegraph ?","[they/PRP, haven/NN, 't/PRP, ,/,, did/VBD, you/PRP, not/RB, read/VB, the/DT, article/NN, in/IN, the/DT, er/NN, Telegraph/NN, ?/.]","(ROOT (S (NP (PRP they)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (, ,) (VP (VBD did) (S (NP (PRP you)) (RB not) (VP (VB read) (NP (DT the) (NN article)) (PP (IN in) (NP (DT the) (NN er) (NN Telegraph))))))))) (. ?)))"
73003,"(88,)","They said , they said","[They/PRP, said/VBD, ,/,, they/PRP, said/VBD]","(ROOT (S (NP (PRP They)) (VP (VBD said) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD said)))))))"
73003,"(89,)","Yeah , I 'm sorry I don 't need  ","[Yeah/UH, ,/,, I/PRP, 'm/VBP, sorry/JJ, I/PRP, don/VBP, 't/PRP, need/VB]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry) (SBAR (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))))) (VB need)))"
