2006,"(13,)",Well you 're not doing your reports till after that time are you ?,"[Well/RB, you/PRP, 're/VBP, not/RB, doing/VBG, your/PRP$, reports/NNS, till/IN, after/IN, that/DT, time/NN, are/VBP, you/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG doing) (NP (PRP$ your) (NNS reports)) (SBAR (IN till) (IN after) (S (NP (DT that) (NN time)) (VP (VBP are) (NP (PRP you))))))) (. ?)))
2006,"(14,)",No they have to be in by the twenty sixth of June .,"[No/DT, they/PRP, have/VBP, to/TO, be/VB, in/IN, by/IN, the/DT, twenty/CD, sixth/NN, of/IN, June/NNP, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (PP (IN in) (IN by) (NP (NP (DT the) (CD twenty) (NN sixth)) (PP (IN of) (NP (NNP June))))))))) (. .)))
2006,"(15, 16)",And the ten days after open day are going to be  mad .,"[And/CC, the/DT, ten/CD, days/NNS, after/IN, open/JJ, day/NN, are/VBP, going/VBG, to/TO, be/VB, mad/JJ, ./.]",(ROOT (S (CC And) (NP (NP (DT the) (CD ten) (NNS days)) (PP (IN after) (NP (JJ open) (NN day)))) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ mad))))))) (. .)))
2006,"(17,)","Twenty six days , yes , ten days .","[Twenty/CD, six/CD, days/NNS, ,/,, yes/UH, ,/,, ten/CD, days/NNS, ./.]","(ROOT (NP (NP (NP (ADJP (ADJP (NP (CD Twenty)) (NP (CD six) (NNS days))) (PRN (, ,) (INTJ (UH yes)) (, ,)))) (NP (CD ten) (NNS days))) (. .)))"
2006,"(18,)",You 've got sixteen days to do them in in theory .,"[You/PRP, 've/VBP, got/VBN, sixteen/CD, days/NNS, to/TO, do/VB, them/PRP, in/IN, in/IN, theory/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (CD sixteen) (NNS days)) (S (VP (TO to) (VP (VB do) (NP (PRP them)) (PP (IN in) (PP (IN in) (NP (NN theory))))))))) (. .)))
2006,"(19,)",Well I won 't have really will I if ,"[Well/RB, I/PRP, won/VBD, 't/PRP, have/VB, really/RB, will/MD, I/PRP, if/IN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (ADVP (RB really)))) (SBAR (SINV (MD will) (NP (PRP I)) (ADVP (IN if))))))))))
2006,"(20,)",Is that the earlier day you all complained about ?,"[Is/VBZ, that/IN, the/DT, earlier/JJR, day/NN, you/PRP, all/DT, complained/VBD, about/IN, ?/.]",(ROOT (SQ (VBZ Is) (SBAR (IN that) (FRAG (NP (NP (DT the) (JJR earlier) (NN day)) (SBAR (S (NP (PRP you)) (ADVP (DT all)) (VP (VBD complained))))))) (ADJP (IN about)) (. ?)))
2006,"(21,)", three days on .,"[three/CD, days/NNS, on/IN, ./.]",(ROOT (NP (NP (CD three) (NNS days)) (PP (IN on)) (. .)))
2006,"(22, 23)",And we asked for an extra  ten days .,"[And/CC, we/PRP, asked/VBD, for/IN, an/DT, extra/JJ, ten/CD, days/NNS, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBD asked) (PP (IN for) (NP (DT an) (JJ extra) (CD ten) (NNS days)))) (. .)))
2006,"(24,)",At the moment we 've got three .,"[At/IN, the/DT, moment/NN, we/PRP, 've/VBP, got/VBD, three/CD, ./.]",(ROOT (S (PP (IN At) (NP (DT the) (NN moment))) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (CD three)))) (. .)))
2006,"(25,)",Did you get any explanations why it was all required in earlier ?,"[Did/VBD, you/PRP, get/VB, any/DT, explanations/NNS, why/WRB, it/PRP, was/VBD, all/DT, required/VBN, in/IN, earlier/JJR, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB get) (NP (DT any) (NNS explanations)) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBD was) (ADVP (DT all)) (VP (VBN required) (PP (IN in) (ADVP (JJR earlier)))))))) (. ?)))
2006,"(26,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2006,"(27,)",She just feels she wanted the time to do it in her time .,"[She/PRP, just/RB, feels/VBZ, she/PRP, wanted/VBD, the/DT, time/NN, to/TO, do/VB, it/PRP, in/IN, her/PRP$, time/NN, ./.]",(ROOT (S (NP (PRP She)) (ADVP (RB just)) (VP (VBZ feels) (SBAR (S (NP (PRP she)) (VP (VBD wanted) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (PRP$ her) (NN time))))))))))) (. .)))
2006,"(28,)", calling the tune .,"[calling/VBG, the/DT, tune/NN, ./.]",(ROOT (S (VP (VBG calling) (NP (DT the) (NN tune))) (. .)))
2006,"(29,)",As long as you don 't do it too often .,"[As/RB, long/RB, as/IN, you/PRP, don/VBP, 't/PRP, do/VB, it/PRP, too/RB, often/RB, ./.]",(ROOT (FRAG (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it)) (ADVP (RB too) (RB often))))))) (. .)))
2006,"(30,)",Don 't do it too often just call the tune without justifying it .,"[Don/NNP, 't/PRP, do/VBP, it/PRP, too/RB, often/RB, just/RB, call/VB, the/DT, tune/NN, without/IN, justifying/VBG, it/PRP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP do) (S (NP (PRP it)) (VP (ADVP (RB too) (RB often) (RB just)) (VB call) (NP (NP (DT the) (NN tune)) (PP (IN without) (S (VP (VBG justifying) (NP (PRP it))))))))) (. .)))
2006,"(31,)",People get a bit resentful .,"[People/NNS, get/VBP, a/DT, bit/NN, resentful/JJ, ./.]",(ROOT (S (NP (NNS People)) (VP (VBP get) (S (NP (DT a) (NN bit)) (ADJP (JJ resentful)))) (. .)))
2006,"(32,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2006,"(33,)",Do you think that in all schools the head always looked at all the reports ?,"[Do/VB, you/PRP, think/VBP, that/IN, in/IN, all/DT, schools/NNS, the/DT, head/NN, always/RB, looked/VBD, at/IN, all/DT, the/DT, reports/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (IN that) (S (PP (IN in) (NP (DT all) (NNS schools))) (NP (DT the) (NN head)) (ADVP (RB always)) (VP (VBD looked) (ADVP (IN at) (DT all)) (NP (DT the) (NNS reports))))))))) (. ?)))
2006,"(34,)",When I was at school they hadn 't signed them .,"[When/WRB, I/PRP, was/VBD, at/IN, school/NN, they/PRP, hadn/VBP, 't/PRP, signed/VBD, them/PRP, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD was) (PP (IN at) (NP (NN school)))))) (NP (PRP they)) (VP (VBP hadn) (SBAR (S (NP (PRP 't)) (VP (VBD signed) (NP (PRP them)))))) (. .)))
2006,"(35,)", every school   signed them .,"[every/DT, school/NN, signed/VBD, them/PRP, ./.]",(ROOT (S (NP (DT every) (NN school)) (VP (VBD signed) (NP (PRP them))) (. .)))
2006,"(36,)",I suspect Mrs  > feels she ought to be signing them not the ,"[I/PRP, suspect/VBP, Mrs/NNP, >/JJR, feels/VBZ, she/PRP, ought/MD, to/TO, be/VB, signing/VBG, them/PRP, not/RB, the/DT]",(ROOT (S (NP (PRP I)) (VP (VBP suspect) (S (NP (NNP Mrs)) (ADJP (JJR >)) (S (VP (VBZ feels) (SBAR (S (NP (PRP she)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (VP (VBG signing) (S (NP (PRP them)) (NP (RB not) (DT the))))))))))))))))
2006,"(37,)",  .,[./.],(ROOT (NP (. .)))
2006,"(38,)",That pot 's finished now .,"[That/DT, pot/NN, 's/POS, finished/VBN, now/RB, ./.]",(ROOT (NP (NP (DT That) (NP (NN pot) (POS 's))) (VP (VBN finished) (ADVP (RB now))) (. .)))
2006,"(39,)",What a funny idea this queue down   parks isn 't it ?,"[What/WP, a/DT, funny/JJ, idea/NN, this/DT, queue/VB, down/RP, parks/NNS, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WP What) (DT a) (JJ funny) (NN idea)) (NP (DT this))) (SQ (VP (VB queue) (PRT (RP down)) (NP (NP (NNS parks)) (SBAR (S (VP (VBP isn) (S (NP (PRP 't)) (NP (PRP it))))))))) (. ?)))
2006,"(40,)",Some people obviously overdo it .,"[Some/DT, people/NNS, obviously/RB, overdo/VBP, it/PRP, ./.]",(ROOT (S (NP (DT Some) (NNS people)) (ADVP (RB obviously)) (VP (VBP overdo) (NP (PRP it))) (. .)))
2006,"(41,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2006,"(42, 43)",Did you see that    thing on television last night ?,"[Did/VBD, you/PRP, see/VBP, that/IN, thing/NN, on/IN, television/NN, last/JJ, night/NN, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP see) (PP (IN that) (NP (NP (NN thing)) (PP (IN on) (NP (NN television))) (NP (JJ last) (NN night)))))))) (. ?)))
2006,"(44,)", got their hats back .,"[got/VBD, their/PRP$, hats/NNS, back/RB, ./.]",(ROOT (S (VP (VBD got) (NP (PRP$ their) (NNS hats)) (ADVP (RB back))) (. .)))
2006,"(45,)",I 'm interested there were women mixed in with them .,"[I/PRP, 'm/VBP, interested/JJ, there/EX, were/VBD, women/NNS, mixed/VBN, in/IN, with/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ interested) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS women)) (ADJP (VBN mixed) (PP (IN in) (PP (IN with) (NP (PRP them))))))))))) (. .)))
2006,"(46,)",Just the same uniform .,"[Just/RB, the/DT, same/JJ, uniform/NN, ./.]",(ROOT (NP (RB Just) (DT the) (JJ same) (NN uniform) (. .)))
2006,"(47,)",I didn 't notice that .,"[I/PRP, didn/VBP, 't/PRP, notice/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB notice) (NP (DT that))))) (. .)))
2006,"(48,)",Look at this lovely picture of this High Commissioner in Sri Lanka who 's been booted out in his Morris Minor .,"[Look/VB, at/IN, this/DT, lovely/JJ, picture/NN, of/IN, this/DT, High/JJ, Commissioner/NN, in/IN, Sri/NNP, Lanka/NNP, who/WP, 's/VBZ, been/VBN, booted/VBN, out/RP, in/IN, his/PRP$, Morris/NNP, Minor/NNP, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (NP (DT this) (JJ lovely) (NN picture)) (PP (IN of) (NP (DT this) (JJ High) (NN Commissioner))))) (PP (IN in) (NP (NP (NNP Sri) (NNP Lanka)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBN been) (VP (VBN booted) (PRT (RP out)) (PP (IN in) (NP (PRP$ his) (NNP Morris) (NNP Minor))))))))))) (. .)))
2006,"(49,)",Somebody is about to set up,"[Somebody/NN, is/VBZ, about/IN, to/TO, set/VB, up/RP]",(ROOT (S (NP (NN Somebody)) (VP (VBZ is) (VP (IN about) (S (VP (TO to) (VP (VB set) (PRT (RP up)))))))))
2006,"(50,)",Who pays ?,"[Who/WP, pays/VBZ, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ pays))) (. ?)))
2006,"(51,)"," convertible by the look of it , still .","[convertible/JJ, by/IN, the/DT, look/NN, of/IN, it/PRP, ,/,, still/RB, ./.]","(ROOT (FRAG (ADJP (JJ convertible) (PP (IN by) (NP (NP (NP (DT the) (NN look)) (PP (IN of) (NP (PRP it)))) (, ,) (ADVP (RB still))))) (. .)))"
2006,"(52,)",Mm about to set up a factory in Sri Lanka to make Morris Minor parts .,"[Mm/NN, about/IN, to/TO, set/VB, up/RP, a/DT, factory/NN, in/IN, Sri/NNP, Lanka/NNP, to/TO, make/VB, Morris/NNP, Minor/JJ, parts/NNS, ./.]",(ROOT (NP (NP (NN Mm)) (ADJP (IN about) (S (VP (TO to) (VP (VB set) (PRT (RP up)) (NP (NP (DT a) (NN factory)) (PP (IN in) (NP (NNP Sri) (NNP Lanka)))) (S (VP (TO to) (VP (VB make) (NP (NNP Morris) (JJ Minor) (NNS parts))))))))) (. .)))
2006,"(53,)",To rebuild them .,"[To/TO, rebuild/VB, them/PRP, ./.]",(ROOT (S (VP (TO To) (VP (VB rebuild) (NP (PRP them)))) (. .)))
2006,"(54,)",Will they find him another job now ?,"[Will/MD, they/PRP, find/VB, him/PRP, another/DT, job/NN, now/RB, ?/.]",(ROOT (SQ (MD Will) (NP (PRP they)) (VP (VB find) (NP (PRP him)) (ADVP (NP (DT another) (NN job)) (RB now))) (. ?)))
2006,"(55,)",What do they do then then ?,"[What/WP, do/VBP, they/PRP, do/VBP, then/RB, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP they)) (VP (VBP do) (NP (RB then)) (ADVP (RB then)))) (. ?)))
2006,"(56,)",Well he 's employed by the Foreign Office .,"[Well/RB, he/PRP, 's/VBZ, employed/VBN, by/IN, the/DT, Foreign/JJ, Office/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBZ 's) (VP (VBN employed) (PP (IN by) (NP (DT the) (JJ Foreign) (NN Office))))) (. .)))
2006,"(57,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2006,"(58,)",So will they send him somewhere else ?,"[So/RB, will/MD, they/PRP, send/VB, him/PRP, somewhere/RB, else/RB, ?/.]",(ROOT (SBARQ (WHADVP (RB So)) (SQ (MD will) (NP (PRP they)) (VP (VB send) (NP (PRP him)) (ADVP (RB somewhere) (RB else)))) (. ?)))
2006,"(59,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
2006,"(60,)",Or they 'll keep him in London .,"[Or/CC, they/PRP, 'll/MD, keep/VB, him/PRP, in/IN, London/NNP, ./.]",(ROOT (S (CC Or) (NP (PRP they)) (VP (MD 'll) (VP (VB keep) (NP (PRP him)) (PP (IN in) (NP (NNP London))))) (. .)))
2006,"(61,)",Sri Lankan desk or something .,"[Sri/NNP, Lankan/NNP, desk/NN, or/CC, something/NN, ./.]",(ROOT (NP (NP (NNP Sri) (NNP Lankan)) (NP (NN desk) (CC or) (NN something)) (. .)))
2006,"(62,)",Wonder what happened to   .,"[Wonder/VB, what/WP, happened/VBD, to/TO, ./.]",(ROOT (S (VP (VB Wonder) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (TO to)))))) (. .)))
2006,"(63,)",after Washington .,"[after/IN, Washington/NNP, ./.]",(ROOT (FRAG (PP (IN after) (NP (NNP Washington))) (. .)))
2006,"(64, 65)",He 'll  probably merge back into the Department of Transport .,"[He/PRP, 'll/MD, probably/RB, merge/VB, back/RB, into/IN, the/DT, Department/NN, of/IN, Transport/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB merge) (ADVP (RB back)) (PP (IN into) (NP (NP (DT the) (NN Department)) (PP (IN of) (NP (NN Transport))))))) (. .)))
2006,"(66,)",Might do something else in the environment .,"[Might/MD, do/VB, something/NN, else/RB, in/IN, the/DT, environment/NN, ./.]",(ROOT (S (VP (MD Might) (VP (VB do) (NP (NP (NN something) (RB else)) (PP (IN in) (NP (DT the) (NN environment)))))) (. .)))
2006,"(67, 68)",Oh there was some talk of  going somewhere else .,"[Oh/UH, there/EX, was/VBD, some/DT, talk/NN, of/IN, going/VBG, somewhere/RB, else/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (EX there)) (VP (VBD was) (NP (NP (DT some) (NN talk)) (PP (IN of) (S (VP (VBG going) (NP (RB somewhere) (RB else)))))))) (. .)))
2006,"(69,)",Oh was there ?,"[Oh/UH, was/VBD, there/EX, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBD was) (NP (EX there))) (. ?)))
2006,"(70,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2006,"(71,)","Well I mean , not an offer but","[Well/RB, I/PRP, mean/VBP, ,/,, not/RB, an/DT, offer/NN, but/CC]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean) (, ,) (ADVP (RB not) (NP (DT an) (NN offer))) (ADVP (CC but))))))))"
2006,"(72,)",They would like to .,"[They/PRP, would/MD, like/VB, to/TO, ./.]",(ROOT (S (NP (PRP They)) (VP (MD would) (VP (VB like) (PP (TO to)))) (. .)))
2006,"(73,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2006,"(74,)","I don 't know if   , but it 's on the cards that one could .","[I/PRP, don/VBP, 't/PRP, know/VB, if/IN, ,/,, but/CC, it/PRP, 's/VBZ, on/IN, the/DT, cards/NNS, that/WDT, one/CD, could/MD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (IN if)))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (NP (DT the) (NNS cards)) (SBAR (WHNP (WDT that)) (S (NP (CD one)) (VP (MD could)))))))) (. .)))"
2006,"(75,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2006,"(76,)",Roy 's idea was that er might get some highly paid job in industry .,"[Roy/NNP, 's/POS, idea/NN, was/VBD, that/IN, er/NN, might/MD, get/VB, some/DT, highly/RB, paid/VBN, job/NN, in/IN, industry/NN, ./.]",(ROOT (S (NP (NP (NNP Roy) (POS 's)) (NN idea)) (VP (VBD was) (SBAR (IN that) (S (NP (NN er)) (VP (MD might) (VP (VB get) (NP (NP (DT some) (ADJP (RB highly) (VBN paid)) (NN job)) (PP (IN in) (NP (NN industry))))))))) (. .)))
2006,"(77,)",Aviation or something .,"[Aviation/NN, or/CC, something/NN, ./.]",(ROOT (NP (NP (NP (NN Aviation)) (CC or) (NP (NN something))) (. .)))
2006,"(78,)",Are you making more toast ?,"[Are/VBP, you/PRP, making/VBG, more/JJR, toast/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG making) (NP (JJR more) (NN toast))) (. ?)))
2006,"(79,)","Oh yes , yes I shall .","[Oh/UH, yes/UH, ,/,, yes/UH, I/PRP, shall/MD, ./.]","(ROOT (S (S (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yes))) (NP (PRP I)) (VP (MD shall))) (. .)))"
2006,"(80,)",Gosh I 'm not thinking straight .,"[Gosh/NNP, I/PRP, 'm/VBP, not/RB, thinking/VBG, straight/RB, ./.]",(ROOT (S (NP (NNP Gosh) (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG thinking) (ADVP (RB straight)))) (. .)))
2006,"(81,)",I 'll make some more .,"[I/PRP, 'll/MD, make/VB, some/DT, more/JJR, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB make) (NP (DT some) (JJR more)))) (. .)))
2006,"(82,)", bit addictive with this at times .,"[bit/NN, addictive/JJ, with/IN, this/DT, at/IN, times/NNS, ./.]",(ROOT (NP (NP (NN bit) (JJ addictive)) (PP (IN with) (NP (DT this))) (PP (IN at) (NP (NNS times))) (. .)))
2006,"(83,)",That 's why I try   .,"[That/DT, 's/VBZ, why/WRB, I/PRP, try/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP try))))) (. .)))
2006,"(84,)","It 's , it 's sitting down that 's addictive is it ?","[It/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, sitting/VBG, down/RP, that/DT, 's/VBZ, addictive/JJ, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG sitting) (PRT (RP down)) (NP (NP (DT that)) (SBAR (S (VP (VBZ 's) (ADJP (JJ addictive) (SBAR (S (VP (VBZ is) (NP (PRP it))))))))))))))) (. ?)))"
2006,"(85,)",Not having breakfast .,"[Not/RB, having/VBG, breakfast/NN, ./.]",(ROOT (S (VP (RB Not) (VBG having) (NP (NN breakfast))) (. .)))
2006,"(86,)",Having breakfast when you 're sitting down .,"[Having/VBG, breakfast/NN, when/WRB, you/PRP, 're/VBP, sitting/VBG, down/RP, ./.]",(ROOT (S (VP (VBG Having) (NP (NP (NN breakfast)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG sitting) (PRT (RP down)))))))) (. .)))
2006,"(87,)",You don 't actually,"[You/PRP, don/VBP, 't/PRP, actually/RB]",(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't)) (ADVP (RB actually)))))
2006,"(88,)",You mean you might get into a good habit ?,"[You/PRP, mean/VBP, you/PRP, might/MD, get/VB, into/IN, a/DT, good/JJ, habit/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD might) (VP (VB get) (PP (IN into) (NP (DT a) (JJ good) (NN habit)))))))) (. ?)))
2006,"(89,)", late to school .,"[late/JJ, to/TO, school/NN, ./.]",(ROOT (NP (NP (JJ late)) (PP (TO to) (NP (NN school))) (. .)))
2006,"(90,)",I must say I like it .,"[I/PRP, must/MD, say/VB, I/PRP, like/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD must) (VP (VB say) (NP (PRP I)) (PP (IN like) (NP (PRP it))))) (. .)))
2006,"(91,)",I 'll tell you what .,"[I/PRP, 'll/MD, tell/VB, you/PRP, what/WDT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (S (NP (PRP you)) (NP (WDT what))))) (. .)))
2006,"(92, 93)",Erm  go without lunch to make up for it .,"[Erm/NN, go/VB, without/IN, lunch/NN, to/TO, make/VB, up/RP, for/IN, it/PRP, ./.]",(ROOT (S (NP (NN Erm)) (VP (VB go) (PP (IN without) (NP (NN lunch))) (S (VP (TO to) (VP (VB make) (PRT (RP up)) (PP (IN for) (NP (PRP it))))))) (. .)))
2006,"(94,)",To make up for what ?,"[To/TO, make/VB, up/RP, for/IN, what/WP, ?/.]",(ROOT (S (VP (TO To) (VP (VB make) (PRT (RP up)) (PP (IN for) (NP (WP what))))) (. ?)))
2006,"(95,)",My having my normal breakfast ?,"[My/PRP$, having/VBG, my/PRP$, normal/JJ, breakfast/NN, ?/.]",(ROOT (NP (NP (PRP$ My)) (VP (VBG having) (NP (PRP$ my) (JJ normal) (NN breakfast))) (. ?)))
2006,"(96,)",Oh it 's just me that 's got to give up lunch is it ?,"[Oh/UH, it/PRP, 's/VBZ, just/RB, me/PRP, that/DT, 's/VBZ, got/VBN, to/TO, give/VB, up/RP, lunch/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (PRP me)))) (NP (DT that)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB give) (PRT (RP up)) (NP (NP (NN lunch)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))))))) (. ?)))
2006,"(97,)","Well you could actually have two meals today , for a change .","[Well/RB, you/PRP, could/MD, actually/RB, have/VB, two/CD, meals/NNS, today/NN, ,/,, for/IN, a/DT, change/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD could) (ADVP (RB actually)) (VP (VB have) (NP (NP (NP (CD two) (NNS meals)) (NP (NN today))) (, ,) (PP (IN for) (NP (DT a) (NN change)))))) (. .)))"
2006,"(98,)",,[],X
2006,"(99,)",  .,[./.],(ROOT (NP (. .)))
