46404,"(45,)","Yes that , I think that 's possibly true , er , I was talking to Cambridge there about oh fifteen , twenty minutes ago and they said it was raining with them , and then they 'd been talking over to somebody over in Coventry and it 's , it 's snowing there  ","[Yes/UH, that/IN, ,/,, I/PRP, think/VBP, that/DT, 's/VBZ, possibly/RB, true/JJ, ,/,, er/NN, ,/,, I/PRP, was/VBD, talking/VBG, to/TO, Cambridge/NNP, there/RB, about/IN, oh/NN, fifteen/CD, ,/,, twenty/CD, minutes/NNS, ago/RB, and/CC, they/PRP, said/VBD, it/PRP, was/VBD, raining/VBG, with/IN, them/PRP, ,/,, and/CC, then/RB, they/PRP, 'd/MD, been/VBN, talking/VBG, over/IN, to/TO, somebody/NN, over/IN, in/IN, Coventry/NNP, and/CC, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, snowing/VBG, there/RB]","(ROOT (S (PP (NP (UH Yes)) (IN that)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADVP (RB possibly)) (ADJP (JJ true))))))) (, ,)) (S (S (NP (NN er)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (TO to) (NP (NNP Cambridge))) (ADVP (RB there)) (PP (IN about) (NP (NN oh) (CD fifteen))) (, ,) (ADVP (NP (CD twenty) (NNS minutes)) (RB ago))))) (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG raining) (PP (IN with) (NP (PRP them)))))))))) (, ,) (CC and) (S (S (ADVP (RB then)) (NP (PRP they)) (VP (MD 'd) (VP (VBN been) (VP (VBG talking) (PP (IN over) (PP (TO to) (NP (NN somebody)))) (PP (IN over) (PP (IN in) (NP (NNP Coventry)))))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG snowing) (ADVP (RB there)))))))))))"
46404,"(46,)",,[],X
46404,"(47,)","and it wouldn 't surprise me one bit , because it , as I say it 's bitterly cold here , while it 's dry at the moment , it 's bitterly cold","[and/CC, it/PRP, wouldn/VBD, 't/PRP, surprise/VB, me/PRP, one/CD, bit/NN, ,/,, because/IN, it/PRP, ,/,, as/IN, I/PRP, say/VBP, it/PRP, 's/VBZ, bitterly/RB, cold/JJ, here/RB, ,/,, while/IN, it/PRP, 's/VBZ, dry/JJ, at/IN, the/DT, moment/NN, ,/,, it/PRP, 's/VBZ, bitterly/RB, cold/JJ]","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD wouldn) (S (NP (PRP 't)) (VP (VP (VB surprise) (NP (PRP me)) (NP (CD one) (NN bit))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (PRN (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB bitterly) (JJ cold)) (ADVP (RB here)) (, ,) (SBAR (IN while) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ dry) (PP (IN at) (NP (DT the) (NN moment))))))))))))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB bitterly) (JJ cold)))))))))))"
46404,"(48,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
46404,"(49,)","so there we are , nothing else strange or startling ?","[so/RB, there/RB, we/PRP, are/VBP, ,/,, nothing/NN, else/RB, strange/JJ, or/CC, startling/JJ, ?/.]","(ROOT (S (ADVP (RB so) (RB there)) (NP (PRP we)) (VP (VP (VBP are)) (, ,) (NP (NP (NN nothing) (RB else)) (ADJP (JJ strange) (CC or) (JJ startling)))) (. ?)))"
46404,"(50,)","I don 't think so , I don 't think so","[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, so/RB]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)))))))))))"
46404,"(51,)","Good , okay , okay Phillip , er","[Good/JJ, ,/,, okay/JJ, ,/,, okay/JJ, Phillip/NNP, ,/,, er/NN]","(ROOT (NP (NP (NP (JJ Good)) (, ,) (ADJP (JJ okay) (, ,) (JJ okay))) (NP (NP (NNP Phillip)) (, ,) (NP (NN er)))))"
46404,"(52,)",Can you can you transfer me to Ruby or are you on your,"[Can/MD, you/PRP, can/MD, you/PRP, transfer/VB, me/PRP, to/TO, Ruby/NNP, or/CC, are/VBP, you/PRP, on/IN, your/PRP$]",(ROOT (SINV (VP (VP (MD Can)) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP you)) (S (VP (VP (VB transfer) (NP (PRP me)) (PP (TO to) (NP (NNP Ruby)))) (CC or) (VP (VBP are)))))))) (NP (PRP you)) (PP (IN on) (NP (PRP$ your)))))
46404,"(53,)",,[],X
46404,"(54,)","I can , yes just one second","[I/PRP, can/MD, ,/,, yes/RB, just/RB, one/CD, second/JJ]","(ROOT (S (NP (PRP I)) (VP (VP (MD can)) (, ,) (NP (NP (RB yes) (RB just)) (ADJP (NP (CD one)) (JJ second))))))"
46404,"(55,)",Thank you,"[Thank/VB, you/PRP]",(ROOT (S (VP (VB Thank) (NP (PRP you)))))
46404,"(56,)","hold on a wee second here , just one second , where 's Ruby 's number ?","[hold/VB, on/RP, a/DT, wee/NN, second/RB, here/RB, ,/,, just/RB, one/CD, second/JJ, ,/,, where/WRB, 's/POS, Ruby/NNP, 's/POS, number/NN, ?/.]","(ROOT (SQ (VP (VB hold) (PP (RP on) (NP (NP (NP (NP (DT a) (NN wee)) (VP (PP (RB second) (ADVP (RB here))) (, ,) (ADVP (ADVP (RB just)) (SBAR (WHNP (WHNP (CD one)) (PRN (PP (JJ second)) (, ,))) (FRAG (WHADVP (WRB where))))))) (POS 's)) (NX (NNP Ruby) (POS 's)))) (NP (NN number))) (. ?)))"
46404,"(57,)","Here we are , okay , cutting off now .","[Here/RB, we/PRP, are/VBP, ,/,, okay/JJ, ,/,, cutting/VBG, off/RP, now/RB, ./.]","(ROOT (S (ADVP (RB Here)) (NP (PRP we)) (VP (VBP are) (PRN (, ,) (ADVP (JJ okay)) (, ,)) (VP (VBG cutting) (PRT (RP off)) (ADVP (RB now)))) (. .)))"
46404,"(58,)",Cheers,[Cheers/NNS],(ROOT (NP (NNS Cheers)))
46404,"(59,)",Hello Phillip,"[Hello/UH, Phillip/NNP]",(ROOT (INTJ (UH Hello) (NNP Phillip)))
46404,"(60,)",Yep,[Yep/NN],(ROOT (NP (NN Yep)))
46404,"(61,)",suddenly remembered er Ruby 's off today,"[suddenly/RB, remembered/JJ, er/NN, Ruby/NNP, 's/POS, off/RP, today/NN]",(ROOT (NP (NP (RB suddenly) (JJ remembered) (NN er)) (NP (NP (NNP Ruby) (POS 's)) (PP (RP off) (NP (NN today))))))
46404,"(62,)",Okay,[Okay/JJ],(ROOT (FRAG (JJ Okay)))
46404,"(63,)",is there anybody else ?,"[is/VBZ, there/EX, anybody/NN, else/RB, ?/.]",(ROOT (SQ (VBZ is) (NP (EX there)) (NP (NP (NN anybody)) (ADJP (RB else))) (. ?)))
46404,"(64,)","No it 's okay , it 'll wait till tomorrow","[No/DT, it/PRP, 's/VBZ, okay/JJ, ,/,, it/PRP, 'll/MD, wait/VB, till/IN, tomorrow/NN]","(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADJP (ADJP (JJ okay)) (, ,) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB wait) (PP (IN till) (NP (NN tomorrow)))))))))))"
46404,"(65,)","Okay , fine","[Okay/UH, ,/,, fine/JJ]","(ROOT (FRAG (INTJ (UH Okay)) (, ,) (ADVP (JJ fine))))"
46404,"(66,)",Okay then,"[Okay/JJ, then/RB]",(ROOT (FRAG (ADVP (JJ Okay)) (RB then)))
46404,"(67,)",all the best,"[all/PDT, the/DT, best/JJS]",(ROOT (NP (NP (PDT all) (DT the)) (NP (JJS best))))
46404,"(68,)","Thank you , thanks for ringing , bye","[Thank/VB, you/PRP, ,/,, thanks/NNS, for/IN, ringing/NN, ,/,, bye/NN]","(ROOT (S (VP (VB Thank) (NP (PRP you)) (, ,) (ADVP (NNS thanks) (PP (IN for) (NP (NN ringing)))) (, ,) (NP (NN bye)))))"
