2902,"(10,)",What 's that thing out there hydrants or something ?,"[What/WP, 's/VBZ, that/DT, thing/NN, out/IN, there/RB, hydrants/NNS, or/CC, something/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT that) (NN thing)) (PP (IN out) (NP (NP (RB there) (NNS hydrants)) (CC or) (NP (NN something)))))) (. ?)))
2902,"(11,)",On which to play croquet ?,"[On/IN, which/WDT, to/TO, play/VB, croquet/NNP, ?/.]",(ROOT (FRAG (PP (IN On) (SBAR (WHNP (WDT which)) (S (VP (TO to) (VP (VB play) (NP (NNP croquet))))))) (. ?)))
2902,"(12,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2902,"(13,)",He   occasionally he gets by the club .,"[He/PRP, occasionally/RB, he/PRP, gets/VBZ, by/IN, the/DT, club/NN, ./.]",(ROOT (S (NP (PRP He)) (SBAR (ADVP (RB occasionally)) (S (NP (PRP he)) (VP (VBZ gets) (PP (IN by) (NP (DT the) (NN club)))))) (. .)))
2902,"(14,)",Uncomfortable next to the Tigers .,"[Uncomfortable/JJ, next/JJ, to/TO, the/DT, Tigers/NNS, ./.]",(ROOT (NP (NP (JJ Uncomfortable) (JJ next)) (PP (TO to) (NP (DT the) (NNS Tigers))) (. .)))
2902,"(15,)", Excuse me .,"[Excuse/VB, me/PRP, ./.]",(ROOT (S (VP (VB Excuse) (NP (PRP me))) (. .)))
2902,"(16,)",Erm .,"[Erm/NN, ./.]",(ROOT (NP (NN Erm) (. .)))
2902,"(17,)",Yes he was he is the Secretary of Eden Park Croquet Club which was an offshoot of Eden Park Cricket Club .,"[Yes/RB, he/PRP, was/VBD, he/PRP, is/VBZ, the/DT, Secretary/NN, of/IN, Eden/NNP, Park/NNP, Croquet/NNP, Club/NNP, which/WDT, was/VBD, an/DT, offshoot/NN, of/IN, Eden/NNP, Park/NNP, Cricket/NN, Club/NN, ./.]",(ROOT (S (ADVP (RB Yes)) (NP (PRP he)) (VP (VBD was) (SBAR (S (NP (PRP he)) (VP (VBZ is) (NP (NP (DT the) (NN Secretary)) (PP (IN of) (NP (NP (NNP Eden) (NNP Park) (NNP Croquet) (NNP Club)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (DT an) (NN offshoot)) (PP (IN of) (NP (NNP Eden) (NNP Park) (NN Cricket) (NN Club)))))))))))))) (. .)))
2902,"(18,)",Where is Eden Park ?,"[Where/WRB, is/VBZ, Eden/NNP, Park/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (NNP Eden) (NNP Park))) (. ?)))
2902,"(19,)",It 's between Beckenham and Croydon .,"[It/PRP, 's/VBZ, between/IN, Beckenham/NNP, and/CC, Croydon/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN between) (NP (NNP Beckenham) (CC and) (NNP Croydon)))) (. .)))
2902,"(20,)",And,[And/CC],(ROOT (NP (CC And)))
2902,"(21,)",They don 't have anywhere to play ?,"[They/PRP, don/VBP, 't/PRP, have/VB, anywhere/RB, to/TO, play/VB, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (NP (RB anywhere)) (VP (TO to) (VP (VB play))))))) (. ?)))
2902,"(22,)",at the moment they don 't have anywhere to play .,"[at/IN, the/DT, moment/NN, they/PRP, don/VBP, 't/PRP, have/VB, anywhere/RB, to/TO, play/VB, ./.]",(ROOT (S (PP (IN at) (NP (DT the) (NN moment))) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (NP (RB anywhere)) (VP (TO to) (VP (VB play))))))) (. .)))
2902,"(23,)",What do you need for a croquet club ?,"[What/WP, do/VBP, you/PRP, need/VB, for/IN, a/DT, croquet/NNP, club/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB need) (PP (IN for) (NP (DT a) (NNP croquet) (NNP club))))) (. ?)))
2902,"(24,)",Well you need ideally some space for about four or five tennis courts to run,"[Well/RB, you/PRP, need/VBP, ideally/RB, some/DT, space/NN, for/IN, about/IN, four/CD, or/CC, five/CD, tennis/NN, courts/NNS, to/TO, run/VB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP need) (NP (ADJP (RB ideally) (NP (DT some) (NN space)) (PP (IN for) (PP (IN about) (NP (CD four) (CC or) (CD five))))) (NN tennis) (NNS courts)) (S (VP (TO to) (VP (VB run))))))))))
2902,"(25,)",Quite a lot,"[Quite/RB, a/DT, lot/NN]",(ROOT (FRAG (NP (RB Quite) (DT a) (NN lot))))
2902,"(26,)",Well that would run you three lawns,"[Well/RB, that/DT, would/MD, run/VB, you/PRP, three/CD, lawns/NNS]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (MD would) (VP (VB run) (NP (PRP you)) (NP (CD three) (NNS lawns))))))))
2902,"(27,)",How big is a lawn ?,"[How/WRB, big/JJ, is/VBZ, a/DT, lawn/NN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ big)) (SQ (VBZ is) (NP (DT a) (NN lawn))) (. ?)))
2902,"(28,)",which would be ideal .,"[which/WDT, would/MD, be/VB, ideal/JJ, ./.]",(ROOT (S (NP (WDT which)) (VP (MD would) (VP (VB be) (ADJP (JJ ideal)))) (. .)))
2902,"(29,)",As big as a tennis court ?,"[As/IN, big/JJ, as/IN, a/DT, tennis/NN, court/NN, ?/.]",(ROOT (FRAG (PP (IN As) (NP (NP (JJ big)) (PP (IN as) (NP (DT a) (NN tennis) (NN court))))) (. ?)))
2902,"(30,)",I believe it 's twenty four by sixteen ideally .,"[I/PRP, believe/VBP, it/PRP, 's/VBZ, twenty/CD, four/CD, by/IN, sixteen/CD, ideally/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (CD twenty) (CD four)) (PP (IN by) (NP (CD sixteen))) (ADVP (RB ideally)))))) (. .)))
2902,"(31,)",Is that bigger than a tennis court ?,"[Is/VBZ, that/IN, bigger/JJR, than/IN, a/DT, tennis/NN, court/NN, ?/.]",(ROOT (S (VP (VBZ Is) (ADVP (IN that)) (ADJP (ADJP (JJR bigger)) (PP (IN than) (NP (DT a) (NN tennis) (NN court))))) (. ?)))
2902,"(32,)",It 's about the size of a double tennis court apparently .,"[It/PRP, 's/VBZ, about/IN, the/DT, size/NN, of/IN, a/DT, double/JJ, tennis/NN, court/NN, apparently/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN about) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (DT a) (JJ double) (NN tennis) (NN court))))) (ADVP (RB apparently))) (. .)))
2902,"(33,)",Double tennis court ?,"[Double/JJ, tennis/NN, court/NN, ?/.]",(ROOT (FRAG (NP (JJ Double) (NN tennis) (NN court)) (. ?)))
2902,"(34,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
2902,"(35,)",Gosh !,"[Gosh/NNP, !/.]",(ROOT (FRAG (NP (NNP Gosh)) (. !)))
2902,"(36,)",With the surrounds .,"[With/IN, the/DT, surrounds/VBZ, ./.]",(ROOT (FRAG (SBAR (IN With) (S (NP (DT the)) (VP (VBZ surrounds)))) (. .)))
2902,"(37,)", Presumably you can 't use it for anything else because it needs to be very smooth and perfect .,"[Presumably/RB, you/PRP, can/MD, 't/PRP, use/VB, it/PRP, for/IN, anything/NN, else/RB, because/IN, it/PRP, needs/VBZ, to/TO, be/VB, very/RB, smooth/JJ, and/CC, perfect/JJ, ./.]",(ROOT (S (ADVP (RB Presumably)) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB use) (NP (PRP it)) (PP (IN for) (NP (NN anything) (RB else))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ smooth) (CC and) (JJ perfect))))))))))) (. .)))
2902,"(38,)",Is there cold air blowing in this car ?,"[Is/VBZ, there/EX, cold/NNP, air/NNP, blowing/VBG, in/IN, this/DT, car/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (EX there)) (NP (NP (NNP cold) (NNP air)) (VP (VBG blowing) (PP (IN in) (NP (DT this) (NN car))))) (. ?)))
2902,"(39,)",It 's hot air blowing in .,"[It/PRP, 's/VBZ, hot/JJ, air/NN, blowing/VBG, in/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ hot) (NN air)) (VP (VBG blowing) (PP (IN in))))) (. .)))
2902,"(40,)",I know   any air but something 's blowing .,"[I/PRP, know/VBP, any/DT, air/NN, but/CC, something/NN, 's/POS, blowing/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT any) (NN air)) (PP (CC but) (NP (NP (NN something) (POS 's)) (NN blowing))))) (. .)))
2902,"(41, 42)",You can erm  you can 't use it for anything else but croquet ?,"[You/PRP, can/MD, erm/VB, you/PRP, can/MD, 't/PRP, use/VB, it/PRP, for/IN, anything/NN, else/RB, but/CC, croquet/NNP, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB erm) (NP (PRP you)) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB use) (NP (PRP it)) (PP (IN for) (NP (NP (NN anything) (RB else)) (PP (CC but) (NP (NNP croquet)))))))))) (. ?)))
2902,"(43,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2902,"(44,)",But then it 's not a very big area .,"[But/CC, then/RB, it/PRP, 's/VBZ, not/RB, a/DT, very/RB, big/JJ, area/NN, ./.]",(ROOT (S (CC But) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (ADJP (RB very) (JJ big)) (NN area))) (. .)))
2902,"(45,)",You know as you can 't use a tennis court for anything else or bowling green for anything else .,"[You/PRP, know/VBP, as/IN, you/PRP, can/MD, 't/PRP, use/VB, a/DT, tennis/NN, court/NN, for/IN, anything/NN, else/RB, or/CC, bowling/VBG, green/JJ, for/IN, anything/NN, else/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB use) (NP (NP (DT a) (NN tennis) (NN court)) (PP (IN for) (NP (NN anything))) (UCP (ADJP (RB else)) (CC or) (VP (VBG bowling) (ADJP (JJ green) (PP (IN for) (NP (NN anything) (RB else))))))))))))) (. .)))
2902,"(46,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2902,"(47,)",But it does sound quite a big area to me if you haven 't got the land in the first place .,"[But/CC, it/PRP, does/VBZ, sound/VB, quite/RB, a/DT, big/JJ, area/NN, to/TO, me/PRP, if/IN, you/PRP, haven/NN, 't/PRP, got/VBD, the/DT, land/NN, in/IN, the/DT, first/JJ, place/NN, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ does) (VP (VB sound) (NP (RB quite) (DT a) (JJ big) (NN area)) (PP (TO to) (NP (PRP me))) (SBAR (IN if) (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT the) (NN land)) (PP (IN in) (NP (DT the) (JJ first) (NN place))))))))))) (. .)))
2902,"(48,)",It would mean somebody 's got to give up something .,"[It/PRP, would/MD, mean/VB, somebody/NN, 's/POS, got/VBD, to/TO, give/VB, up/RP, something/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB mean) (NP (NP (NN somebody) (POS 's)) (S (VP (VBD got) (S (VP (TO to) (VP (VB give) (PRT (RP up))))))) (NN something)))) (. .)))
2902,"(49,)",You could fit it on a bowling green .,"[You/PRP, could/MD, fit/VB, it/PRP, on/IN, a/DT, bowling/NN, green/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB fit) (NP (PRP it)) (PP (IN on) (NP (DT a) (NN bowling) (NN green))))) (. .)))
2902,"(50,)",But then who wants to give up a bowling green ?,"[But/CC, then/RB, who/WP, wants/VBZ, to/TO, give/VB, up/RP, a/DT, bowling/NN, green/NN, ?/.]",(ROOT (SQ (CC But) (FRAG (ADVP (RB then)) (SBAR (WHNP (WP who)) (S (VP (VBZ wants) (S (VP (TO to) (VP (VB give) (PRT (RP up)) (NP (DT a) (NN bowling) (NN green))))))))) (. ?)))
2902,"(51,)",Well I 'm talking of space .,"[Well/RB, I/PRP, 'm/VBP, talking/VBG, of/IN, space/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN of) (NP (NN space))))) (. .)))
2902,"(52,)",The area you need .,"[The/DT, area/NN, you/PRP, need/VBP, ./.]",(ROOT (S (NP (DT The) (NN area)) (NP (PRP you)) (VP (VBP need)) (. .)))
2902,"(53,)",You 've got the area .,"[You/PRP, 've/VBP, got/VBD, the/DT, area/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN area)))) (. .)))
2902,"(54,)",That 's fine but you haven 't got any land at all .,"[That/DT, 's/VBZ, fine/JJ, but/CC, you/PRP, haven/NN, 't/PRP, got/VBD, any/DT, land/NN, at/IN, all/DT, ./.]",(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ fine)))) (CC but) (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT any) (NN land)) (ADVP (IN at) (DT all))))))) (. .)))
2902,"(55,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2902,"(56,)",It 's quite a lot of land to find .,"[It/PRP, 's/VBZ, quite/RB, a/DT, lot/NN, of/IN, land/NN, to/TO, find/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (RB quite) (DT a) (NN lot)) (PP (IN of) (NP (NN land))) (S (VP (TO to) (VP (VB find)))))) (. .)))
2902,"(57,)",Absolutely true .,"[Absolutely/RB, true/JJ, ./.]",(ROOT (FRAG (NP (RB Absolutely) (JJ true)) (. .)))
2902,"(58,)",It 's not like somebody 's back garden .,"[It/PRP, 's/VBZ, not/RB, like/IN, somebody/NN, 's/POS, back/JJ, garden/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (PP (IN like) (NP (NP (NN somebody) (POS 's)) (JJ back) (NN garden)))) (. .)))
2902,"(59,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
2902,"(60,)",So where were they playing today ?,"[So/RB, where/WRB, were/VBD, they/PRP, playing/VBG, today/NN, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB where)) (SQ (VBD were) (NP (PRP they)) (VP (VBG playing) (NP (NN today)))) (. ?)))
2902,"(61,)",They went to Dulwich .,"[They/PRP, went/VBD, to/TO, Dulwich/NNP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD went) (PP (TO to) (NP (NNP Dulwich)))) (. .)))
2902,"(62,)",Is there a croquet club there ?,"[Is/VBZ, there/EX, a/DT, croquet/NNP, club/NNP, there/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (EX there)) (NP (NP (DT a) (NNP croquet) (NNP club)) (NP (RB there))) (. ?)))
2902,"(63,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2902,"(64,)",Burbidge Road .,"[Burbidge/NNP, Road/NNP, ./.]",(ROOT (NP (NNP Burbidge) (NNP Road) (. .)))
2902,"(65,)",Which is where Carlos used to live .,"[Which/WDT, is/VBZ, where/WRB, Carlos/NNP, used/VBD, to/TO, live/VB, ./.]",(ROOT (S (NP (WDT Which)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (S (NP (NNP Carlos)) (VP (VBD used) (S (VP (TO to) (VP (VB live)))))))) (. .)))
2902,"(66,)",How many croquet clubs are there around here ?,"[How/WRB, many/JJ, croquet/NNP, clubs/NNS, are/VBP, there/EX, around/IN, here/RB, ?/.]",(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NNP croquet) (NNS clubs)) (SQ (VBP are) (NP (EX there)) (PP (IN around) (NP (RB here)))) (. ?)))
2902,"(67,)",Very few .,"[Very/RB, few/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ few)) (. .)))
2902,"(68,)",Sydenham is possible .,"[Sydenham/NNP, is/VBZ, possible/JJ, ./.]",(ROOT (S (NP (NNP Sydenham)) (VP (VBZ is) (ADJP (JJ possible))) (. .)))
2902,"(69,)", ran an evening class affair .,"[ran/VBD, an/DT, evening/NN, class/NN, affair/NN, ./.]",(ROOT (S (VP (VBD ran) (NP (DT an) (NN evening) (NN class) (NN affair))) (. .)))
2902,"(70,)",Not one in Bromley ?,"[Not/RB, one/CD, in/IN, Bromley/NNP, ?/.]",(ROOT (FRAG (RB Not) (NP (NP (CD one)) (PP (IN in) (NP (NNP Bromley)))) (. ?)))
2902,"(71,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2902,"(72,)",There 's nothing in Bromley .,"[There/EX, 's/VBZ, nothing/NN, in/IN, Bromley/NNP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN nothing)) (PP (IN in) (NP (NNP Bromley))))) (. .)))
2902,"(73,)",Apparently the Mayor last year or the Mayoress er was rather keen and organized a match between the Dulwich Club and her team nominally which turned out to be made up of masters from Dulwich College   .,"[Apparently/RB, the/DT, Mayor/NN, last/JJ, year/NN, or/CC, the/DT, Mayoress/NN, er/NN, was/VBD, rather/RB, keen/JJ, and/CC, organized/VBN, a/DT, match/NN, between/IN, the/DT, Dulwich/NNP, Club/NNP, and/CC, her/PRP$, team/NN, nominally/RB, which/WDT, turned/VBD, out/RP, to/TO, be/VB, made/VBN, up/RP, of/IN, masters/NNS, from/IN, Dulwich/NNP, College/NNP, ./.]",(ROOT (S (ADVP (RB Apparently)) (NP (NP (DT the) (NN Mayor) (JJ last) (NN year)) (CC or) (NP (DT the) (NN Mayoress) (NN er))) (VP (VBD was) (UCP (ADJP (RB rather) (JJ keen)) (CC and) (VP (VBN organized) (NP (NP (NP (DT a) (NN match)) (PP (IN between) (NP (DT the) (NNP Dulwich) (NNP Club)))) (CC and) (NP (NP (PRP$ her) (NN team)) (ADVP (RB nominally)) (SBAR (WHNP (WDT which)) (S (VP (VBD turned) (PRT (RP out)) (S (VP (TO to) (VP (VB be) (VP (VBN made) (PRT (RP up)) (PP (IN of) (NP (NNS masters))) (PP (IN from) (NP (NNP Dulwich) (NNP College))))))))))))))) (. .)))
2902,"(74,)",Well apparently they have a lawn and they play it .,"[Well/RB, apparently/RB, they/PRP, have/VBP, a/DT, lawn/NN, and/CC, they/PRP, play/VBP, it/PRP, ./.]",(ROOT (S (S (ADVP (RB Well)) (ADVP (RB apparently)) (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN lawn)))) (CC and) (S (NP (PRP they)) (VP (VBP play) (NP (PRP it)))) (. .)))
2902,"(75,)",Well yes   people who play .,"[Well/RB, yes/UH, people/NNS, who/WP, play/VBP, ./.]",(ROOT (S (VP (NP (NP (RB Well)) (VP (NP (INTJ (UH yes)) (NP (NNS people))) (SBAR (WHNP (WP who)) (S (VP (VBP play))))))) (. .)))
2902,"(76,)",Oh you need people who know the game anyway .,"[Oh/UH, you/PRP, need/VBP, people/NNS, who/WP, know/VBP, the/DT, game/NN, anyway/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP need) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP know) (NP (DT the) (NN game)) (ADVP (RB anyway)))))))) (. .)))
2902,"(77,)",Then,[Then/RB],(ROOT (ADVP (RB Then)))
2902,"(78,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
2902,"(79,)",You need to know how to play .,"[You/PRP, need/VBP, to/TO, know/VB, how/WRB, to/TO, play/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP need) (S (VP (TO to) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB play))))))))) (. .)))
2902,"(80,)",Oh indeed you do .,"[Oh/UH, indeed/RB, you/PRP, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB indeed) (PRP you)) (VP (VBP do))) (. .)))
2902,"(81,)",Mighty complicated it is too .,"[Mighty/NNP, complicated/VBD, it/PRP, is/VBZ, too/RB, ./.]",(ROOT (S (NP (NNP Mighty)) (VP (VBD complicated) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB too)))))) (. .)))
2902,"(82,)",Well I was reading that article in the Sunday Times with you and the chap who 's the champion said he liked it because it 's like chess and bridge .,"[Well/RB, I/PRP, was/VBD, reading/VBG, that/IN, article/NN, in/IN, the/DT, Sunday/NNP, Times/NNS, with/IN, you/PRP, and/CC, the/DT, chap/NN, who/WP, 's/VBZ, the/DT, champion/NN, said/VBD, he/PRP, liked/VBD, it/PRP, because/IN, it/PRP, 's/VBZ, like/IN, chess/NN, and/CC, bridge/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD was) (VP (VBG reading) (SBAR (IN that) (S (NP (NP (NN article)) (PP (IN in) (NP (NP (NP (DT the) (NNP Sunday) (NNS Times)) (PP (IN with) (NP (PRP you)))) (CC and) (NP (NP (DT the) (NN chap)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (DT the) (NN champion))))))))) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD liked) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (NN chess) (CC and) (NN bridge)))))))))))))) (. .)))
2902,"(83,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2902,"(84,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2902,"(85,)",A game of strategy .,"[A/DT, game/NN, of/IN, strategy/NN, ./.]",(ROOT (NP (NP (DT A) (NN game)) (PP (IN of) (NP (NN strategy))) (. .)))
2902,"(86,)",Or I mean David was saying you can do this you can do that you can do the other you can do this .,"[Or/CC, I/PRP, mean/VBP, David/NNP, was/VBD, saying/VBG, you/PRP, can/MD, do/VB, this/DT, you/PRP, can/MD, do/VB, that/IN, you/PRP, can/MD, do/VB, the/DT, other/JJ, you/PRP, can/MD, do/VB, this/DT, ./.]",(ROOT (S (CC Or) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNP David)) (VP (VBD was) (VP (VBG saying) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (DT this)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (DT the) (JJ other)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (DT this))))))))))))))))))))))))) (. .)))
2902,"(87,)",I I my mind was absolutely blown by the end .,"[I/PRP, I/PRP, my/PRP$, mind/NN, was/VBD, absolutely/RB, blown/VBN, by/IN, the/DT, end/NN, ./.]",(ROOT (S (NP (NP (NP (PRP I)) (NP (PRP I))) (NP (PRP$ my) (NN mind))) (VP (VBD was) (ADVP (RB absolutely)) (VP (VBN blown) (PP (IN by) (NP (DT the) (NN end))))) (. .)))
2902,"(88,)",It it was almost impossible to erm,"[It/PRP, it/PRP, was/VBD, almost/RB, impossible/JJ, to/TO, erm/NN]",(ROOT (FRAG (NP (NP (PRP It)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB almost) (JJ impossible) (PP (TO to) (NP (NN erm))))))))))
2902,"(89,)",If you were,"[If/IN, you/PRP, were/VBD]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBD were)))))
2902,"(90,)",latch on to everything .,"[latch/VB, on/IN, to/TO, everything/NN, ./.]",(ROOT (S (VP (VB latch) (PP (IN on) (PP (TO to) (NP (NN everything))))) (. .)))
2902,"(91,)",starting out out .,"[starting/VBG, out/RP, out/RB, ./.]",(ROOT (S (VP (VBG starting) (PRT (RP out)) (ADVP (RB out))) (. .)))
2902,"(92,)",Doing it from scratch .,"[Doing/VBG, it/PRP, from/IN, scratch/NN, ./.]",(ROOT (S (VP (VBG Doing) (NP (PRP it)) (PP (IN from) (NP (NN scratch)))) (. .)))
