2310,"(38,)"," Simon actually counting up the cars next door , on the drive , getting   , by that   knowledge   wanted to keep it .","[Simon/NNP, actually/RB, counting/VBG, up/RP, the/DT, cars/NNS, next/IN, door/NN, ,/,, on/IN, the/DT, drive/NN, ,/,, getting/VBG, ,/,, by/IN, that/DT, knowledge/NN, wanted/VBD, to/TO, keep/VB, it/PRP, ./.]","(ROOT (S (NP (NP (NNP Simon)) (VP (ADVP (RB actually)) (VP (VBG counting) (PRT (RP up)) (NP (NP (DT the) (NNS cars)) (PP (IN next) (NP (NN door)))) (, ,) (PP (IN on) (NP (DT the) (NN drive)))) (, ,) (VP (VBG getting) (, ,) (PP (IN by) (NP (DT that) (NN knowledge)))))) (VP (VBD wanted) (S (VP (TO to) (VP (VB keep) (NP (PRP it)))))) (. .)))"
2310,"(39,)",,[],X
2310,"(40,)","And eh , Simon got all the mud all   and he said you know when I was young , we were ahead of the   , but now we 're well behind  ","[And/CC, eh/UH, ,/,, Simon/NNP, got/VBD, all/PDT, the/DT, mud/NN, all/RB, and/CC, he/PRP, said/VBD, you/PRP, know/VB, when/WRB, I/PRP, was/VBD, young/JJ, ,/,, we/PRP, were/VBD, ahead/RB, of/IN, the/DT, ,/,, but/CC, now/RB, we/PRP, 're/VBP, well/RB, behind/IN]","(ROOT (FRAG (S (S (CC And) (S (INTJ (UH eh)) (, ,) (NP (NNP Simon)) (VP (VBD got) (NP (PDT all) (DT the) (NN mud)) (ADVP (RB all)))) (CC and) (S (NP (PRP he)) (VP (VBD said) (S (NP (PRP you)) (VP (VB know) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ young))))) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB ahead) (IN of) (DT the))))))))) (, ,) (CC but) (S (ADVP (RB now)) (NP (PRP we)) (VP (VBP 're) (ADVP (RB well)) (ADVP (IN behind)))))))"
2310,"(41, 42)", It  it 's up to you son .,"[It/PRP, it/PRP, 's/VBZ, up/RB, to/TO, you/PRP, son/NN, ./.]",(ROOT (S (NP (PRP It)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB up) (PP (TO to) (NP (PRP you)))) (NP (NN son))) (. .)))
2310,"(43,)",It 's because of it that we bought   .,"[It/PRP, 's/VBZ, because/IN, of/IN, it/PRP, that/IN, we/PRP, bought/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN because) (PP (IN of) (NP (PRP it)))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD bought))))) (. .)))
2310,"(44,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2310,"(45,)",Up to you sonny boy .,"[Up/IN, to/TO, you/PRP, sonny/NNP, boy/NNP, ./.]",(ROOT (FRAG (PP (IN Up) (PP (TO to) (NP (NP (PRP you)) (NP (NNP sonny) (NNP boy))))) (. .)))
2310,"(46,)",I know two or three lads of the next generation beyond us who are doing in their twenties rather better than their fathers   in their fifties .,"[I/PRP, know/VBP, two/CD, or/CC, three/CD, lads/NNS, of/IN, the/DT, next/JJ, generation/NN, beyond/IN, us/PRP, who/WP, are/VBP, doing/VBG, in/IN, their/PRP$, twenties/NNS, rather/RB, better/JJR, than/IN, their/PRP$, fathers/NNS, in/IN, their/PRP$, fifties/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (QP (CD two) (CC or) (CD three)) (NNS lads)) (PP (IN of) (NP (DT the) (JJ next) (NN generation)))) (PP (IN beyond) (NP (NP (PRP us)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG doing) (PP (IN in) (NP (NP (PRP$ their) (NNS twenties)) (ADJP (RB rather) (JJR better)))) (PP (IN than) (NP (NP (PRP$ their) (NNS fathers)) (PP (IN in) (NP (PRP$ their) (NNS fifties)))))))))))) (. .)))
2310,"(47,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2310,"(48,)",,[],X
2310,"(49,)", it 's where they put the energy don 't they ?,"[it/PRP, 's/VBZ, where/WRB, they/PRP, put/VBD, the/DT, energy/NNP, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD put) (S (NP (DT the) (NNP energy)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))
2310,"(50,)",Most of them in banking or accountancy .,"[Most/JJS, of/IN, them/PRP, in/IN, banking/NN, or/CC, accountancy/NN, ./.]",(ROOT (NP (NP (JJS Most)) (PP (IN of) (NP (PRP them))) (PP (IN in) (NP (NN banking) (CC or) (NN accountancy))) (. .)))
2310,"(51,)","The thing that   about Bill is , he does have an amazing amount of labour saving gear , like electric hedge shears trimmers , and erm","[The/DT, thing/NN, that/WDT, about/IN, Bill/NN, is/VBZ, ,/,, he/PRP, does/VBZ, have/VB, an/DT, amazing/JJ, amount/NN, of/IN, labour/NN, saving/NN, gear/NN, ,/,, like/IN, electric/JJ, hedge/NN, shears/NNS, trimmers/NNS, ,/,, and/CC, erm/NN]","(ROOT (FRAG (NP (DT The) (NN thing)) (SBAR (WHNP (WDT that)) (S (PP (IN about) (NP (NN Bill))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ does) (VP (VB have) (NP (NP (DT an) (JJ amazing) (NN amount)) (PP (IN of) (NP (NP (NN labour) (NN saving) (NN gear)) (, ,) (PP (IN like) (NP (JJ electric) (NN hedge) (NNS shears) (NNS trimmers))) (, ,) (CC and) (NP (NN erm))))))))))))))"
2310,"(52,)",Graham 's got that .,"[Graham/NNP, 's/POS, got/VBD, that/DT, ./.]",(ROOT (S (NP (NNP Graham) (POS 's)) (VP (VBD got) (NP (DT that))) (. .)))
2310,"(53, 54, 55)","He  he  he 's got erm a pump for the erm , hosepipe , so that when he hoses the front or the car he 's really got a spurt , yes , yes , he actually put 's the hose in one side and goes sh- shoots it out again .","[He/PRP, he/PRP, he/PRP, 's/VBZ, got/VBN, erm/NN, a/DT, pump/NN, for/IN, the/DT, erm/NN, ,/,, hosepipe/NN, ,/,, so/RB, that/IN, when/WRB, he/PRP, hoses/VBZ, the/DT, front/NN, or/CC, the/DT, car/NN, he/PRP, 's/VBZ, really/RB, got/VBD, a/DT, spurt/NN, ,/,, yes/UH, ,/,, yes/UH, ,/,, he/PRP, actually/RB, put/VBD, 's/POS, the/DT, hose/NN, in/IN, one/CD, side/NN, and/CC, goes/VBZ, sh-/NN, shoots/VBZ, it/PRP, out/RP, again/RB, ./.]","(ROOT (S (S (NP (PRP He)) (NP (PRP he))) (PRN (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (S (NP (NN erm)) (NP (NP (DT a) (NN pump)) (PP (IN for) (NP (DT the) (NN erm)))))))) (, ,)) (NP (NN hosepipe)) (, ,) (ADVP (RB so) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ hoses) (NP (NP (DT the) (NN front)) (CC or) (NP (DT the) (NN car)))))) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB really)))))) (VP (VP (VBD got) (S (NP (DT a) (NN spurt)) (, ,) (INTJ (UH yes)) (, ,) (INTJ (UH yes)) (, ,) (NP (PRP he)) (ADVP (RB actually)) (VP (VBD put) (S (NP (POS 's))) (NP (DT the) (NN hose)) (PP (IN in) (NP (CD one) (NN side)))))) (CC and) (VP (VBZ goes) (NP (NP (NN sh-)) (VP (VBZ shoots) (NP (PRP it)) (PRT (RP out)) (ADVP (RB again)))))) (. .)))"
2310,"(56,)",  long enough .,"[long/RB, enough/RB, ./.]",(ROOT (FRAG (ADVP (RB long) (RB enough)) (. .)))
2310,"(57, 58, 59)",Well if you 're gonna get the bottom of the garden where you 're downhill it 's not too bad but when you 're coming up here and doing as he was watering the new grass on the front he  he I mean yes he is below it it 's the bottom of your storage tank in c- in the attic which counts .,"[Well/RB, if/IN, you/PRP, 're/VBP, gonna/NNP, get/VB, the/DT, bottom/NN, of/IN, the/DT, garden/NN, where/WRB, you/PRP, 're/VBP, downhill/RB, it/PRP, 's/VBZ, not/RB, too/RB, bad/JJ, but/CC, when/WRB, you/PRP, 're/VBP, coming/VBG, up/RB, here/RB, and/CC, doing/VBG, as/IN, he/PRP, was/VBD, watering/VBG, the/DT, new/JJ, grass/NN, on/IN, the/DT, front/NN, he/PRP, he/PRP, I/PRP, mean/VBP, yes/RB, he/PRP, is/VBZ, below/IN, it/PRP, it/PRP, 's/VBZ, the/DT, bottom/NN, of/IN, your/PRP$, storage/NN, tank/NN, in/IN, c-/NN, in/IN, the/DT, attic/NN, which/WDT, counts/VBZ, ./.]",(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (NP (DT the) (NN garden)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB downhill)) (SBAR (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB too) (JJ bad))))) (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VP (VBG coming) (ADVP (RB up) (RB here))) (CC and) (VP (VBG doing) (SBAR (IN as) (S (NP (PRP he)) (VP (VBD was) (VP (VBG watering) (NP (DT the) (JJ new) (NN grass)) (PP (IN on) (NP (DT the) (NN front) (PRP he)))))))) (NP (NP (PRP he)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (RB yes) (PRP he)) (VP (VBZ is) (PP (IN below) (NP (PRP it)))))))))))))))))))))))))) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (NP (PRP$ your) (NN storage) (NN tank)) (PP (IN in) (NP (NP (NN c-)) (PP (IN in) (NP (NP (DT the) (NN attic)) (SBAR (WHNP (WDT which)) (S (VP (VBZ counts)))))))))))) (. .)))
2310,"(60,)",Doesn 't your outside tap come off of me ?,"[Doesn/NNP, 't/PRP, your/PRP$, outside/JJ, tap/NN, come/VB, off/RB, of/IN, me/PRP, ?/.]",(ROOT (NP (NP (NP (NNP Doesn)) (NP (PRP 't))) (SBAR (S (NP (PRP$ your) (JJ outside) (NN tap)) (VP (VB come) (PRT (RB off)) (PP (IN of) (NP (PRP me)))))) (. ?)))
2310,"(61,)",Cos I 'm   .,"[Cos/NNP, I/PRP, 'm/VBP, ./.]",(ROOT (S (NP (NNP Cos) (PRP I)) (VP (VBP 'm)) (. .)))
2310,"(62,)","Yes , oh , you may be right there Lynda you may be right .","[Yes/UH, ,/,, oh/UH, ,/,, you/PRP, may/MD, be/VB, right/RB, there/RB, Lynda/NNP, you/PRP, may/MD, be/VB, right/RB, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH oh)) (, ,) (NP (PRP you)) (VP (MD may) (VP (VB be) (ADVP (RB right) (RB there)) (NP (NP (NNP Lynda)) (SBAR (S (NP (PRP you)) (VP (MD may) (VP (VB be) (ADJP (RB right))))))))) (. .)))"
2310,"(63,)",I thought   .,"[I/PRP, thought/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought)) (. .)))
2310,"(64, 65)","Now we don 't have huge , we  we . . we 've turned down our thing so that we don 't get the kitchen sink , which is also off the mains , brrrr splattering everywhere , so that could explain why mine isn 't as good as it could be , yes you 're right   .","[Now/RB, we/PRP, don/VBP, 't/PRP, have/VB, huge/JJ, ,/,, we/PRP, we/PRP, ./., ./., we/PRP, 've/VBP, turned/VBN, down/RP, our/PRP$, thing/NN, so/IN, that/IN, we/PRP, don/VBP, 't/PRP, get/VB, the/DT, kitchen/NN, sink/NN, ,/,, which/WDT, is/VBZ, also/RB, off/IN, the/DT, mains/NNS, ,/,, brrrr/RB, splattering/VBG, everywhere/RB, ,/,, so/IN, that/DT, could/MD, explain/VB, why/WRB, mine/JJ, isn/NN, 't/PRP, as/IN, good/JJ, as/IN, it/PRP, could/MD, be/VB, ,/,, yes/UH, you/PRP, 're/VBP, right/RB, ./.]","(ROOT (S (ADVP (RB Now)) (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (NP (NP (JJ huge)) (, ,) (FRAG (NP (PRP we)) (NP (PRP we)) (. .))))))) (. .)) (PRN (S (NP (PRP we)) (VP (VBP 've) (VP (VBN turned) (PRT (RP down)) (NP (PRP$ our) (NN thing)) (SBAR (IN so) (IN that) (S (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (NP (NP (DT the) (NN kitchen) (NN sink)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB also)) (PP (IN off) (NP (DT the) (NNS mains))))))))) (, ,) (S (ADVP (RB brrrr)) (VP (VBG splattering) (ADVP (RB everywhere)))))))))) (, ,)) (IN so) (S (NP (DT that)) (VP (MD could) (VP (VB explain) (SBAR (WHADVP (WRB why) (NP (JJ mine) (NN isn))) (S (NP (PRP 't)) (ADJP (ADJP (IN as) (JJ good)) (SBAR (IN as) (S (NP (PRP it)) (VP (MD could) (VP (VB be) (, ,) (SBAR (S (INTJ (UH yes)) (NP (PRP you)) (VP (VBP 're) (ADJP (RB right))))))))))))))) (. .)))"
2310,"(66,)"," actually quite strong , and I use the hose to rinse , I hose my car on Monday .","[actually/RB, quite/RB, strong/JJ, ,/,, and/CC, I/PRP, use/VBP, the/DT, hose/NN, to/TO, rinse/VB, ,/,, I/PRP, hose/NN, my/PRP$, car/NN, on/IN, Monday/NNP, ./.]","(ROOT (S (S (S (UCP (ADVP (RB actually)) (ADJP (RB quite) (JJ strong)) (, ,) (CC and) (NP (PRP I)))) (VP (VBP use) (S (NP (DT the) (NN hose)) (VP (TO to) (VP (VB rinse)))))) (, ,) (S (NP (PRP I)) (NP (NP (NN hose) (PRP$ my) (NN car)) (PP (IN on) (NP (NNP Monday))))) (. .)))"
2310,"(67,)",Yes yes  .,"[Yes/UH, yes/UH, ./.]",(ROOT (FRAG (UH Yes) (INTJ (UH yes)) (. .)))
2310,"(68,)",I,[I/PRP],(ROOT (FRAG (NP (PRP I))))
2310,"(69,)", I 've never done that before and I got drowned .,"[I/PRP, 've/VBP, never/RB, done/VBN, that/IN, before/RB, and/CC, I/PRP, got/VBD, drowned/VBN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN done) (SBAR (IN that) (FRAG (ADVP (RB before))))))) (CC and) (S (NP (PRP I)) (VP (VBD got) (VP (VBN drowned)))) (. .)))
2310,"(70,)","I assume you 're right Lynda , but quite frankly I don 't know .","[I/PRP, assume/VBP, you/PRP, 're/VBP, right/JJ, Lynda/NNP, ,/,, but/CC, quite/RB, frankly/RB, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP assume) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (JJ right) (NNP Lynda))))))) (, ,) (CC but) (S (ADVP (RB quite)) (ADVP (RB frankly)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (. .)))"
2310,"(71,)","I think Graham 's got a lot , things like that , we 've got electric hedge trimmer , those electric erm chainsaw and rotavator","[I/PRP, think/VBP, Graham/NNP, 's/POS, got/VBD, a/DT, lot/NN, ,/,, things/NNS, like/IN, that/DT, ,/,, we/PRP, 've/VBP, got/VBN, electric/JJ, hedge/NN, trimmer/NNP, ,/,, those/DT, electric/JJ, erm/NN, chainsaw/NN, and/CC, rotavator/NN]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Graham) (POS 's)) (VP (VBD got) (NP (NP (NP (DT a) (NN lot)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (, ,)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (JJ electric) (NN hedge) (NNP trimmer)) (, ,) (NP (DT those) (JJ electric) (NN erm) (NN chainsaw)) (CC and) (NP (NN rotavator))))))))))))))"
2310,"(72,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
2310,"(73,)","and all things like that for the garden , we 've got a lot of , I think the only thing that we really   is a crunch-you-upper","[and/CC, all/DT, things/NNS, like/IN, that/DT, for/IN, the/DT, garden/NN, ,/,, we/PRP, 've/VBP, got/VBD, a/DT, lot/NN, of/IN, ,/,, I/PRP, think/VBP, the/DT, only/JJ, thing/NN, that/IN, we/PRP, really/RB, is/VBZ, a/DT, crunch-you-upper/NN]","(ROOT (FRAG (CC and) (NP (NP (DT all) (NNS things)) (SBAR (S (S (PP (IN like) (NP (NP (DT that)) (PP (IN for) (NP (DT the) (NN garden))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN lot)) (PP (IN of))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (JJ only) (NN thing)) (SBAR (IN that) (S (NP (PRP we)) (ADVP (RB really)) (VP (VBZ is) (NP (DT a) (NN crunch-you-upper))))))))))))"
