6802,"(0,)",Would you like to do some puzzles ?,"[Would/MD, you/PRP, like/VB, to/TO, do/VB, some/DT, puzzles/NNS, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB do) (NP (DT some) (NNS puzzles)))))) (. ?)))
6802,"(1,)", make it .,"[make/VB, it/PRP, ./.]",(ROOT (S (VP (VB make) (NP (PRP it))) (. .)))
6802,"(2,)","Well we could do this one , it 's quite a good one .","[Well/RB, we/PRP, could/MD, do/VB, this/DT, one/CD, ,/,, it/PRP, 's/VBZ, quite/RB, a/DT, good/JJ, one/CD, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP we)) (VP (MD could) (VP (VB do) (NP (DT this) (CD one))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB quite)) (NP (DT a) (JJ good) (CD one))) (. .)))"
6802,"(3,)",We haven 't done this one for a long time have we ?,"[We/PRP, haven/NN, 't/PRP, done/VBN, this/DT, one/CD, for/IN, a/DT, long/JJ, time/NN, have/VBP, we/PRP, ?/.]",(ROOT (S (NP (NP (PRP We) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBN done) (NP (NP (DT this) (CD one)) (PP (IN for) (NP (DT a) (JJ long) (NN time)))))))) (VP (VBP have) (NP (PRP we))) (. ?)))
6802,"(4,)",Shall we do it together ?,"[Shall/MD, we/PRP, do/VB, it/PRP, together/RB, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VB do) (NP (PRP it)) (ADVP (RB together))) (. ?)))
6802,"(5,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6802,"(6, 7)",Let 's do it  now .,"[Let/VB, 's/PRP, do/VB, it/PRP, now/RB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB do) (NP (PRP it)) (ADVP (RB now))))) (. .)))
6802,"(8,)",Well shall we take it downstairs ?,"[Well/RB, shall/MD, we/PRP, take/VB, it/PRP, downstairs/RB, ?/.]",(ROOT (SINV (ADVP (RB Well)) (VP (MD shall)) (NP (PRP we)) (S (VP (VB take) (NP (PRP it)) (ADVP (RB downstairs)))) (. ?)))
6802,"(9,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
6802,"(10,)",I 'm taking these books downstairs .,"[I/PRP, 'm/VBP, taking/VBG, these/DT, books/NNS, downstairs/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG taking) (NP (DT these) (NNS books)) (ADVP (RB downstairs)))) (. .)))
6802,"(11,)",,[],X
6802,"(12,)",Let 's get dressed first .,"[Let/VB, 's/PRP, get/VB, dressed/VBN, first/RB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB get) (VP (VBN dressed) (ADVP (RB first)))))) (. .)))
6802,"(13,)",What 's this one called ?,"[What/WP, 's/VBZ, this/DT, one/CD, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT this) (CD one)) (VP (VBN called)))) (. ?)))
6802,"(14,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
6802,"(15,)","What 's this bit called , what is this person called ?","[What/WP, 's/VBZ, this/DT, bit/NN, called/VBN, ,/,, what/WP, is/VBZ, this/DT, person/NN, called/VBN, ?/.]","(ROOT (SBARQ (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (NP (NP (DT this) (NN bit)) (VP (VBN called)))))) (, ,) (WHNP (WP what)) (SQ (VBZ is) (NP (DT this) (NN person)) (VP (VBN called))) (. ?)))"
6802,"(16,)",It 's Fireman Sam .,"[It/PRP, 's/VBZ, Fireman/NNP, Sam/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NNP Fireman) (NNP Sam))) (. .)))
6802,"(17,)",Fireman Sam .,"[Fireman/NNP, Sam/NNP, ./.]",(ROOT (NP (NNP Fireman) (NNP Sam) (. .)))
6802,"(18,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
6802,"(19,)",What have they got on their heads ?,"[What/WDT, have/VBP, they/PRP, got/VBD, on/IN, their/PRP$, heads/NNS, ?/.]",(ROOT (S (SBAR (WHNP (WDT What)) (S (VP (VBP have) (NP (PRP they))))) (VP (VBD got) (PP (IN on) (NP (PRP$ their) (NNS heads)))) (. ?)))
6802,"(20,)","Well , firemen 's helmets haven 't they ?","[Well/RB, ,/,, firemen/NNS, 's/POS, helmets/NNS, haven/NN, 't/PRP, they/PRP, ?/.]","(ROOT (NP (NP (RB Well)) (, ,) (NP (NP (NP (NP (NNS firemen) (POS 's)) (NNS helmets) (NN haven)) (NP (PRP 't))) (NP (PRP they))) (. ?)))"
6802,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
6802,"(22,)",Well what are they going to do with them ?,"[Well/RB, what/WP, are/VBP, they/PRP, going/VBG, to/TO, do/VB, with/IN, them/PRP, ?/.]",(ROOT (SBARQ (WHADJP (RB Well) (WP what)) (SQ (VBP are) (NP (PRP they)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP them)))))))) (. ?)))
6802,"(23,)",Well they wear them so that when they 're putting out the fires they don 't hurt their heads .,"[Well/RB, they/PRP, wear/VBP, them/PRP, so/IN, that/IN, when/WRB, they/PRP, 're/VBP, putting/VBG, out/RP, the/DT, fires/NNS, they/PRP, don/VBP, 't/PRP, hurt/VB, their/PRP$, heads/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP wear) (NP (PRP them)) (SBAR (IN so) (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG putting) (PRT (RP out)) (NP (DT the) (NNS fires)))))) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB hurt) (NP (PRP$ their) (NNS heads)))))))) (. .)))
6802,"(24,)",Well .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
6802,"(25,)","Come on , let 's get dressed .","[Come/VB, on/RP, ,/,, let/VB, 's/POS, get/VB, dressed/VBN, ./.]","(ROOT (S (VP (VP (VB Come) (PRT (RP on))) (, ,) (VP (VB let) (S (NP (POS 's)) (VP (VB get) (VP (VBN dressed)))))) (. .)))"
6802,"(26,)",Which pants are you wearing ?,"[Which/WDT, pants/NNS, are/VBP, you/PRP, wearing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NNS pants)) (SQ (VBP are) (NP (PRP you)) (VP (VBG wearing))) (. ?)))
6802,"(27,)",What 's he got on his mouth ?,"[What/WP, 's/VBZ, he/PRP, got/VBD, on/IN, his/PRP$, mouth/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP he)) (VP (VBD got) (PP (IN on) (NP (PRP$ his) (NN mouth))))) (. ?)))
6802,"(28,)",On his mouth ?,"[On/IN, his/PRP$, mouth/NN, ?/.]",(ROOT (FRAG (PP (IN On) (NP (PRP$ his) (NN mouth))) (. ?)))
6802,"(29,)",A moustache .,"[A/DT, moustache/NN, ./.]",(ROOT (NP (DT A) (NN moustache) (. .)))
6802,"(30,)", What 's he got it on his mouth for ?,"[What/WP, 's/VBZ, he/PRP, got/VBD, it/PRP, on/IN, his/PRP$, mouth/NN, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP he)) (VP (VBD got) (NP (PRP it)) (PP (IN on) (NP (PRP$ his) (NN mouth))) (PP (IN for)))) (. ?)))
6802,"(31, 32, 33)","Well , some  men have  moustaches , they grow hair like his .","[Well/RB, ,/,, some/DT, men/NNS, have/VBP, moustaches/NNS, ,/,, they/PRP, grow/VBP, hair/NN, like/IN, his/PRP$, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (DT some) (NNS men)) (VP (VBP have) (NP (NNS moustaches)))) (, ,) (NP (PRP they)) (VP (VBP grow) (NP (NP (NN hair)) (PP (IN like) (NP (PRP$ his))))) (. .)))"
6802,"(34,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
6802,"(35,)",And   .,"[And/CC, ./.]",(ROOT (S (VP (CC And)) (. .)))
6802,"(36,)","Come on then , let 's put your underwear on .","[Come/VB, on/IN, then/RB, ,/,, let/VB, 's/POS, put/VB, your/PRP$, underwear/NN, on/IN, ./.]","(ROOT (S (VP (VP (VB Come) (PP (IN on) (NP (RB then)))) (, ,) (VP (VB let) (S (NP (POS 's)) (VP (VB put) (NP (PRP$ your) (NN underwear)) (PP (IN on)))))) (. .)))"
6802,"(37,)", could I ?,"[could/MD, I/PRP, ?/.]",(ROOT (S (VP (MD could) (VP (NP (PRP I)))) (. ?)))
6802,"(38,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
6802,"(39,)",It doesn 't hurt does it ?,"[It/PRP, doesn/VBD, 't/PRP, hurt/VB, does/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB hurt) (VP (VBZ does) (NP (PRP it)))))) (. ?)))
6802,"(40,)",Not any more .,"[Not/RB, any/DT, more/JJR, ./.]",(ROOT (FRAG (RB Not) (NP (NP (DT any)) (NP (JJR more))) (. .)))
6802,"(41,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
6802,"(42,)",Come on sweetie .,"[Come/VB, on/IN, sweetie/NN, ./.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NN sweetie)))) (. .)))
6802,"(43,)", silly boy .,"[silly/JJ, boy/NN, ./.]",(ROOT (NP (JJ silly) (NN boy) (. .)))
6802,"(44,)",What 's this one called ?,"[What/WP, 's/VBZ, this/DT, one/CD, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT this) (CD one)) (VP (VBN called)))) (. ?)))
6802,"(45,)",What   ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
6802,"(46,)",What 's this one called ?,"[What/WP, 's/VBZ, this/DT, one/CD, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT this) (CD one)) (VP (VBN called)))) (. ?)))
6802,"(47,)",It 's a nursery rhyme book .,"[It/PRP, 's/VBZ, a/DT, nursery/NN, rhyme/NN, book/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN nursery) (NN rhyme) (NN book))) (. .)))
6802,"(48,)",I got one of these already .,"[I/PRP, got/VBD, one/CD, of/IN, these/DT, already/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NP (CD one)) (PP (IN of) (NP (DT these)))) (ADVP (RB already))) (. .)))
6802,"(49,)",Well that 's your old one but we bought a new one didn 't we on Saturday .,"[Well/RB, that/DT, 's/VBZ, your/PRP$, old/JJ, one/CD, but/CC, we/PRP, bought/VBD, a/DT, new/JJ, one/CD, didn/NN, 't/PRP, we/PRP, on/IN, Saturday/NNP, ./.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (PRP$ your) (JJ old) (NX (NP (CD one)) (PP (CC but) (NP (PRP we))))))) (VP (VBD bought) (S (NP (DT a) (JJ new) (CD one) (NN didn)) (NP (PRP 't)))) (NP (PRP we)) (PP (IN on) (NP (NNP Saturday))) (. .)))
6802,"(50,)",I got one already .,"[I/PRP, got/VBD, one/CD, already/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (CD one)) (ADVP (RB already))) (. .)))
6802,"(51,)", buy two ones .,"[buy/VB, two/CD, ones/NNS, ./.]",(ROOT (S (VP (VB buy) (NP (CD two) (NNS ones))) (. .)))
6802,"(52,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
6802,"(53,)",Ow !,"[Ow/NN, !/.]",(ROOT (NP (NN Ow) (. !)))
6802,"(54,)",Sorry .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
6802,"(55,)",Sorry .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
6802,"(56,)",Sorry .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
6802,"(57,)",,[],X
6802,"(58,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
6802,"(59,)",Let 's get dressed shall we first ?,"[Let/VB, 's/PRP, get/VB, dressed/VBN, shall/MD, we/PRP, first/RB, ?/.]",(ROOT (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB get) (VP (VBN dressed)))))) (VP (MD shall) (VP (NP (PRP we)) (ADVP (RB first)))) (. ?)))
6802,"(60,)",I don 't like Fireman Sam .,"[I/PRP, don/VBP, 't/PRP, like/IN, Fireman/NNP, Sam/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NNP Fireman) (NNP Sam)))) (. .)))
6802,"(61,)","Oh , don 't you ?","[Oh/UH, ,/,, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (NNP don)) (NP (NP (PRP 't)) (ADVP (PRP you)))) (. ?)))"
6802,"(62,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
6802,"(63,)",Thought you did .,"[Thought/VBN, you/PRP, did/VBD, ./.]",(ROOT (S (S (VP (VBN Thought))) (NP (PRP you)) (VP (VBD did)) (. .)))
