55602,"(0,)",What 's the address ?,"[What/WP, 's/VBZ, the/DT, address/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (NN address))) (. ?)))
55602,"(1, 2)",Some street like  Sunny Bank Close .,"[Some/DT, street/NN, like/IN, Sunny/JJ, Bank/NN, Close/NN, ./.]",(ROOT (NP (NP (DT Some) (NN street)) (PP (IN like) (NP (JJ Sunny) (NN Bank) (NN Close))) (. .)))
55602,"(3,)",Sunny Bank Close .,"[Sunny/JJ, Bank/NN, Close/NN, ./.]",(ROOT (S (NP (JJ Sunny) (NN Bank)) (VP (NN Close)) (. .)))
55602,"(4,)",Ooh it 's horrible and cold .,"[Ooh/VB, it/PRP, 's/VBZ, horrible/JJ, and/CC, cold/JJ, ./.]",(ROOT (S (VP (VB Ooh) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ horrible) (CC and) (JJ cold)))))) (. .)))
55602,"(5,)", Oh it 's so cold it 's     unbelievable   .,"[Oh/UH, it/PRP, 's/VBZ, so/RB, cold/JJ, it/PRP, 's/VBZ, unbelievable/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB so) (JJ cold)))) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ unbelievable))) (. .)))
55602,"(6,)", Unbelievable   .,"[Unbelievable/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Unbelievable)) (. .)))
55602,"(7, 8)",Sunny Bank Close  Walsall ?,"[Sunny/JJ, Bank/NN, Close/JJ, Walsall/NNP, ?/.]",(ROOT (NP (NP (JJ Sunny) (NN Bank)) (NP (JJ Close) (NNP Walsall)) (. ?)))
55602,"(9,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
55602,"(10,)",Hope it 's not a new one .,"[Hope/VB, it/PRP, 's/VBZ, not/RB, a/DT, new/JJ, one/CD, ./.]",(ROOT (S (VP (VB Hope) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (JJ new) (CD one)))))) (. .)))
55602,"(11, 12)", Ah it could be actually .,"[Ah/NN, it/PRP, could/MD, be/VB, actually/RB, ./.]",(ROOT (S (NP (NN Ah)) (NP (PRP it)) (VP (MD could) (VP (VB be) (ADVP (RB actually)))) (. .)))
55602,"(13, 14)", Sutton .,"[Sutton/NNP, ./.]",(ROOT (FRAG (NP (NNP Sutton)) (. .)))
55602,"(15,)","Says like street like , ah s- see that 's street ","[Says/VBZ, like/IN, street/NN, like/IN, ,/,, ah/UH, s-/NNP, see/VB, that/DT, 's/VBZ, street/NN]","(ROOT (SINV (VP (VBZ Says) (PP (IN like) (NP (NP (NN street)) (VP (PP (IN like)) (, ,) (NP (UH ah)))))) (NP (NP (NNP s-)) (SBAR (S (VP (VB see) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NN street)))))))))))"
55602,"(16,)",,[],X
55602,"(17,)","Oh must be   , yeah .","[Oh/UH, must/MD, be/VB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (UH Oh)) (VP (MD must) (VP (VB be)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
55602,"(18,)",  That must be it .,"[That/DT, must/MD, be/VB, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (MD must) (VP (VB be) (NP (PRP it)))) (. .)))
55602,"(19, 20)", Please lend a hand I 'm only a person  won 't you listen   Oh oh oh !,"[Please/VB, lend/VB, a/DT, hand/NN, I/PRP, 'm/VBP, only/RB, a/DT, person/NN, won/VBD, 't/PRP, you/PRP, listen/VBP, Oh/UH, oh/UH, oh/UH, !/.]",(ROOT (S (VP (VB Please) (VP (VP (VB lend) (NP (NP (DT a) (NN hand)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (NP (NP (DT a) (NN person)) (SBAR (S (VP (VBD won) (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP listen) (VP (FRAG (INTJ (UH Oh) (UH oh)))))))))))))))) (NP (UH oh)))) (. !)))
55602,"(21, 22, 23, 24)"," It 's so cold , it 's fucking    Want some petrol , we want some batteries , I need some cigarettes .","[It/PRP, 's/VBZ, so/RB, cold/JJ, ,/,, it/PRP, 's/VBZ, fucking/JJ, Want/VBP, some/DT, petrol/NN, ,/,, we/PRP, want/VBP, some/DT, batteries/NNS, ,/,, I/PRP, need/VBP, some/DT, cigarettes/NNS, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB so) (JJ cold)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ fucking) (SBAR (S (VP (VBP Want) (NP (DT some) (NN petrol)))))))) (, ,) (S (NP (PRP we)) (VP (VBP want) (NP (DT some) (NNS batteries)))) (, ,) (S (NP (PRP I)) (VP (VBP need) (NP (DT some) (NNS cigarettes)))) (. .)))"
