15006,"(10,)",Know how to do them now ?,"[Know/VB, how/WRB, to/TO, do/VB, them/PRP, now/RB, ?/.]",(ROOT (SQ (VP (VB Know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (PRP them)) (ADVP (RB now))))))) (. ?)))
15006,"(11,)",You should   at Peter 's .,"[You/PRP, should/MD, at/IN, Peter/NNP, 's/POS, ./.]",(ROOT (S (NP (PRP You)) (VP (MD should) (PP (IN at) (NP (NNP Peter) (POS 's)))) (. .)))
15006,"(12,)",I don 't know Peter 's   .,"[I/PRP, don/VBP, 't/PRP, know/VB, Peter/NNP, 's/POS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (NP (NNP Peter) (POS 's)))))) (. .)))
15006,"(13,)","No , I don 't actually .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, actually/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (ADVP (RB actually))) (. .)))"
15006,"(14,)",Cos I don 't know his   can 't do it .,"[Cos/NNP, I/NNP, don/NNP, 't/PRP, know/VB, his/PRP$, can/MD, 't/PRP, do/VB, it/PRP, ./.]",(ROOT (S (NP (NP (NNP Cos) (NNP I) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB know) (NP (PRP$ his)))))) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (PRP it))))) (. .)))
15006,"(15,)",Quit easy though isn 't it ?,"[Quit/VB, easy/NNP, though/NNP, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (SQ (VP (VB Quit) (S (NP (NP (NNP easy) (NNP though) (NNP isn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))
15006,"(16,)","All you do is , stick it through , phone your number , push the button , it 's gone through .","[All/DT, you/PRP, do/VBP, is/VBZ, ,/,, stick/VB, it/PRP, through/IN, ,/,, phone/NN, your/PRP$, number/NN, ,/,, push/VBP, the/DT, button/NN, ,/,, it/PRP, 's/VBZ, gone/VBN, through/IN, ./.]","(ROOT (S (S (NP (NP (DT All)) (SBAR (S (NP (PRP you)) (VP (VBP do))))) (VP (VP (VBZ is)) (, ,) (VP (VB stick) (NP (PRP it)) (PP (IN through))) (, ,) (VP (NN phone) (NP (PRP$ your) (NN number))) (, ,) (VP (VBP push) (NP (DT the) (NN button))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN gone) (PP (IN through)))) (. .)))"
15006,"(17,)",I get fed up doing the   .,"[I/PRP, get/VBP, fed/VBN, up/RP, doing/VBG, the/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP get) (VP (VBN fed) (PRT (RP up)) (S (VP (VBG doing) (NP (DT the)))))) (. .)))
15006,"(18,)","Yeah , but , even when you leave school that 's what happens don 't it ?","[Yeah/UH, ,/,, but/CC, ,/,, even/RB, when/WRB, you/PRP, leave/VBP, school/NN, that/WDT, 's/VBZ, what/WP, happens/VBZ, don/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (, ,) (SBAR (RB even) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP leave) (NP (NN school))))) (NP (WDT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP it))))))))) (. ?)))"
15006,"(19,)","I , I mean you usually start off with the boy   everybody has to start at the bottom ,  .","[I/PRP, ,/,, I/PRP, mean/VBP, you/PRP, usually/RB, start/VBP, off/RP, with/IN, the/DT, boy/NN, everybody/NN, has/VBZ, to/TO, start/VB, at/IN, the/DT, bottom/NN, ,/,, ./.]","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (ADVP (RB usually)) (VP (VBP start) (PRT (RP off)) (PP (IN with) (NP (DT the) (NN boy) (NN everybody))))))))) (VP (VBZ has) (S (VP (TO to) (VP (VB start) (PP (IN at) (NP (DT the) (NN bottom)) (, ,)))))) (. .)))"
15006,"(20,)",  .,[./.],(ROOT (NP (. .)))
15006,"(21,)","Mm , I 'm sure .","[Mm/NN, ,/,, I/PRP, 'm/VBP, sure/JJ, ./.]","(ROOT (S (NP (NN Mm)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .)))"
15006,"(22,)",,[],X
15006,"(23,)",You make yourself cough more by lying down there .,"[You/PRP, make/VBP, yourself/PRP, cough/VB, more/RBR, by/IN, lying/VBG, down/IN, there/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP make) (S (NP (PRP yourself)) (VP (VB cough) (ADVP (RBR more)) (PP (IN by) (S (VP (VBG lying) (ADVP (IN down) (RB there)))))))) (. .)))
