26606,"(24,)",God it 's erm,"[God/NNP, it/PRP, 's/VBZ, erm/NN]",(ROOT (FRAG (NP (NP (NNP God)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NN erm))))))))
26606,"(25,)", what time is it  ,"[what/WDT, time/NN, is/VBZ, it/PRP]",(ROOT (SBARQ (WHNP (WDT what) (NN time)) (SQ (VBZ is) (NP (PRP it)))))
26606,"(26, 27)","Well it 's only fifteen thirty five now so  Oh it is two hours you get for the er that 's right , it 's not an hour and a half , it 's two hours you get isn 't it ?","[Well/RB, it/PRP, 's/VBZ, only/RB, fifteen/CD, thirty/CD, five/CD, now/RB, so/RB, Oh/UH, it/PRP, is/VBZ, two/CD, hours/NNS, you/PRP, get/VBP, for/IN, the/DT, er/NN, that/WDT, 's/VBZ, right/JJ, ,/,, it/PRP, 's/VBZ, not/RB, an/DT, hour/NN, and/CC, a/DT, half/NN, ,/,, it/PRP, 's/VBZ, two/CD, hours/NNS, you/PRP, get/VBP, isn/JJ, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (RB only) (CD fifteen)) (ADVP (NP (CD thirty) (CD five)) (RB now)) (SBAR (S (SBAR (RB so) (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ is) (NP (NP (CD two) (NNS hours)) (SBAR (S (NP (PRP you)) (VP (VBP get) (PP (IN for) (NP (NP (DT the) (NN er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ right)))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (DT an) (NN hour)) (CC and) (NP (DT a) (NN half))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD two) (NNS hours)) (SBAR (S (NP (PRP you)) (VP (VBP get) (ADJP (JJ isn) (NP (PRP 't))) (S (NP (PRP it)))))))) (. ?)))"
26606,"(28,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26606,"(29,)",It could be right .,"[It/PRP, could/MD, be/VB, right/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD could) (VP (VB be) (ADJP (RB right)))) (. .)))
26606,"(30,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26606,"(31,)",It is right in fact .,"[It/PRP, is/VBZ, right/RB, in/IN, fact/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB right)) (PP (IN in) (NP (NN fact)))) (. .)))
26606,"(32,)",So we 're okay ?,"[So/IN, we/PRP, 're/VBP, okay/JJ, ?/.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 're) (ADJP (JJ okay))) (. ?)))
26606,"(33,)","Yeah we 're okay , if you want to .","[Yeah/UH, we/PRP, 're/VBP, okay/JJ, ,/,, if/IN, you/PRP, want/VBP, to/TO, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP we)) (VP (VBP 're) (ADJP (JJ okay)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (PP (TO to))))) (. .)))"
26606,"(34,)","I , we can","[I/PRP, ,/,, we/PRP, can/MD]","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP we)) (VP (MD can)))))"
26606,"(35,)",Er ooh,"[Er/NN, ooh/NN]",(ROOT (NP (NN Er) (NN ooh)))
26606,"(36,)","Hang on , hang on , hang on .","[Hang/NNP, on/IN, ,/,, hang/VB, on/IN, ,/,, hang/VB, on/IN, ./.]","(ROOT (S (PP (NP (NNP Hang)) (IN on)) (, ,) (VP (VP (VB hang) (PP (IN on))) (, ,) (VP (VB hang) (PP (IN on)))) (. .)))"
26606,"(37,)",I can run the car round the other side of the car park .,"[I/PRP, can/MD, run/VB, the/DT, car/NN, round/NN, the/DT, other/JJ, side/NN, of/IN, the/DT, car/NN, park/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB run) (NP (DT the) (NN car) (NN round)) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (DT the) (NN car) (NN park)))))) (. .)))
26606,"(38,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26606,"(39,)", So it 's less to walk   .,"[So/IN, it/PRP, 's/VBZ, less/JJR, to/TO, walk/VB, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR less)) (S (VP (TO to) (VP (VB walk))))) (. .)))
26606,"(40,)",And walk from there .,"[And/CC, walk/VB, from/IN, there/EX, ./.]",(ROOT (S (CC And) (VP (VB walk) (PP (IN from) (NP (EX there)))) (. .)))
26606,"(41,)",Well that 's a good idea .,"[Well/RB, that/DT, 's/VBZ, a/DT, good/JJ, idea/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN idea))) (. .)))
26606,"(42,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
26606,"(43,)",Er I thought we were going to,"[Er/NN, I/PRP, thought/VBD, we/PRP, were/VBD, going/VBG, to/TO]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBG going) (PP (TO to))))))))))))
26606,"(44, 45)",Well  somewhere else   High Street .,"[Well/RB, somewhere/RB, else/RB, High/JJ, Street/NN, ./.]",(ROOT (FRAG (PP (ADVP (RB Well)) (RB somewhere) (NP (RB else) (JJ High) (NN Street))) (. .)))
26606,"(46,)", Hang on .,"[Hang/NNP, on/IN, ./.]",(ROOT (NP (NP (NNP Hang)) (PP (IN on)) (. .)))
26606,"(47,)",,[],X
26606,"(48,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
26606,"(49,)",,[],X
26606,"(50,)",Where will I go in there ?,"[Where/WRB, will/MD, I/PRP, go/VB, in/IN, there/EX, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (MD will) (NP (PRP I)) (VP (VB go) (PP (IN in) (NP (EX there))))) (. ?)))
26606,"(51,)",Well erm,"[Well/RB, erm/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NN erm))))
26606,"(52, 53)",Well you want to go to this other car park for  Boots don 't you ?,"[Well/RB, you/PRP, want/VBP, to/TO, go/VB, to/TO, this/DT, other/JJ, car/NN, park/NN, for/IN, Boots/NNP, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT this) (JJ other) (NN car) (NN park))) (SBAR (IN for) (S (NP (NNP Boots)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))) (. ?)))
26606,"(54,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26606,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26606,"(56,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26606,"(57,)",And we 've got how long ?,"[And/CC, we/PRP, 've/VBP, got/VBD, how/WRB, long/RB, ?/.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (WHNP (WRB how) (RB long)))) (. ?)))
26606,"(58,)",Three thirty,"[Three/CD, thirty/CD]",(ROOT (FRAG (NP (CD Three) (CD thirty))))
26606,"(59,)",Oh you 're alright .,"[Oh/UH, you/PRP, 're/VBP, alright/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ alright)))) (. .)))
26606,"(60,)",So we 've got another hour ?,"[So/IN, we/PRP, 've/VBP, got/VBD, another/DT, hour/NN, ?/.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT another) (NN hour)))) (. ?)))
26606,"(61,)","Yeah , it 's two hours .","[Yeah/UH, ,/,, it/PRP, 's/VBZ, two/CD, hours/NNS, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (CD two) (NNS hours))) (. .)))"
26606,"(62,)",,[],X
26606,"(63,)", There we are .,"[There/EX, we/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP are)) (. .)))
26606,"(64,)",Are you staying here ?,"[Are/VBP, you/PRP, staying/VBG, here/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG staying) (ADVP (RB here))) (. ?)))
26606,"(65,)",Oh yes   I haven 't got the strength     .,"[Oh/UH, yes/UH, I/PRP, haven/NN, 't/PRP, got/VBD, the/DT, strength/NN, ./.]",(ROOT (S (S (VP (NP (UH Oh)) (NP (INTJ (UH yes)) (NP (PRP I))) (PP (NN haven)))) (NP (PRP 't)) (VP (VBD got) (NP (DT the) (NN strength))) (. .)))
26606,"(66,)",It 's not my idea of a,"[It/PRP, 's/VBZ, not/RB, my/PRP$, idea/NN, of/IN, a/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (NP (PRP$ my) (NN idea)) (PP (IN of) (NP (DT a)))))))
26606,"(67,)",Then are we going to the pa- wallpaper shop ?,"[Then/RB, are/VBP, we/PRP, going/VBG, to/TO, the/DT, pa-/NN, wallpaper/NN, shop/NN, ?/.]",(ROOT (SINV (ADVP (RB Then)) (VP (VBP are)) (NP (PRP we)) (S (VP (VBG going) (PP (TO to) (NP (DT the) (NN pa-) (NN wallpaper) (NN shop))))) (. ?)))
26606,"(68,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26606,"(69,)","High Street , yes .","[High/NNP, Street/NNP, ,/,, yes/RB, ./.]","(ROOT (NP (NP (NNP High) (NNP Street)) (, ,) (NP (RB yes)) (. .)))"
26606,"(70,)",Oh okay .,"[Oh/UH, okay/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH okay)) (. .)))
26606,"(71,)",Okay well there 's no need to lock up    .,"[Okay/JJ, well/RB, there/EX, 's/VBZ, no/DT, need/NN, to/TO, lock/VB, up/RP, ./.]",(ROOT (FRAG (ADJP (JJ Okay) (RB well)) (S (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN need) (S (VP (TO to) (VP (VB lock) (PRT (RP up)))))))) (. .)))
26606,"(72,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26606,"(73,)",No no .,"[No/DT, no/NN, ./.]",(ROOT (NP (DT No) (NN no) (. .)))
26606,"(74,)",No need to lock up .,"[No/DT, need/NN, to/TO, lock/VB, up/RP, ./.]",(ROOT (S (NP (DT No) (NN need)) (VP (TO to) (VP (VB lock) (PRT (RP up)))) (. .)))
