42913,"(18,)",,[],X
42913,"(19,)",Look at that properly in a minute .,"[Look/VB, at/IN, that/DT, properly/RB, in/IN, a/DT, minute/NN, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (NP (DT that)) (PP (ADVP (RB properly)) (IN in) (NP (DT a) (NN minute)))))) (. .)))
42913,"(20, 21, 22, 23)","  Free gift  Do , throw away , do not eat , throw away d- what 's that supposed to be for then ?","[Free/JJ, gift/NN, Do/VBP, ,/,, throw/VBP, away/RP, ,/,, do/VBP, not/RB, eat/VB, ,/,, throw/VB, away/RP, d-/JJ, what/WP, 's/VBZ, that/DT, supposed/VBN, to/TO, be/VB, for/IN, then/RB, ?/.]","(ROOT (S (NP (JJ Free) (NN gift)) (VP (VP (VBP Do)) (, ,) (VP (VBP throw) (PRT (RP away))) (, ,) (VP (VBP do) (RB not) (VP (VB eat))) (, ,) (S (VP (VB throw) (PRT (RP away)) (NP (NP (JJ d-)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT that)) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (PP (IN for) (NP (RB then))))))))))))))) (. ?)))"
42913,"(24,)",Let 's have a look .,"[Let/VB, 's/PRP, have/VB, a/DT, look/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (NP (DT a) (NN look))))) (. .)))
42913,"(25,)","It just says throw it away do not eat it , well what 's the object of it ?","[It/PRP, just/RB, says/VBZ, throw/VB, it/PRP, away/RB, do/VBP, not/RB, eat/VB, it/PRP, ,/,, well/RB, what/WP, 's/VBZ, the/DT, object/NN, of/IN, it/PRP, ?/.]","(ROOT (S (NP (PRP It)) (VP (ADVP (RB just)) (VBZ says) (S (S (VP (VB throw) (SBAR (S (NP (PRP it)) (ADVP (RB away)) (VP (VBP do) (RB not) (VP (VB eat) (NP (PRP it)) (, ,) (ADVP (RB well)))))))) (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (NP (DT the) (NN object)) (PP (IN of) (NP (PRP it))))) (. ?))))))"
42913,"(26,)"," Desiccant silica gel , throw away ","[Desiccant/JJ, silica/NN, gel/NN, ,/,, throw/VB, away/RP]","(ROOT (NP (S (NP (JJ Desiccant) (NN silica) (NN gel) (, ,)) (VP (VB throw) (PRT (RP away))))))"
42913,"(27,)","Yeah but what 's the object of it , in , in there ?","[Yeah/UH, but/CC, what/WP, 's/VBZ, the/DT, object/NN, of/IN, it/PRP, ,/,, in/IN, ,/,, in/IN, there/EX, ?/.]","(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT the) (NN object)) (PP (IN of) (NP (NP (NP (PRP it)) (PRN (, ,) (PP (IN in)) (, ,))) (PP (IN in) (NP (EX there)))))))) (. ?))))"
42913,"(28,)",Why is it in there ?,"[Why/WRB, is/VBZ, it/PRP, in/IN, there/EX, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (PRP it)) (PP (IN in) (NP (EX there)))) (. ?)))
42913,"(29, 30)",It don 't say  on the box ?,"[It/PRP, don/VBP, 't/PRP, say/VB, on/IN, the/DT, box/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB say) (PP (IN on) (NP (DT the) (NN box)))))) (. ?)))
42913,"(31,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
42913,"(32,)",Nothing .,"[Nothing/NN, ./.]",(ROOT (NP (NN Nothing) (. .)))
42913,"(33,)","Right , let 's see what this says .","[Right/RB, ,/,, let/VB, 's/POS, see/VB, what/WP, this/DT, says/VBZ, ./.]","(ROOT (S (ADVP (RB Right)) (, ,) (VP (VB let) (S (NP (POS 's)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (DT this)) (VP (VBZ says))))))) (. .)))"
42913,"(34,)","Well that is , to me , absolutely stupid .","[Well/RB, that/DT, is/VBZ, ,/,, to/TO, me/PRP, ,/,, absolutely/RB, stupid/JJ, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ is) (, ,) (PP (TO to) (NP (PRP me))) (, ,) (ADJP (RB absolutely) (JJ stupid))) (. .)))"
42913,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
42913,"(36,)","Throw away , do not eat .","[Throw/VB, away/RP, ,/,, do/VBP, not/RB, eat/VB, ./.]","(ROOT (S (S (VP (VB Throw) (PRT (RP away)))) (, ,) (VP (VBP do) (RB not) (VP (VB eat))) (. .)))"
42913,"(37, 38)",Yeah but what  I don 't know why it 's in there anyway .,"[Yeah/UH, but/CC, what/WP, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, it/PRP, 's/VBZ, in/IN, there/EX, anyway/RB, ./.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (EX there))) (ADVP (RB anyway)))))))) (. .)))))
42913,"(39, 40, 41)","What 's the ob- oh wait a minute , perhaps this is , tells you    the attached carton    the attached carton contains your surprise gift , a handsome acacia wood salt cellar made to a sturdy traditional design it 's finished in an attractive shade that enhances the natural grain of the wood .","[What/WP, 's/VBZ, the/DT, ob-/JJ, oh/NN, wait/VB, a/DT, minute/NN, ,/,, perhaps/RB, this/DT, is/VBZ, ,/,, tells/VBZ, you/PRP, the/DT, attached/VBN, carton/NN, the/DT, attached/VBN, carton/NN, contains/VBZ, your/PRP$, surprise/NN, gift/NN, ,/,, a/DT, handsome/JJ, acacia/NNP, wood/NNP, salt/NNP, cellar/NN, made/VBD, to/TO, a/DT, sturdy/JJ, traditional/JJ, design/NN, it/PRP, 's/VBZ, finished/VBN, in/IN, an/DT, attractive/JJ, shade/NN, that/WDT, enhances/VBZ, the/DT, natural/JJ, grain/NN, of/IN, the/DT, wood/NN, ./.]","(ROOT (S (S (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (NP (DT the) (JJ ob-) (NN oh) (S (VP (VB wait) (NP (DT a) (NN minute)))))))) (, ,) (ADVP (RB perhaps)) (NP (DT this)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ tells) (NP (PRP you)) (NP (NP (DT the) (VBN attached) (NN carton)) (SBAR (S (NP (DT the) (VBN attached) (NN carton)) (VP (VBZ contains) (NP (PRP$ your) (NN surprise) (NN gift))))))))))) (, ,) (NP (DT a) (JJ handsome) (NNP acacia) (NNP wood) (NNP salt) (NN cellar)) (VP (VBD made) (PP (TO to) (NP (DT a) (JJ sturdy) (JJ traditional) (NN design))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN finished) (PP (IN in) (NP (NP (DT an) (JJ attractive) (NN shade)) (SBAR (WHNP (WDT that)) (S (VP (VBZ enhances) (NP (NP (DT the) (JJ natural) (NN grain)) (PP (IN of) (NP (DT the) (NN wood)))))))))))))) (. .)))"
42913,"(42,)","The cellar 's chunky good looks make it equally at home in your kitchen , dining room or breakfast tray .","[The/DT, cellar/NN, 's/POS, chunky/JJ, good/JJ, looks/NNS, make/VBP, it/PRP, equally/RB, at/IN, home/NN, in/IN, your/PRP$, kitchen/NN, ,/,, dining/NN, room/NN, or/CC, breakfast/NN, tray/NNP, ./.]","(ROOT (S (NP (NP (DT The) (NN cellar) (POS 's)) (JJ chunky) (JJ good) (NNS looks)) (VP (VBP make) (NP (PRP it)) (ADVP (ADVP (RB equally) (IN at) (NN home)) (PP (IN in) (NP (NP (PRP$ your) (NN kitchen)) (, ,) (NP (NN dining) (NN room)) (CC or) (NP (NN breakfast) (NNP tray)))))) (. .)))"
42913,"(43,)",Free with your next value the matching pepper mill   .,"[Free/JJ, with/IN, your/PRP$, next/JJ, value/NN, the/DT, matching/VBG, pepper/NN, mill/NN, ./.]",(ROOT (S (NP (NP (JJ Free)) (PP (IN with) (NP (PRP$ your) (JJ next)))) (VP (NN value) (NP (DT the) (VBG matching) (NN pepper) (NN mill))) (. .)))
42913,"(44, 45)","Mm doesn 't say what it , the object of that is in the  packet there .","[Mm/NN, doesn/NN, 't/PRP, say/VBP, what/WP, it/PRP, ,/,, the/DT, object/NN, of/IN, that/DT, is/VBZ, in/IN, the/DT, packet/NN, there/RB, ./.]","(ROOT (S (NP (NN Mm) (NN doesn)) (NP (PRP 't)) (VP (VBP say) (SBAR (WHNP (WP what)) (S (NP (NP (PRP it)) (, ,) (NP (NP (DT the) (NN object)) (PP (IN of) (NP (DT that))))) (VP (VBZ is) (PP (IN in) (NP (DT the) (NN packet))) (ADVP (RB there)))))) (. .)))"
42913,"(46, 47, 48)",Have to read this letter  have to read this afterwards  see what it says .,"[Have/VB, to/TO, read/VB, this/DT, letter/NN, have/VBP, to/TO, read/VB, this/DT, afterwards/RB, see/VB, what/WP, it/PRP, says/VBZ, ./.]",(ROOT (S (S (VP (VB Have) (S (VP (TO to) (VP (VB read) (NP (DT this) (NN letter))))))) (VP (VBP have) (S (VP (TO to) (VP (VB read) (S (NP (DT this)) (ADVP (RB afterwards)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ says)))))))))) (. .)))
42913,"(49, 50)", Right,[Right/NN],(ROOT (NP (NN Right)))
