22605,"(22,)","Oh , why what happened to it ?","[Oh/UH, ,/,, why/WRB, what/WP, happened/VBD, to/TO, it/PRP, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (WRB why) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (TO to) (NP (PRP it))))))) (. ?)))"
22605,"(23,)",It was all over the place .,"[It/PRP, was/VBD, all/DT, over/IN, the/DT, place/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN place))))) (. .)))
22605,"(24,)",The bags were down there .,"[The/DT, bags/NNS, were/VBD, down/RB, there/RB, ./.]",(ROOT (S (NP (DT The) (NNS bags)) (VP (VBD were) (ADVP (RB down) (RB there))) (. .)))
22605,"(25,)",It 's been very windy .,"[It/PRP, 's/VBZ, been/VBN, very/RB, windy/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN been) (NP (RB very) (NNP windy)))) (. .)))
22605,"(26,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
22605,"(27,)",Er er that 's it then .,"[Er/NN, er/NN, that/WDT, 's/VBZ, it/PRP, then/RB, ./.]",(ROOT (FRAG (NP (NP (NN Er) (NN er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (PRP it)) (ADVP (RB then)))))) (. .)))
22605,"(28,)","So I 've , I 've got to , what was that ?","[So/IN, I/PRP, 've/VBP, ,/,, I/PRP, 've/VBP, got/VBN, to/TO, ,/,, what/WP, was/VBD, that/IN, ?/.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBP 've) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to)))))) (, ,)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (ADJP (IN that)))))) (. ?)))"
22605,"(29,)",Those are the mums and toddler tea towels .,"[Those/DT, are/VBP, the/DT, mums/NNS, and/CC, toddler/NN, tea/NN, towels/NNS, ./.]",(ROOT (S (NP (DT Those)) (VP (VBP are) (NP (DT the) (NNS mums) (CC and) (NN toddler) (NN tea) (NNS towels))) (. .)))
22605,"(30,)",Thank you very much .,"[Thank/VB, you/PRP, very/RB, much/RB, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you)) (ADVP (RB very) (RB much))) (. .)))
22605,"(31,)",I 've washed them .,"[I/PRP, 've/VBP, washed/VBN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN washed) (NP (PRP them)))) (. .)))
22605,"(32,)","Thankyou , right-y-o .","[Thankyou/NNP, ,/,, right-y-o/NN, ./.]","(ROOT (NP (NP (NNP Thankyou)) (, ,) (NP (NN right-y-o)) (. .)))"
22605,"(33,)",,[],X
22605,"(34,)",Oh well I 've got a lot of things to tell you .,"[Oh/UH, well/UH, I/PRP, 've/VBP, got/VBD, a/DT, lot/NN, of/IN, things/NNS, to/TO, tell/VB, you/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (S (VP (TO to) (VP (VB tell) (NP (PRP you)))))))) (. .)))
22605,"(35,)",I bet you have .,"[I/PRP, bet/VBP, you/PRP, have/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (S (NP (PRP you)) (VP (VB have)))) (. .)))
22605,"(36,)",They 'd better not go on that thing .,"[They/PRP, 'd/MD, better/RB, not/RB, go/VB, on/IN, that/DT, thing/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (MD 'd) (ADVP (RB better)) (RB not) (VP (VB go) (PP (IN on) (NP (DT that) (NN thing))))) (. .)))
22605,"(37,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
22605,"(38, 39)",Well  ooh private .,"[Well/RB, ooh/NNP, private/NNP, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NNP ooh) (NNP private)) (. .)))
22605,"(40,)",Oh it 's private .,"[Oh/UH, it/PRP, 's/VBZ, private/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ private)))) (. .)))
22605,"(41,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
22605,"(42,)",Shall I switch it off then now ?,"[Shall/MD, I/PRP, switch/VB, it/PRP, off/RP, then/RB, now/RB, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP I)) (VP (VB switch) (NP (PRP it)) (PRT (RP off)) (ADVP (RB then) (RB now))) (. ?)))
22605,"(43,)",Well if you want to know .,"[Well/RB, if/IN, you/PRP, want/VBP, to/TO, know/VB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB know))))))) (. .)))
22605,"(44,)", Oh I do want to know   .,"[Oh/UH, I/PRP, do/VBP, want/VB, to/TO, know/VB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP do) (VP (VB want) (S (VP (TO to) (VP (VB know))))))) (. .)))
