6909,"(13,)","You saw that , you saw that doggie with daddy ?","[You/PRP, saw/VBD, that/IN, ,/,, you/PRP, saw/VBD, that/IN, doggie/NN, with/IN, daddy/NNP, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBD saw) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBD saw) (PP (IN that) (NP (NN doggie))) (PP (IN with) (NP (NNP daddy))))))) (. ?)))"
6909,"(14,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
6909,"(15,)",And what 's his name ?,"[And/CC, what/WP, 's/VBZ, his/PRP$, name/NN, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VBZ 's) (NP (PRP$ his) (NN name))) (. ?)))
6909,"(16,)",Mm I don 't know what it 's,"[Mm/NN, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, it/PRP, 's/VBZ]",(ROOT (FRAG (NP (NP (NN Mm)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's))))))))))))
6909,"(17,)",His name is Barney .,"[His/PRP$, name/NN, is/VBZ, Barney/NNP, ./.]",(ROOT (S (NP (PRP$ His) (NN name)) (VP (VBZ is) (NP (NNP Barney))) (. .)))
6909,"(18,)",Isn 't it ?,"[Isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
6909,"(19,)",He 's barmy as well .,"[He/PRP, 's/VBZ, barmy/JJ, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ barmy)) (ADVP (RB as) (RB well))) (. .)))
6909,"(20,)",No Barney .,"[No/DT, Barney/NNP, ./.]",(ROOT (FRAG (NP (DT No) (NNP Barney)) (. .)))
6909,"(21,)","That 's what his name is , Barney .","[That/DT, 's/VBZ, what/WP, his/PRP$, name/NN, is/VBZ, ,/,, Barney/NNP, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP$ his) (NN name)) (VP (VBZ is) (, ,) (NP (NNP Barney)))))) (. .)))"
6909,"(22,)",There we are .,"[There/EX, we/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP are)) (. .)))
6909,"(23,)",Woops a daisy .,"[Woops/NNP, a/DT, daisy/NNP, ./.]",(ROOT (NP (NP (NNP Woops)) (NP (DT a) (NNP daisy)) (. .)))
6909,"(24,)",Right come out in the hallway and take your coat and shoes off .,"[Right/JJ, come/VBN, out/RP, in/IN, the/DT, hallway/NN, and/CC, take/VB, your/PRP$, coat/NN, and/CC, shoes/NNS, off/RB, ./.]",(ROOT (NP (NP (JJ Right)) (VP (VP (VBN come) (PRT (RP out)) (PP (IN in) (NP (DT the) (NN hallway)))) (CC and) (VP (VB take) (NP (PRP$ your) (NN coat) (CC and) (NNS shoes)) (ADVP (RB off)))) (. .)))
