37701,"(54,)",That 's make one innit ?,"[That/DT, 's/VBZ, make/VB, one/CD, innit/NN, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (VP (VB make) (NP (CD one) (NN innit)))) (. ?)))
37701,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37701,"(56,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37701,"(57,)",Make one .,"[Make/VB, one/CD, ./.]",(ROOT (S (VP (VB Make) (NP (CD one))) (. .)))
37701,"(58,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37701,"(59,)",Is that a four or a five ?,"[Is/VBZ, that/IN, a/DT, four/CD, or/CC, a/DT, five/CD, ?/.]",(ROOT (S (VP (VBZ Is) (PP (IN that) (NP (NP (DT a) (CD four)) (CC or) (NP (DT a) (CD five))))) (. ?)))
37701,"(60,)","Erm , a four .","[Erm/NN, ,/,, a/DT, four/CD, ./.]","(ROOT (NP (NP (NN Erm)) (, ,) (NP (DT a) (CD four)) (. .)))"
37701,"(61,)",Five then .,"[Five/CD, then/RB, ./.]",(ROOT (NP (CD Five) (RB then) (. .)))
37701,"(62,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37701,"(63,)",Make one ?,"[Make/VB, one/CD, ?/.]",(ROOT (SQ (VP (VB Make) (NP (CD one))) (. ?)))
37701,"(64,)",Make one .,"[Make/VB, one/CD, ./.]",(ROOT (S (VP (VB Make) (NP (CD one))) (. .)))
37701,"(65,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37701,"(66,)",Rib four .,"[Rib/NN, four/CD, ./.]",(ROOT (NP (NP (NN Rib)) (NP (CD four)) (. .)))
37701,"(67,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37701,"(68,)","Make one , rib four .","[Make/VB, one/CD, ,/,, rib/NN, four/CD, ./.]","(ROOT (S (VP (VB Make) (NP (NP (CD one)) (, ,) (NP (NN rib) (CD four)))) (. .)))"
37701,"(69,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37701,"(70,)","Make one , rib five .","[Make/VB, one/CD, ,/,, rib/NN, five/CD, ./.]","(ROOT (S (VP (VB Make) (NP (NP (CD one)) (, ,) (NP (NN rib) (CD five)))) (. .)))"
37701,"(71,)",How many you got left ?,"[How/WRB, many/JJ, you/PRP, got/VBD, left/VBN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ many)) (SQ (NP (PRP you)) (VP (VBD got) (VP (VBN left)))) (. ?)))
37701,"(72,)",You gone wrong !,"[You/PRP, gone/VBN, wrong/JJ, !/.]",(ROOT (S (NP (PRP You)) (VP (VBN gone) (S (ADJP (JJ wrong)))) (. !)))
37701,"(73,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37701,"(74,)",How many you got there ?,"[How/WRB, many/JJ, you/PRP, got/VBD, there/EX, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ many)) (SQ (NP (PRP you)) (VP (VBD got) (S (NP (EX there))))) (. ?)))
37701,"(75,)",Well if I make one I got four .,"[Well/RB, if/IN, I/PRP, make/VBP, one/CD, I/PRP, got/VBD, four/CD, ./.]",(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP I)) (VP (VBP make) (NP (CD one))))) (NP (PRP I)) (VP (VBD got) (NP (CD four))) (. .)))
37701,"(76,)",How many do you need ?,"[How/WRB, many/JJ, do/VBP, you/PRP, need/VB, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ many)) (SQ (VBP do) (NP (PRP you)) (VP (VB need))) (. ?)))
37701,"(77,)",Eighty six .,"[Eighty/CD, six/CD, ./.]",(ROOT (FRAG (NP (CD Eighty) (CD six)) (. .)))
