32903,"(0, 1, 2)","up a bit the volume is like on this way  you put that up , oh we- where 's the gear stick don 't wanna get that  turning with the gear stick .","[up/IN, a/DT, bit/NN, the/DT, volume/NN, is/VBZ, like/IN, on/IN, this/DT, way/NN, you/PRP, put/VBP, that/DT, up/RB, ,/,, oh/UH, we-/NN, where/WRB, 's/VBZ, the/DT, gear/NN, stick/NNP, don/NNP, 't/PRP, wanna/NNP, get/VB, that/IN, turning/VBG, with/IN, the/DT, gear/NN, stick/NN, ./.]","(ROOT (S (PP (IN up) (NP (NP (DT a) (NN bit)) (SBAR (S (NP (DT the) (NN volume)) (VP (VBZ is) (SBAR (IN like) (S (PP (IN on) (NP (DT this) (NN way))) (NP (PRP you)) (VP (VP (VBP put) (ADVP (DT that) (RB up))) (, ,) (NP (INTJ (UH oh)) (NP (NN we-)))))) (SBAR (WHADVP (WRB where)) (S (VP (VBZ 's) (NP (DT the) (NN gear) (S (VP (NNP stick) (VP (NNP don) (NP (PRP 't)))))))))))))) (NP (NNP wanna)) (VP (VB get) (SBAR (IN that) (S (VP (VBG turning) (PP (IN with) (NP (DT the) (NN gear) (NN stick))))))) (. .)))"
32903,"(3,)","You okay , right ?","[You/PRP, okay/JJ, ,/,, right/JJ, ?/.]","(ROOT (FRAG (NP (NP (PRP You)) (ADJP (JJ okay) (, ,) (JJ right))) (. ?)))"
32903,"(4,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
32903,"(5,)",,[],X
32903,"(6,)",It 'll be okay .,"[It/PRP, 'll/MD, be/VB, okay/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB be) (ADJP (JJ okay)))) (. .)))
32903,"(7, 8)","Yep , well  Alright ?","[Yep/NN, ,/,, well/RB, Alright/JJ, ?/.]","(ROOT (NP (NP (NN Yep)) (, ,) (NP (RB well) (JJ Alright)) (. ?)))"
32903,"(9, 10)",That 's oh ah  well this is the last visit .,"[That/DT, 's/VBZ, oh/NN, ah/NN, well/RB, this/DT, is/VBZ, the/DT, last/JJ, visit/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN oh) (NN ah)) (ADVP (RB well)) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (DT the) (JJ last) (NN visit)))))) (. .)))
32903,"(11,)",Oh we 'll be seeing him tomorrow .,"[Oh/UH, we/PRP, 'll/MD, be/VB, seeing/VBG, him/PRP, tomorrow/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (MD 'll) (VP (VB be) (VP (VBG seeing) (NP (PRP him)) (NP (NN tomorrow)))))) (. .)))
32903,"(12, 13)",I mean at  to hospital .,"[I/PRP, mean/VBP, at/IN, to/TO, hospital/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (PP (IN at) (PP (TO to) (NP (NN hospital))))) (. .)))
32903,"(14,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
32903,"(15,)",Oh won 't we visit him in hospital tomorrow morning ?,"[Oh/UH, won/VBD, 't/PRP, we/PRP, visit/VBP, him/PRP, in/IN, hospital/NN, tomorrow/NN, morning/NN, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VP (VBD won) (NP (PRP 't)) (SBAR (S (NP (PRP we)) (VP (VBP visit) (NP (PRP him)) (PP (IN in) (NP (NN hospital) (NN tomorrow) (NN morning)))))))) (. ?)))
32903,"(16,)"," No , no   .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
32903,"(17,)",We 've gotta get over to the bungalow,"[We/PRP, 've/VBP, gotta/NNP, get/VB, over/IN, to/TO, the/DT, bungalow/NN]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get) (PP (IN over) (PP (TO to) (NP (DT the) (NN bungalow)))))))))
32903,"(18,)",Move his furniture .,"[Move/VB, his/PRP$, furniture/NN, ./.]",(ROOT (S (VP (VB Move) (NP (PRP$ his) (NN furniture))) (. .)))
32903,"(19, 20)",and rearrange the furniture in the bedroom  to the way he wants it .,"[and/CC, rearrange/VB, the/DT, furniture/NN, in/IN, the/DT, bedroom/NN, to/TO, the/DT, way/NN, he/PRP, wants/VBZ, it/PRP, ./.]",(ROOT (S (CC and) (VP (VB rearrange) (NP (NP (DT the) (NN furniture)) (PP (IN in) (NP (DT the) (NN bedroom)))) (PP (TO to) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP he)) (VP (VBZ wants) (NP (PRP it)))))))) (. .)))
32903,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(22,)",So that 's gonna take a bit of,"[So/IN, that/DT, 's/VBZ, gonna/NNP, take/VB, a/DT, bit/NN, of/IN]",(ROOT (FRAG (ADVP (IN So)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB take) (NP (NP (DT a) (NN bit)) (PP (IN of))))))))))
32903,"(23,)","Lifting , yeah .","[Lifting/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NN Lifting)) (, ,) (NP (UH yeah)) (. .)))"
32903,"(24, 25, 26, 27, 28)",lifting and  the best thing  the  to do is to do it when your  grandma 's not there .,"[lifting/NN, and/CC, the/DT, best/JJS, thing/NN, the/DT, to/TO, do/VB, is/VBZ, to/TO, do/VB, it/PRP, when/WRB, your/PRP$, grandma/NNP, 's/POS, not/RB, there/RB, ./.]",(ROOT (S (S (NP (NP (NN lifting)) (CC and) (NP (DT the) (JJS best) (NN thing)) (DT the)) (VP (TO to) (VP (VB do)))) (VP (VBZ is) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ your)))))))) (NP (NP (NNP grandma) (POS 's)) (PP (RB not) (ADVP (RB there)))) (. .)))
32903,"(29,)",Otherwise,[Otherwise/RB],(ROOT (ADVP (RB Otherwise)))
32903,"(30,)", not that grandpa .,"[not/RB, that/DT, grandpa/NN, ./.]",(ROOT (NP (RB not) (DT that) (NN grandpa) (. .)))
32903,"(31, 32, 33, 34, 35, 36)","Well , I think what 'll happen tomorrow is  one of two things , either  your mum  and grandpa  will go to the hospital  and pick grandpa up","[Well/RB, ,/,, I/PRP, think/VBP, what/WP, 'll/MD, happen/VB, tomorrow/NN, is/VBZ, one/CD, of/IN, two/CD, things/NNS, ,/,, either/CC, your/PRP$, mum/NN, and/CC, grandpa/NN, will/MD, go/VB, to/TO, the/DT, hospital/NN, and/CC, pick/VB, grandpa/NN, up/IN]","(ROOT (S (ADVP (RB Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (VP (MD 'll) (VP (VB happen) (S (S (NP (NN tomorrow)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (CD two) (NNS things)))))) (, ,) (CC either) (S (NP (PRP$ your) (NN mum) (CC and) (NN grandpa)) (VP (MD will) (VP (VP (VB go) (PP (TO to) (NP (DT the) (NN hospital)))) (CC and) (VP (VB pick) (NP (NN grandpa)) (ADVP (IN up))))))))))))))"
32903,"(37,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(38, 39, 40, 41, 42, 43, 44)","oh , must find this seat belt  ca- can 't find it  won 't go in  it 's flashing at me saying I haven 't got my seat belt , but I have  or  and we 'll go off to  Southwold","[oh/UH, ,/,, must/MD, find/VB, this/DT, seat/NN, belt/NN, ca-/NN, can/MD, 't/PRP, find/VB, it/PRP, won/VBD, 't/PRP, go/VB, in/IN, it/PRP, 's/VBZ, flashing/VBG, at/IN, me/PRP, saying/VBG, I/PRP, haven/NN, 't/PRP, got/VBD, my/PRP$, seat/NN, belt/NN, ,/,, but/CC, I/PRP, have/VBP, or/CC, and/CC, we/PRP, 'll/MD, go/VB, off/RP, to/TO, Southwold/VB]","(ROOT (S (S (INTJ (UH oh)) (, ,) (S (VP (MD must) (VP (VB find) (NP (DT this) (NN seat) (NN belt) (NN ca-)) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB find) (SBAR (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB go) (SBAR (IN in) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG flashing) (PP (IN at) (S (NP (PRP me)) (VP (VBG saying) (S (NP (PRP I)) (NP (NN haven))))))))))))))))))))) (NP (PRP 't)) (VP (VBD got) (NP (PRP$ my) (NN seat) (NN belt)))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP have))) (CC or) (S (CC and) (NP (PRP we)) (VP (MD 'll) (VP (VB go) (PRT (RP off)) (S (VP (TO to) (VP (VB Southwold)))))))))"
32903,"(45,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(46, 47)",and get the  bedroom sorted out .,"[and/CC, get/VB, the/DT, bedroom/NN, sorted/VBD, out/RP, ./.]",(ROOT (S (CC and) (VP (VB get) (SBAR (S (NP (DT the) (NN bedroom)) (VP (VBD sorted) (PRT (RP out)))))) (. .)))
32903,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
