3603,"(10,)",Well you coming today ?,"[Well/RB, you/PRP, coming/VBG, today/NN, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBG coming) (NP (NN today)))))) (. ?)))
3603,"(11,)",Oh no we wan 't both .,"[Oh/UH, no/DT, we/PRP, wan/VBP, 't/PRP, both/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT no) (PRP we)) (VP (VBP wan) (S (NP (PRP 't)) (NP (DT both))))) (. .)))
3603,"(12,)",So I said well no um er er I shall be by myself .,"[So/IN, I/PRP, said/VBD, well/RB, no/DT, um/NN, er/NN, er/NN, I/PRP, shall/MD, be/VB, by/IN, myself/PRP, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (NP (NP (DT no) (NN um) (NN er) (NN er)) (SBAR (S (NP (PRP I)) (VP (MD shall) (VP (VB be) (PP (IN by) (NP (PRP myself))))))))) (. .)))
3603,"(13,)",They say well no we would like to have it 's nice to have both .,"[They/PRP, say/VBP, well/RB, no/DT, we/PRP, would/MD, like/VB, to/TO, have/VB, it/PRP, 's/VBZ, nice/JJ, to/TO, have/VB, both/DT, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP say) (SBAR (S (NP (RB well) (DT no) (PRP we)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (NP (DT both)))))))))))))))) (. .)))
3603,"(14,)",,[],X
3603,"(15,)",So I said well you will just have to be content with me because you 'll   because my husband has no time .,"[So/IN, I/PRP, said/VBD, well/RB, you/PRP, will/MD, just/RB, have/VB, to/TO, be/VB, content/JJ, with/IN, me/PRP, because/IN, you/PRP, 'll/MD, because/IN, my/PRP$, husband/NN, has/VBZ, no/DT, time/NN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP you)) (VP (MD will) (ADVP (RB just)) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ content) (PP (IN with) (NP (PRP me)))) (SBAR (IN because) (S (NP (PRP you)) (VP (MD 'll))))))) (SBAR (IN because) (S (NP (PRP$ my) (NN husband)) (VP (VBZ has) (NP (DT no) (NN time)))))))))) (. .)))
3603,"(16,)",So that 's it so he did come .,"[So/IN, that/DT, 's/VBZ, it/PRP, so/IN, he/PRP, did/VBD, come/VB, ./.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)) (SBAR (IN so) (S (NP (PRP he)) (VP (VBD did) (VP (VB come)))))) (. .)))
3603,"(17,)",but some,"[but/CC, some/DT]",(ROOT (FRAG (CC but) (NP (DT some))))
3603,"(18,)",What is it for ?,"[What/WP, is/VBZ, it/PRP, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it)) (PP (IN for))) (. ?)))
3603,"(19,)",For the windows .,"[For/IN, the/DT, windows/NNS, ./.]",(ROOT (FRAG (PP (IN For) (NP (DT the) (NNS windows))) (. .)))
3603,"(20,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3603,"(21,)",No for the back door .,"[No/DT, for/IN, the/DT, back/JJ, door/NN, ./.]",(ROOT (NP (NP (DT No)) (PP (IN for) (NP (DT the) (JJ back) (NN door))) (. .)))
3603,"(22,)",For the back door .,"[For/IN, the/DT, back/JJ, door/NN, ./.]",(ROOT (FRAG (PP (IN For) (NP (DT the) (JJ back) (NN door))) (. .)))
3603,"(23,)",Because we have to have another door so they giving me a third off .,"[Because/IN, we/PRP, have/VBP, to/TO, have/VB, another/DT, door/NN, so/IN, they/PRP, giving/VBG, me/PRP, a/DT, third/JJ, off/RP, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (DT another) (NN door))))))) (IN so) (S (NP (PRP they)) (VP (VBG giving) (NP (PRP me)) (NP (NP (DT a) (JJ third)) (ADVP (RP off))))))) (. .)))
3603,"(24,)",I shan 't take it if it 's something I don 't like you know even if they give it free .,"[I/PRP, shan/VBP, 't/PRP, take/VB, it/PRP, if/IN, it/PRP, 's/VBZ, something/NN, I/PRP, don/VBP, 't/PRP, like/IN, you/PRP, know/VBP, even/RB, if/IN, they/PRP, give/VBP, it/PRP, free/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP shan) (S (NP (PRP 't)) (VP (VB take) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP know) (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VBP give) (S (NP (PRP it)) (ADJP (JJ free))))))))))))))))))) (. .)))
3603,"(25,)","So I just did , Thursday morning let me not forget .","[So/IN, I/PRP, just/RB, did/VBD, ,/,, Thursday/NNP, morning/NN, let/VB, me/PRP, not/RB, forget/VB, ./.]","(ROOT (S (ADVP (IN So)) (NP (PRP I)) (ADVP (RB just)) (VP (VBD did) (, ,) (S (NP (NNP Thursday) (NN morning)) (VP (VB let) (NP (PRP me)) (RB not) (VP (VB forget))))) (. .)))"
3603,"(26,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3603,"(27,)",Anyway you   its funny he wanted to insist that my husband should be there and I said I can decide don 't worry .,"[Anyway/RB, you/PRP, its/PRP$, funny/JJ, he/PRP, wanted/VBD, to/TO, insist/VB, that/IN, my/PRP$, husband/NN, should/MD, be/VB, there/RB, and/CC, I/PRP, said/VBD, I/PRP, can/MD, decide/VB, don/NNP, 't/PRP, worry/VBP, ./.]",(ROOT (S (ADVP (RB Anyway)) (S (NP (NP (PRP you)) (NP (PRP$ its) (JJ funny))) (NP (PRP he)) (VP (VBD wanted) (S (VP (TO to) (VP (VB insist) (SBAR (IN that) (S (NP (PRP$ my) (NN husband)) (VP (MD should) (VP (VB be) (ADVP (RB there))))))))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB decide) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP worry))))))))))) (. .)))
3603,"(28,)",I get the costs and then meet you to my husband and he still wanted   .,"[I/PRP, get/VBP, the/DT, costs/NNS, and/CC, then/RB, meet/VB, you/PRP, to/TO, my/PRP$, husband/NN, and/CC, he/PRP, still/RB, wanted/VBD, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VP (VBP get) (NP (DT the) (NNS costs))) (CC and) (RB then) (VP (VB meet) (NP (PRP you)) (PP (TO to) (NP (PRP$ my) (NN husband)))))) (CC and) (S (NP (PRP he)) (ADVP (RB still)) (VP (VBD wanted))) (. .)))
3603,"(29,)",Well they think they loose time if it 's only a woman you see ?,"[Well/RB, they/PRP, think/VBP, they/PRP, loose/JJ, time/NN, if/IN, it/PRP, 's/VBZ, only/RB, a/DT, woman/NN, you/PRP, see/VB, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP think) (NP (PRP they)) (NP (JJ loose) (NN time)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (NP (NP (DT a) (NN woman)) (SBAR (S (NP (PRP you)) (VP (VB see))))))))) (. ?)))
3603,"(30,)",Mm mm,"[Mm/NN, mm/NN]",(ROOT (NP (NN Mm) (NN mm)))
3603,"(31,)",Or they will have to come again .,"[Or/CC, they/PRP, will/MD, have/VB, to/TO, come/VB, again/RB, ./.]",(ROOT (S (CC Or) (NP (PRP they)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB come) (ADVP (RB again))))))) (. .)))
3603,"(32,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3603,"(33,)",I just said leave it or lump it !,"[I/PRP, just/RB, said/VBD, leave/VB, it/PRP, or/CC, lump/NN, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD said) (VP (VP (VB leave) (NP (PRP it))) (CC or) (VP (NN lump) (NP (PRP it))))) (. !)))
3603,"(34,)",You know that kind of thing .,"[You/PRP, know/VBP, that/DT, kind/NN, of/IN, thing/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .)))
3603,"(35,)",And the first time usually you have young women phone up from home or from somewhere to do this telesec telesaling huh ?,"[And/CC, the/DT, first/JJ, time/NN, usually/RB, you/PRP, have/VBP, young/JJ, women/NNS, phone/VBP, up/RP, from/IN, home/NN, or/CC, from/IN, somewhere/RB, to/TO, do/VB, this/DT, telesec/NN, telesaling/NN, huh/NNP, ?/.]",(ROOT (FRAG (CC And) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (S (ADVP (RB usually)) (NP (PRP you)) (VP (VBP have) (NP (NP (JJ young) (NNS women)) (SBAR (S (VP (VBP phone) (PRT (RP up)) (PP (PP (IN from) (NP (NN home))) (CC or) (PP (IN from) (NP (RB somewhere)))))))))))) (SBAR (S (VP (TO to) (VP (VB do) (NP (DT this) (NN telesec) (NN telesaling) (NNP huh)))))) (. ?)))
3603,"(36,)",It 's called telesaling .,"[It/PRP, 's/VBZ, called/VBN, telesaling/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN called) (NP (NN telesaling)))) (. .)))
3603,"(37,)",And sometimes it 's a man sometimes it 's a woman and you know very much they have learned the lines .,"[And/CC, sometimes/RB, it/PRP, 's/VBZ, a/DT, man/NN, sometimes/RB, it/PRP, 's/VBZ, a/DT, woman/NN, and/CC, you/PRP, know/VBP, very/RB, much/RB, they/PRP, have/VBP, learned/VBN, the/DT, lines/NNS, ./.]",(ROOT (S (CC And) (ADVP (RB sometimes)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN man)) (SBAR (S (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN woman)))) (CC and) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB very) (RB much) (SBAR (S (NP (PRP they)) (VP (VBP have) (VP (VBN learned) (NP (DT the) (NNS lines))))))))))))) (. .)))
3603,"(38,)",This time it was an old man .,"[This/DT, time/NN, it/PRP, was/VBD, an/DT, old/JJ, man/NN, ./.]",(ROOT (S (NP (DT This) (NN time)) (NP (PRP it)) (VP (VBD was) (NP (DT an) (JJ old) (NN man))) (. .)))
3603,"(39,)",And he was rather nice .,"[And/CC, he/PRP, was/VBD, rather/RB, nice/JJ, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD was) (ADJP (RB rather) (JJ nice))) (. .)))
3603,"(40,)", would rather have an old man .,"[would/MD, rather/RB, have/VB, an/DT, old/JJ, man/NN, ./.]",(ROOT (S (VP (MD would) (RB rather) (VP (VB have) (NP (DT an) (JJ old) (NN man)))) (. .)))
3603,"(41,)",Very friendly nice voice you know .,"[Very/RB, friendly/JJ, nice/JJ, voice/NN, you/PRP, know/VBP, ./.]",(ROOT (FRAG (ADVP (RB Very)) (NP (NP (JJ friendly) (JJ nice) (NN voice)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (. .)))
3603,"(42,)",Hm hm,"[Hm/NNS, hm/NNS]",(ROOT (NP (NP (NNS Hm)) (NP (NNS hm))))
3603,"(43,)","The first time an older person rings and he sort of , have more patience with him or something .","[The/DT, first/JJ, time/NN, an/DT, older/JJR, person/NN, rings/NNS, and/CC, he/PRP, sort/RB, of/IN, ,/,, have/VB, more/JJR, patience/NN, with/IN, him/PRP, or/CC, something/NN, ./.]","(ROOT (S (NP (NP (DT The) (JJ first) (NN time)) (RRC (NP (NP (DT an) (JJR older) (NN person) (NNS rings)) (CC and) (NP (PRP he))) (PP (ADVP (RB sort)) (IN of))) (, ,)) (VP (VB have) (NP (NP (JJR more) (NN patience)) (PP (IN with) (NP (NP (PRP him)) (CC or) (NP (NN something)))))) (. .)))"
3603,"(44,)",So ah that is beautiful .,"[So/RB, ah/NN, that/WDT, is/VBZ, beautiful/JJ, ./.]",(ROOT (FRAG (ADVP (RB So)) (NP (NP (NN ah)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (JJ beautiful)))))) (. .)))
3603,"(45,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3603,"(46,)",What is that .,"[What/WP, is/VBZ, that/DT, ./.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (DT that))) (. .)))
3603,"(47,)",That is a contemporary,"[That/DT, is/VBZ, a/DT, contemporary/JJ]",(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT a) (JJ contemporary)))))
3603,"(48,)",Is it colour,"[Is/VBZ, it/PRP, colour/NN]",(ROOT (SINV (VP (VBZ Is) (NP (PRP it))) (NP (NN colour))))
3603,"(49,)",,[],X
3603,"(50,)",,[],X
3603,"(51,)",,[],X
3603,"(52,)",Ah because there is a   as well isn 't there huh ?,"[Ah/NN, because/IN, there/EX, is/VBZ, a/DT, as/RB, well/RB, isn/JJ, 't/PRP, there/EX, huh/NNP, ?/.]",(ROOT (SBARQ (WHNP (WHNP (NN Ah)) (PP (IN because) (NP (EX there)))) (SQ (VBZ is) (NP (DT a) (ADJP (ADVP (RB as) (RB well)) (JJ isn)) (NP (NP (PRP 't)) (NP (EX there)) (NP (NNP huh))))) (. ?)))
3603,"(53,)",Ya .,"[Ya/PRP, ./.]",(ROOT (FRAG (NP (PRP Ya)) (. .)))
3603,"(54,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3603,"(55,)",And he painted and it was ,"[And/CC, he/PRP, painted/VBD, and/CC, it/PRP, was/VBD]",(ROOT (NP (S (S (CC And) (NP (PRP he)) (VP (VBD painted))) (CC and) (S (NP (PRP it)) (VP (VBD was))))))
3603,"(56,)",Terrible,[Terrible/JJ],(ROOT (FRAG (JJ Terrible)))
3603,"(57,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3603,"(58,)",Oh oh ugly thing .,"[Oh/UH, oh/UH, ugly/JJ, thing/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh) (UH oh)) (NP (JJ ugly) (NN thing)))) (. .)))
3603,"(59,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3603,"(60,)",So you wouldn 't sell any ?,"[So/RB, you/PRP, wouldn/VBP, 't/PRP, sell/VB, any/DT, ?/.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB sell) (NP (DT any))))) (. ?)))
3603,"(61,)",Oh no,"[Oh/UH, no/DT]",(ROOT (INTJ (UH Oh) (DT no)))
3603,"(62,)",Does he sell ?,"[Does/VBZ, he/PRP, sell/VB, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP he)) (VP (VB sell)) (. ?)))
3603,"(63,)",I think he does,"[I/PRP, think/VBP, he/PRP, does/VBZ]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ does)))))))
3603,"(64,)",In his place ?,"[In/IN, his/PRP$, place/NN, ?/.]",(ROOT (FRAG (PP (IN In) (NP (PRP$ his) (NN place))) (. ?)))
3603,"(65,)",I think he does .,"[I/PRP, think/VBP, he/PRP, does/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ does))))) (. .)))
3603,"(66, 67)",I see  Who decides who accepts things .,"[I/PRP, see/VBP, Who/WP, decides/VBZ, who/WP, accepts/VBZ, things/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see) (SBAR (WHNP (WP Who)) (S (VP (VBZ decides) (SBAR (WHNP (WP who)) (S (VP (VBZ accepts) (NP (NNS things))))))))) (. .)))
3603,"(68,)",Experts .,"[Experts/NNS, ./.]",(ROOT (NP (NNS Experts) (. .)))
3603,"(69,)",How many ?,"[How/WRB, many/JJ, ?/.]",(ROOT (FRAG (WHNP (WRB How) (JJ many)) (. ?)))
3603,"(70,)",Over in Zurich ?,"[Over/IN, in/IN, Zurich/NNP, ?/.]",(ROOT (FRAG (PP (IN Over) (PP (IN in) (NP (NNP Zurich)))) (. ?)))
3603,"(71,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3603,"(72,)",London London and Zurich .,"[London/NNP, London/NNP, and/CC, Zurich/NNP, ./.]",(ROOT (NP (NNP London) (NNP London) (CC and) (NNP Zurich) (. .)))
3603,"(73,)",Contemporary Zurich .,"[Contemporary/JJ, Zurich/NNP, ./.]",(ROOT (NP (NP (JJ Contemporary)) (NP (NNP Zurich)) (. .)))
3603,"(74,)",Everything work which is contemporary it is decided,"[Everything/NN, work/NN, which/WDT, is/VBZ, contemporary/JJ, it/PRP, is/VBZ, decided/VBN]",(ROOT (FRAG (NP (NN Everything) (NN work)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (JJ contemporary)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (VP (VBN decided)))))))))))
3603,"(75,)",Is one man ?,"[Is/VBZ, one/CD, man/NN, ?/.]",(ROOT (S (VP (VBZ Is) (NP (CD one) (NN man))) (. ?)))
3603,"(76,)",No it is a woman,"[No/DT, it/PRP, is/VBZ, a/DT, woman/NN]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ is) (NP (DT a) (NN woman)))))
3603,"(77,)",A woman ?,"[A/DT, woman/NN, ?/.]",(ROOT (NP (DT A) (NN woman) (. ?)))
3603,"(78,)",A director who 'll decide .,"[A/DT, director/NN, who/WP, 'll/MD, decide/VB, ./.]",(ROOT (NP (DT A) (NN director) (SBAR (WHNP (WP who)) (S (VP (MD 'll) (VP (VB decide))))) (. .)))
3603,"(79,)",She 's good ?,"[She/PRP, 's/VBZ, good/JJ, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (JJ good))) (. ?)))
3603,"(80,)",Hm hm very good .,"[Hm/NNS, hm/NNS, very/RB, good/JJ, ./.]",(ROOT (S (NP (NNS Hm) (NNS hm)) (ADJP (RB very) (JJ good)) (. .)))
3603,"(81,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
3603,"(82,)",She decides ?,"[She/PRP, decides/VBZ, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ decides)) (. ?)))
3603,"(83,)",She decides .,"[She/PRP, decides/VBZ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ decides)) (. .)))
3603,"(84,)","Whether she accepts the one or not to sell and she er mm , oh that 's quite nice .","[Whether/IN, she/PRP, accepts/VBZ, the/DT, one/CD, or/CC, not/RB, to/TO, sell/VB, and/CC, she/PRP, er/NN, mm/NN, ,/,, oh/UH, that/DT, 's/VBZ, quite/RB, nice/JJ, ./.]","(ROOT (S (SBAR (IN Whether) (S (S (NP (PRP she)) (VP (VP (VBZ accepts) (NP (DT the) (CD one))) (CC or) (VP (RB not) (S (VP (TO to) (VP (VB sell))))))) (CC and) (S (NP (PRP she)) (NP (NN er) (NN mm))))) (, ,) (S (INTJ (UH oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (RB quite) (JJ nice)))) (. .)))"
3603,"(85,)",,[],X
3603,"(86,)",That ?,"[That/IN, ?/.]",(ROOT (FRAG (PP (IN That)) (. ?)))
3603,"(87,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3603,"(88,)",,[],X
3603,"(89,)",Is it ?  .,"[Is/VBZ, it/PRP, ?/., ./.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADVP (. ?)) (. .)))
3603,"(90,)",Very nice .,"[Very/RB, nice/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ nice)) (. .)))
3603,"(91,)",It 's a very nice little piece .,"[It/PRP, 's/VBZ, a/DT, very/RB, nice/JJ, little/JJ, piece/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (ADJP (RB very) (JJ nice)) (JJ little) (NN piece))) (. .)))
3603,"(92,)",Very small it 's about fifty .,"[Very/RB, small/JJ, it/PRP, 's/VBZ, about/IN, fifty/CD, ./.]",(ROOT (S (ADJP (RB Very) (JJ small)) (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (CD fifty)))) (. .)))
3603,"(93,)",How much bid ?,"[How/WRB, much/JJ, bid/NN, ?/.]",(ROOT (FRAG (WHADVP (WRB How) (JJ much)) (NP (NN bid)) (. ?)))
3603,"(94,)",Twelve thousand Swiss Francs .,"[Twelve/CD, thousand/CD, Swiss/JJ, Francs/NNS, ./.]",(ROOT (NP (NP (CD Twelve)) (NP (CD thousand) (JJ Swiss) (NNS Francs)) (. .)))
3603,"(95,)",Twenty pounds,"[Twenty/CD, pounds/NNS]",(ROOT (X (NP (CD Twenty) (NNS pounds))))
3603,"(96,)",Twenty,[Twenty/CD],(ROOT (FRAG (NP (CD Twenty))))
3603,"(97,)",Fifteen to twenty,"[Fifteen/CD, to/TO, twenty/CD]",(ROOT (NP (NP (CD Fifteen)) (PP (TO to) (NP (CD twenty)))))
3603,"(98,)",Fifteen to twenty,"[Fifteen/CD, to/TO, twenty/CD]",(ROOT (NP (NP (CD Fifteen)) (PP (TO to) (NP (CD twenty)))))
3603,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3603,"(100,)",That 's quite nice too .,"[That/DT, 's/VBZ, quite/RB, nice/JJ, too/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB quite) (JJ nice) (RB too))) (. .)))
3603,"(101,)",Four hundred and sixty ,"[Four/CD, hundred/CD, and/CC, sixty/CD]",(ROOT (NP (NP (CD Four) (CD hundred)) (CC and) (NP (CD sixty))))
3603,"(102,)",Hmm hm .,"[Hmm/RB, hm/NNS, ./.]",(ROOT (FRAG (ADVP (RB Hmm)) (NP (NNS hm)) (. .)))
3603,"(103,)", Fifty thousand .,"[Fifty/CD, thousand/CD, ./.]",(ROOT (FRAG (NP (CD Fifty) (CD thousand)) (. .)))
3603,"(104,)",Does it very much depend on the size ?,"[Does/VBZ, it/PRP, very/RB, much/RB, depend/VB, on/IN, the/DT, size/NN, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP it)) (ADVP (RB very) (RB much)) (VP (VB depend) (PP (IN on) (NP (DT the) (NN size)))) (. ?)))
3603,"(105,)",Also depends on the size .,"[Also/RB, depends/VBZ, on/IN, the/DT, size/NN, ./.]",(ROOT (S (NP (ADVP (RB Also))) (VP (VBZ depends) (PP (IN on) (NP (DT the) (NN size)))) (. .)))
3603,"(106,)",Always ?,"[Always/RB, ?/.]",(ROOT (FRAG (ADVP (RB Always)) (. ?)))
3603,"(107,)",No not always .,"[No/DT, not/RB, always/RB, ./.]",(ROOT (S (NP (DT No) (RB not)) (VP (ADVP (RB always))) (. .)))
3603,"(108,)",Not always .,"[Not/RB, always/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB always) (. .))))
3603,"(109,)",Also can have beautiful little miniature .,"[Also/RB, can/MD, have/VB, beautiful/JJ, little/JJ, miniature/NN, ./.]",(ROOT (S (NP (ADVP (RB Also))) (VP (MD can) (VP (VB have) (NP (JJ beautiful) (JJ little) (NN miniature)))) (. .)))
3603,"(110,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
3603,"(111,)",Can 't you ?,"[Can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (FRAG (NP (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
3603,"(112,)","Which are classically beautiful and , what 's that   Ah there 's another one isn 't it ?","[Which/WDT, are/VBP, classically/RB, beautiful/JJ, and/CC, ,/,, what/WP, 's/VBZ, that/DT, Ah/NN, there/EX, 's/VBZ, another/DT, one/CD, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (SBARQ (WHNP (WDT Which)) (SQ (VP (VP (VBP are) (ADJP (RB classically) (JJ beautiful))) (CC and) (VP (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT that) (NN Ah)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT another) (CD one) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))))))))))) (. ?)))"
3603,"(113,)",Ya he 's a sort of a friendly painter ?,"[Ya/PRP, he/PRP, 's/VBZ, a/DT, sort/NN, of/IN, a/DT, friendly/JJ, painter/NN, ?/.]",(ROOT (S (NP (PRP Ya)) (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (DT a) (JJ friendly) (NN painter))))) (. ?)))
3603,"(114,)",Hm hm,"[Hm/NNS, hm/NNS]",(ROOT (NP (NP (NNS Hm)) (NP (NNS hm))))
3603,"(115,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
3603,"(116,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
