64303,"(31,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64303,"(32,)",How did you know ?,"[How/WRB, did/VBD, you/PRP, know/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VB know))) (. ?)))
64303,"(33,)",I guessed .,"[I/PRP, guessed/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD guessed)) (. .)))
64303,"(34,)",,[],X
64303,"(35, 36)", What on one race or,"[What/WDT, on/IN, one/CD, race/NN, or/CC]",(ROOT (FRAG (SBAR (WHNP (WDT What)) (FRAG (PP (IN on) (NP (NP (CD one)) (NX (NX (NN race)) (CC or))))))))
64303,"(37,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64303,"(38,)",Just the one .,"[Just/RB, the/DT, one/CD, ./.]",(ROOT (X (ADVP (RB Just)) (NP (DT the) (CD one)) (. .)))
64303,"(39,)",What time are they coming at ?,"[What/WDT, time/NN, are/VBP, they/PRP, coming/VBG, at/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN time)) (SQ (VBP are) (NP (PRP they)) (VP (VBG coming) (PP (IN at)))) (. ?)))
64303,"(40,)","Well they said about , what ?","[Well/RB, they/PRP, said/VBD, about/RB, ,/,, what/WP, ?/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBD said) (ADVP (RB about)) (, ,) (S (NP (WP what)))) (. ?)))"
64303,"(41,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
64303,"(42,)",Elliel ?,"[Elliel/NNP, ?/.]",(ROOT (FRAG (NP (NNP Elliel)) (. ?)))
64303,"(43,)","Elliel , yeah .","[Elliel/NNP, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NNP Elliel)) (, ,) (NP (UH yeah)) (. .)))"
64303,"(44,)",Half past three .,"[Half/DT, past/JJ, three/CD, ./.]",(ROOT (NP (NP (QP (DT Half))) (PP (JJ past) (NP (CD three))) (. .)))
64303,"(45,)",Has Jean got to be here ?,"[Has/VBZ, Jean/NNP, got/VBD, to/TO, be/VB, here/RB, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (NNP Jean)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (ADVP (RB here))))))))) (. ?)))
64303,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64303,"(47, 48)",She said sh- sh- sh- she said she 'd be here about half two .,"[She/PRP, said/VBD, sh-/JJ, sh-/NN, sh-/NN, she/PRP, said/VBD, she/PRP, 'd/MD, be/VB, here/RB, about/IN, half/NN, two/CD, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (NP (NP (JJ sh-) (NN sh-) (NN sh-)) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB be) (ADVP (RB here)) (PP (IN about) (NP (NN half) (CD two)))))))))))) (. .)))
64303,"(49, 50)",She 's been to a funeral   ,"[She/PRP, 's/VBZ, been/VBN, to/TO, a/DT, funeral/NN]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN been) (PP (TO to) (NP (DT a) (NN funeral)))))))
64303,"(51,)",Who 's dead ?,"[Who/WP, 's/VBZ, dead/JJ, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ 's) (ADJP (JJ dead)))) (. ?)))
64303,"(52,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
64303,"(53,)","Some , somebody on the County Council .","[Some/DT, ,/,, somebody/NN, on/IN, the/DT, County/NNP, Council/NN, ./.]","(ROOT (NP (NP (DT Some)) (, ,) (NP (NP (NN somebody)) (PP (IN on) (NP (DT the) (NNP County) (NN Council)))) (. .)))"
64303,"(54,)","He 's probably been dead for about two years , they haven 't noticed !","[He/PRP, 's/VBZ, probably/RB, been/VBN, dead/JJ, for/IN, about/IN, two/CD, years/NNS, ,/,, they/PRP, haven/NN, 't/PRP, noticed/VBD, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB probably)) (VP (VBN been) (ADJP (JJ dead)) (PP (IN for) (PP (IN about) (NP (CD two) (NNS years)))) (, ,) (S (NP (PRP they)) (NP (NN haven)))))) (NP (PRP 't)) (VP (VBD noticed)) (. !)))"
64303,"(55,)",,[],X
64303,"(56,)","In that case , if this Thursday ge- get anything like the other Thursdays we 've got enough to last .","[In/IN, that/DT, case/NN, ,/,, if/IN, this/DT, Thursday/NNP, ge-/NNP, get/VB, anything/NN, like/IN, the/DT, other/JJ, Thursdays/NNPS, we/PRP, 've/VBP, got/VBN, enough/RB, to/TO, last/VB, ./.]","(ROOT (S (PP (IN In) (NP (DT that) (NN case))) (, ,) (SBAR (IN if) (S (NP (DT this) (NNP Thursday) (NNP ge-)) (VP (VB get) (NP (NN anything)) (PP (IN like) (NP (DT the) (JJ other) (NNPS Thursdays)))))) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (ADVP (RB enough)) (S (VP (TO to) (VP (VB last)))))) (. .)))"
64303,"(57, 58)", Is there a book for that like ?,"[Is/VBZ, there/EX, a/DT, book/NN, for/IN, that/DT, like/IN, ?/.]",(ROOT (SQ (VBZ Is) (NP (EX there)) (NP (NP (DT a) (NN book)) (PP (IN for) (NP (NP (DT that)) (PP (IN like))))) (. ?)))
