2211,"(10,)",I mean maybe we can 't all be the same   there 's something at fault and you saying   people who I think .,"[I/PRP, mean/VBP, maybe/RB, we/PRP, can/MD, 't/PRP, all/DT, be/VB, the/DT, same/JJ, there/EX, 's/VBZ, something/NN, at/IN, fault/NN, and/CC, you/PRP, saying/VBG, people/NNS, who/WP, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (ADVP (RB maybe)) (NP (PRP we)) (VP (MD can) (NP (PRP 't) (DT all)) (S (VP (VB be) (NP (NP (DT the) (JJ same)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN something)) (PP (IN at) (NP (NN fault)))))))))))) (CC and) (S (NP (PRP you)) (VP (VBG saying) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBP think)))))))))) (. .)))
2211,"(11,)","Ah are , the best , you provide   being in charge of this or being the deputy or being being a mistress .","[Ah/NN, are/VBP, ,/,, the/DT, best/JJS, ,/,, you/PRP, provide/VBP, being/VBG, in/IN, charge/NN, of/IN, this/DT, or/CC, being/VBG, the/DT, deputy/NN, or/CC, being/VBG, being/VBG, a/DT, mistress/NN, ./.]","(ROOT (S (S (NP (NN Ah)) (VP (VBP are))) (, ,) (NP (DT the) (JJS best)) (, ,) (NP (PRP you)) (VP (VBP provide) (S (VP (VP (VBG being) (PP (IN in) (NP (NN charge))) (PP (IN of) (NP (DT this)))) (CC or) (VP (VP (VBG being) (NP (DT the) (NN deputy))) (CC or) (VP (VBG being) (S (VP (VBG being) (NP (DT a) (NN mistress))))))))) (. .)))"
2211,"(12,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2211,"(13,)","And that 's why I choose them , so I 'll give it to them .","[And/CC, that/DT, 's/VBZ, why/WRB, I/PRP, choose/VBP, them/PRP, ,/,, so/IN, I/PRP, 'll/MD, give/VB, it/PRP, to/TO, them/PRP, ./.]","(ROOT (S (CC And) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP choose) (NP (PRP them))))))) (, ,) (IN so) (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP it)) (PP (TO to) (NP (PRP them)))))) (. .)))"
2211,"(14,)",They are already being rewarded .,"[They/PRP, are/VBP, already/RB, being/VBG, rewarded/VBN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP are) (ADVP (RB already)) (VP (VBG being) (VP (VBN rewarded)))) (. .)))
2211,"(15, 16)","No , it 's a bit of a  it 's a bit of a strange thing   .","[No/DT, ,/,, it/PRP, 's/VBZ, a/DT, bit/NN, of/IN, a/DT, it/PRP, 's/VBZ, a/DT, bit/NN, of/IN, a/DT, strange/JJ, thing/NN, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (PRP it))))))) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (JJ strange) (NN thing))))) (. .)))"
2211,"(17,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2211,"(18,)",If you 've got a school where there are weak teachers then you don 't want to   to being weak .,"[If/IN, you/PRP, 've/VBP, got/VBD, a/DT, school/NN, where/WRB, there/EX, are/VBP, weak/JJ, teachers/NNS, then/RB, you/PRP, don/VBP, 't/PRP, want/VB, to/TO, to/TO, being/VBG, weak/JJ, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN school)) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBP are) (NP (JJ weak) (NNS teachers)) (ADVP (RB then))))))))) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to)) (PP (TO to) (S (VP (VBG being) (ADJP (JJ weak)))))))) (. .)))
2211,"(19,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2211,"(20,)",I think it should   .,"[I/PRP, think/VBP, it/PRP, should/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD should))))) (. .)))
2211,"(21,)",They 've got somebody who 'll teach them the   what if they 're   aren 't they ?,"[They/PRP, 've/VBP, got/VBN, somebody/NN, who/WP, 'll/MD, teach/VB, them/PRP, the/DT, what/WP, if/IN, they/PRP, 're/VBP, aren/VBN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (MD 'll) (VP (VB teach) (NP (PRP them)) (NP (DT the) (X (WP what)))))))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN aren) (S (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))
2211,"(22,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2211,"(23,)","Is that it for   see there 's someone 's milk chocolate pudding , there 's a three plain top one and one with milk , eh .","[Is/VBZ, that/IN, it/PRP, for/IN, see/VB, there/EX, 's/VBZ, someone/NN, 's/POS, milk/NN, chocolate/NN, pudding/NN, ,/,, there/EX, 's/VBZ, a/DT, three/CD, plain/JJ, top/JJ, one/CD, and/CC, one/CD, with/IN, milk/NN, ,/,, eh/UH, ./.]","(ROOT (S (S (S (VP (VBZ Is) (SBAR (IN that) (S (NP (PRP it)) (PP (IN for) (S (VP (VB see) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN someone) (POS 's)) (NN milk) (NN chocolate) (NN pudding)))))))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (ADJP (NP (CD three)) (JJ plain))) (ADJP (JJ top) (NP (CD one) (CC and) (CD one)) (PP (IN with) (NP (NN milk))))))) (, ,) (FRAG (INTJ (UH eh))) (. .)))"
2211,"(24,)","Oh goody , goody .","[Oh/UH, goody/NNP, ,/,, goody/NNP, ./.]","(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP goody) (, ,) (NNP goody)))) (. .)))"
2211,"(25,)",I bought it specially for you .,"[I/PRP, bought/VBD, it/PRP, specially/RB, for/IN, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD bought) (S (NP (PRP it)) (ADJP (RB specially) (PP (IN for) (NP (PRP you)))))) (. .)))
2211,"(26,)",Thank you dear .,"[Thank/VB, you/PRP, dear/RB, ./.]",(ROOT (S (VP (VB Thank) (S (NP (PRP you)) (ADJP (RB dear)))) (. .)))
2211,"(27,)", that means they 've got packets of plain ones available now .,"[that/DT, means/VBZ, they/PRP, 've/VBP, got/VBN, packets/NNS, of/IN, plain/JJ, ones/NNS, available/JJ, now/RB, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ means) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS packets)) (PP (IN of) (NP (NP (JJ plain) (NNS ones)) (ADJP (JJ available))))) (ADVP (RB now))))))) (. .)))
2211,"(28,)",Well they haven 't with me .  .,"[Well/RB, they/PRP, haven/NN, 't/PRP, with/IN, me/PRP, ./., ./.]",(ROOT (S (NP (RB Well) (PRP they)) (VP (NN haven) (VP (NP (PRP 't)) (PP (IN with) (FRAG (NP (PRP me)) (. .))))) (. .)))
2211,"(29,)",  .,[./.],(ROOT (NP (. .)))
2211,"(30,)","Perhaps even real plain chocolate , wowee .","[Perhaps/RB, even/RB, real/JJ, plain/JJ, chocolate/NN, ,/,, wowee/NNP, ./.]","(ROOT (NP (NP (RB Perhaps) (RB even) (JJ real) (JJ plain) (NN chocolate)) (, ,) (NP (NNP wowee)) (. .)))"
2211,"(31,)",I 'm glad it 's real .,"[I/PRP, 'm/VBP, glad/JJ, it/PRP, 's/VBZ, real/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ real))))))) (. .)))
