3802,"(0,)","  yeah , yeah , I 'm awfully sorry   .","[yeah/UH, ,/,, yeah/UH, ,/,, I/PRP, 'm/VBP, awfully/RB, sorry/JJ, ./.]","(ROOT (S (INTJ (UH yeah) (, ,) (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB awfully) (JJ sorry))) (. .)))"
3802,"(1,)","So at least they let me know which is fair enough , ha ?","[So/RB, at/IN, least/JJS, they/PRP, let/VBP, me/PRP, know/VB, which/WDT, is/VBZ, fair/JJ, enough/RB, ,/,, ha/NNP, ?/.]","(ROOT (S (RB So) (ADVP (IN at) (JJS least)) (NP (PRP they)) (VP (VBP let) (S (NP (PRP me)) (VP (VB know) (NP (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ fair) (RB enough))))) (, ,) (NP (NNP ha)))))) (. ?)))"
3802,"(2,)"," All the others   I mean , all try but then this is alright .","[All/PDT, the/DT, others/NNS, I/PRP, mean/VBP, ,/,, all/DT, try/VBP, but/CC, then/RB, this/DT, is/VBZ, alright/JJ, ./.]","(ROOT (S (NP (NP (PDT All) (DT the) (NNS others)) (SBAR (S (NP (PRP I)) (VP (VBP mean))))) (, ,) (S (NP (DT all)) (VP (VBP try))) (CC but) (ADVP (RB then)) (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ alright)))) (. .)))"
3802,"(3,)",None ,[None/NN],(ROOT (NP (NN None)))
3802,"(4,)","So ,","[So/RB, ,/,]","(ROOT (INTJ (RB So) (, ,)))"
3802,"(5,)"," the vice president or someone , so in other words   says , I 'm , I 'm sorry we can 't , it would , would have been tomorrow morning .","[the/DT, vice/NN, president/NN, or/CC, someone/NN, ,/,, so/RB, in/IN, other/JJ, words/NNS, says/VBZ, ,/,, I/PRP, 'm/VBP, ,/,, I/PRP, 'm/VBP, sorry/JJ, we/PRP, can/MD, 't/PRP, ,/,, it/PRP, would/MD, ,/,, would/MD, have/VB, been/VBN, tomorrow/NN, morning/NN, ./.]","(ROOT (S (NP (NP (DT the) (NN vice) (NN president)) (CC or) (NP (NP (NN someone)) (, ,) (ADVP (RB so) (PP (IN in) (NP (JJ other) (NNS words)))))) (VP (VBZ says) (, ,) (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry) (SBAR (S (NP (PRP we)) (VP (MD can))))))) (S (NP (PRP 't)) (PRN (, ,) (S (NP (PRP it)) (VP (MD would))) (, ,)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP (NN tomorrow) (NN morning)))))))) (. .)))"
3802,"(6,)","Sorry I can only be done   , I said , mm , would I understand , and I said yes .","[Sorry/JJ, I/PRP, can/MD, only/RB, be/VB, done/VBN, ,/,, I/PRP, said/VBD, ,/,, mm/NN, ,/,, would/MD, I/PRP, understand/VB, ,/,, and/CC, I/PRP, said/VBD, yes/UH, ./.]","(ROOT (S (S (ADJP (JJ Sorry) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB only)) (VP (VP (VB be) (VP (VBN done))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD said))) (, ,)) (NP (NN mm)))))))) (PRN (, ,) (SINV (MD would) (NP (PRP I)) (VP (VB understand))) (, ,)) (CC and) (S (NP (PRP I)) (VP (VBD said) (INTJ (UH yes)))) (. .)))"
3802,"(7, 8, 9)","Well  that 's er  They should be sorry because , you know , I could just as well","[Well/RB, that/DT, 's/VBZ, er/NN, They/PRP, should/MD, be/VB, sorry/JJ, because/IN, ,/,, you/PRP, know/VBP, ,/,, I/PRP, could/MD, just/RB, as/RB, well/RB]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (NP (PRP They)) (VP (MD should) (VP (VB be) (ADJP (JJ sorry)) (SBAR (IN because) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP I)) (VP (MD could) (ADVP (RB just) (RB as) (RB well)))))))))))))))"
3802,"(10,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
3802,"(11,)",strange .,"[strange/JJ, ./.]",(ROOT (FRAG (ADJP (JJ strange)) (. .)))
