40601,"(17,)","No , not really !","[No/DT, ,/,, not/RB, really/RB, !/.]","(ROOT (FRAG (NP (DT No)) (, ,) (ADVP (RB not) (RB really) (. !))))"
40601,"(18,)",Crap weather !,"[Crap/NN, weather/NN, !/.]",(ROOT (FRAG (NP (NN Crap) (NN weather)) (. !)))
40601,"(19,)",It 's crazy !,"[It/PRP, 's/VBZ, crazy/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ crazy))) (. !)))
40601,"(20,)",It isn 't raining is it ?,"[It/PRP, isn/VBD, 't/PRP, raining/VBG, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD isn) (S (NP (PRP 't)) (VP (VBG raining) (SBAR (S (VP (VBZ is) (NP (PRP it)))))))) (. ?)))
40601,"(21,)","Just , it 's not cold .","[Just/RB, ,/,, it/PRP, 's/VBZ, not/RB, cold/JJ, ./.]","(ROOT (S (ADVP (RB Just)) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ cold))) (. .)))"
40601,"(22,)",When it 's raining that I find depressing !,"[When/WRB, it/PRP, 's/VBZ, raining/VBG, that/IN, I/PRP, find/VBP, depressing/JJ, !/.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG raining) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP find) (ADJP (JJ depressing))))))))) (. !)))
40601,"(23,)",Don 't you ?,"[Don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
40601,"(24,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40601,"(25, 26)",Especially if you 've got nothing  to do .,"[Especially/RB, if/IN, you/PRP, 've/VBP, got/VBN, nothing/NN, to/TO, do/VB, ./.]",(ROOT (FRAG (ADVP (RB Especially)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NN nothing)) (S (VP (TO to) (VP (VB do)))))))) (. .)))
40601,"(27,)",Is Curly working or not ?,"[Is/VBZ, Curly/JJ, working/NN, or/CC, not/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (JJ Curly)) (NP (NP (NN working)) (CC or) (NP (RB not))) (. ?)))
40601,"(28,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40601,"(29,)",He hasn 't had a job for ages has he ?,"[He/PRP, hasn/VBD, 't/PRP, had/VBD, a/DT, job/NN, for/IN, ages/NNS, has/VBZ, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBD hasn) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (DT a) (NN job)) (SBAR (IN for) (S (NP (NNS ages)) (VP (VBZ has) (NP (PRP he))))))))) (. ?)))
40601,"(30, 31)",A- no .,"[A-/NN, no/NN, ./.]",(ROOT (S (NP (NN A-)) (VP (NN no)) (. .)))
40601,"(32,)",Well there 's no point in him working cos he just loses his,"[Well/RB, there/EX, 's/VBZ, no/DT, point/NN, in/IN, him/PRP, working/VBG, cos/NN, he/PRP, just/RB, loses/VBZ, his/PRP$]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (EX there)) (SBAR (S (VP (VBZ 's) (NP (NP (DT no) (NN point)) (PP (IN in) (S (NP (PRP him)) (VP (VBG working) (NP (NP (NN cos)) (SBAR (S (NP (PRP he)) (ADVP (RB just)) (VP (VBZ loses) (NP (PRP$ his))))))))))))))))
40601,"(33, 34)",I jus- I can 't believe that that  can be true !,"[I/PRP, jus-/VBP, I/PRP, can/MD, 't/PRP, believe/VB, that/IN, that/DT, can/MD, be/VB, true/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP jus-) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB believe) (SBAR (IN that) (S (NP (DT that)) (VP (MD can) (VP (VB be) (ADJP (JJ true)))))))))))) (. !)))
40601,"(35, 36)",I mean   ,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
40601,"(37, 38, 39, 40)","Annie , Annie works twenty four hours a we-  , Annie works twenty four hours a week in this shop right  and the-  , she claims family credit as well and i- i-  ,we- if Adrian works  all the benefits go under  he has to","[Annie/NNP, ,/,, Annie/NNP, works/VBZ, twenty/CD, four/CD, hours/NNS, a/DT, we-/NN, ,/,, Annie/NNP, works/VBZ, twenty/CD, four/CD, hours/NNS, a/DT, week/NN, in/IN, this/DT, shop/NN, right/NN, and/CC, the-/NN, ,/,, she/PRP, claims/VBZ, family/NN, credit/NN, as/RB, well/RB, and/CC, i-/RB, i-/JJ, ,we-/NN, if/IN, Adrian/NNP, works/VBZ, all/PDT, the/DT, benefits/NNS, go/VBP, under/IN, he/PRP, has/VBZ, to/TO]","(ROOT (S (S (NP (NNP Annie) (, ,) (NNP Annie)) (VP (VBZ works) (NP (NP (CD twenty) (CD four) (NNS hours)) (NP (DT a) (NN we-))))) (, ,) (S (NP (NNP Annie)) (VP (VBZ works) (NP (CD twenty) (CD four) (NNS hours)) (NP (DT a) (NN week)) (PP (IN in) (NP (NP (DT this) (NN shop) (NN right)) (CC and) (NP (NN the-)))))) (, ,) (S (NP (PRP she)) (VP (VBZ claims) (NP (NN family) (NN credit)) (ADVP (RB as) (RB well)))) (CC and) (S (NP (NP (ADJP (RB i-) (JJ i-)) (NN ,we-)) (SBAR (IN if) (S (NP (NNP Adrian)) (VP (VBZ works) (SBAR (S (NP (PDT all) (DT the) (NNS benefits)) (VP (VBP go) (PP (IN under) (NP (PRP he)))))))))) (VP (VBZ has) (VP (PP (TO to)))))))"
40601,"(41,)",Yeah but yo-,"[Yeah/UH, but/CC, yo-/NN]",(ROOT (INTJ (INTJ (UH Yeah)) (CC but) (INTJ (NN yo-))))
40601,"(42, 43)",earn something like two hundred quid a week to  to match what they 're getting now !,"[earn/VB, something/NN, like/IN, two/CD, hundred/CD, quid/VBD, a/DT, week/NN, to/TO, to/TO, match/VB, what/WP, they/PRP, 're/VBP, getting/VBG, now/RB, !/.]",(ROOT (S (S (VP (VB earn) (NP (NN something)) (PP (IN like) (NP (CD two) (CD hundred))))) (VP (VBD quid) (NP (DT a) (NN week)) (S (VP (TO to) (S (VP (TO to) (VP (VB match) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (ADVP (RB now)))))))))))) (. !)))
40601,"(44,)",It isn 't like that !,"[It/PRP, isn/VBD, 't/PRP, like/IN, that/DT, !/.]",(ROOT (S (NP (PRP It)) (VP (VBD isn) (NP (PRP 't)) (PP (IN like) (NP (DT that)))) (. !)))
40601,"(45,)",It is !,"[It/PRP, is/VBZ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. !)))
40601,"(46, 47, 48)","Well yeah , er okay I can accept that  but I think  mentally","[Well/RB, yeah/UH, ,/,, er/NN, okay/JJ, I/PRP, can/MD, accept/VB, that/IN, but/CC, I/PRP, think/VBP, mentally/RB]","(ROOT (S (INTJ (RB Well)) (INTJ (UH yeah)) (, ,) (NP (NN er) (JJ okay)) (ADVP (PRP I)) (VP (MD can) (VP (VB accept) (SBAR (IN that) (FRAG (S (CC but) (NP (PRP I)) (VP (VBP think) (ADVP (RB mentally))))))))))"
40601,"(49,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40601,"(50, 51, 52)","you know , I think I mean , I mean he even to  going back to college doing a couple of  A levels wouldn 't alter his benefit .","[you/PRP, know/VBP, ,/,, I/PRP, think/VBP, I/PRP, mean/VB, ,/,, I/PRP, mean/VBP, he/PRP, even/RB, to/TO, going/VBG, back/RB, to/TO, college/NN, doing/VBG, a/DT, couple/NN, of/IN, A/DT, levels/NNS, wouldn/VBP, 't/PRP, alter/VB, his/PRP$, benefit/NN, ./.]","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (VP (VB mean))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP he)) (ADVP (RB even)) (PP (TO to) (S (VP (VBG going) (ADVP (RB back) (PP (TO to) (NP (NN college)))) (S (VP (VBG doing) (SBAR (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (DT A) (NNS levels)))) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB alter) (NP (PRP$ his) (NN benefit)))))))))))))) (. .)))"
40601,"(53,)","I mean , do something , you know !","[I/PRP, mean/VBP, ,/,, do/VBP, something/NN, ,/,, you/PRP, know/VBP, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (VBP do) (NP (NP (NN something)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. !)))"
40601,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40601,"(55,)",I could not live like that !,"[I/PRP, could/MD, not/RB, live/VB, like/IN, that/DT, !/.]",(ROOT (S (NP (PRP I)) (VP (MD could) (RB not) (VP (VB live) (PP (IN like) (NP (DT that))))) (. !)))
40601,"(56,)",No I couldn 't .,"[No/DT, I/PRP, couldn/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP couldn) (NP (PRP 't))) (. .)))
40601,"(57,)",I 'd go mad !,"[I/PRP, 'd/MD, go/VB, mad/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB go) (ADJP (JJ mad)))) (. !)))
40601,"(58,)",Especially out there over that shop in Kings Dainton .,"[Especially/RB, out/IN, there/RB, over/IN, that/DT, shop/NN, in/IN, Kings/NNS, Dainton/NNP, ./.]",(ROOT (FRAG (ADVP (ADVP (RB Especially)) (PP (IN out) (NP (NP (RB there)) (PP (IN over) (NP (NP (DT that) (NN shop)) (PP (IN in) (NP (NNS Kings)))))))) (NP (NNP Dainton)) (. .)))
40601,"(59,)","He 's got his car , he 's got Jamie   so he 's not that bad !","[He/PRP, 's/VBZ, got/VBD, his/PRP$, car/NN, ,/,, he/PRP, 's/VBZ, got/VBN, Jamie/NNP, so/IN, he/PRP, 's/VBZ, not/RB, that/IN, bad/JJ, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (PRP$ his) (NN car))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (NNP Jamie)) (SBAR (IN so) (S (NP (PRP he)) (VP (VBZ 's) (RB not) (ADJP (IN that) (JJ bad))))))) (. !)))"
40601,"(60,)",He 's got his son and er,"[He/PRP, 's/VBZ, got/VBD, his/PRP$, son/NN, and/CC, er/NN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (PRP$ his) (NN son) (CC and) (NN er))))))
40601,"(61,)",Yeah but it 's not mentally stimulating is it ?,"[Yeah/UH, but/CC, it/PRP, 's/VBZ, not/RB, mentally/RB, stimulating/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (SINV (S (INTJ (UH Yeah)) (NP (CC but)) (ADVP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB mentally) (JJ stimulating)))) (VP (VBZ is)) (NP (PRP it)) (. ?)))
40601,"(62,)",It 's not !,"[It/PRP, 's/VBZ, not/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not)) (. !)))
40601,"(63,)",Er .,"[Er/NN, ./.]",(ROOT (NP (NN Er) (. .)))
40601,"(64,)",At least he 's quite happy well I 'll tell you that .,"[At/IN, least/JJS, he/PRP, 's/VBZ, quite/RB, happy/JJ, well/RB, I/PRP, 'll/MD, tell/VB, you/PRP, that/IN, ./.]",(ROOT (S (S (ADVP (IN At) (JJS least)) (NP (PRP he)) (VP (VBZ 's) (ADJP (RB quite) (JJ happy)) (ADVP (RB well)))) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (S (NP (PRP you)) (ADJP (IN that))))) (. .)))
40601,"(65,)","Alright for six months but when it , it gets starting to think oh my God !","[Alright/JJ, for/IN, six/CD, months/NNS, but/CC, when/WRB, it/PRP, ,/,, it/PRP, gets/VBZ, starting/VBG, to/TO, think/VB, oh/UH, my/PRP$, God/NNP, !/.]","(ROOT (NP (NP (JJ Alright)) (PP (PP (IN for) (NP (CD six) (NNS months))) (PRN (CC but) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP it))) (, ,) (NP (PRP it)) (VP (VBZ gets) (S (VP (VBG starting) (S (VP (TO to) (VP (VB think) (INTJ (UH oh) (PRP$ my) (NNP God)))))))))))) (. !)))"
40601,"(66,)","You know , I 've done absolutely nothing with my life full stop !","[You/PRP, know/VBP, ,/,, I/PRP, 've/VBP, done/VBN, absolutely/RB, nothing/NN, with/IN, my/PRP$, life/NN, full/JJ, stop/NN, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (S (ADJP (RB absolutely) (NN nothing))) (PP (IN with) (NP (PRP$ my) (NN life) (JJ full) (NN stop))))) (. !)))"
40601,"(67,)",I think I 'll go up town in a minute I think .,"[I/PRP, think/VBP, I/PRP, 'll/MD, go/VB, up/RP, town/NN, in/IN, a/DT, minute/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PRT (RP up)) (NP (NP (NN town)) (PP (IN in) (NP (NP (DT a) (NN minute)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))))))) (. .)))
40601,"(68,)",Go to Gateways for me if you want while you 're there ?,"[Go/VB, to/TO, Gateways/NNS, for/IN, me/PRP, if/IN, you/PRP, want/VBP, while/IN, you/PRP, 're/VBP, there/EX, ?/.]",(ROOT (SQ (VP (VB Go) (PP (TO to) (NP (NP (NNS Gateways)) (PP (IN for) (NP (PRP me))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (SBAR (IN while) (S (NP (PRP you)) (VP (VBP 're) (NP (EX there))))))))) (. ?)))
40601,"(69,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
40601,"(70,)",Go down to Gateways for me .,"[Go/VB, down/RB, to/TO, Gateways/NNS, for/IN, me/PRP, ./.]",(ROOT (S (VP (VB Go) (ADVP (RB down) (PP (TO to) (NP (NNS Gateways)))) (PP (IN for) (NP (PRP me)))) (. .)))
40601,"(71,)",And get what ?,"[And/CC, get/VB, what/WP, ?/.]",(ROOT (FRAG (CC And) (VP (VB get) (NP (WP what))) (. ?)))
40601,"(72, 73, 74)",Erm  I want  a jar of pickle,"[Erm/NN, I/PRP, want/VBP, a/DT, jar/NN, of/IN, pickle/NN]",(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (S (NP (PRP I)) (VP (VBP want) (NP (NP (DT a) (NN jar)) (PP (IN of) (NP (NN pickle))))))))))
40601,"(75,)",I 'll write it all down .,"[I/PRP, 'll/MD, write/VB, it/PRP, all/DT, down/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB write) (NP (PRP it)) (ADVP (DT all) (RP down)))) (. .)))
40601,"(76,)",And not on an envelope !,"[And/CC, not/RB, on/IN, an/DT, envelope/NN, !/.]",(ROOT (FRAG (CC And) (RB not) (PP (IN on) (NP (DT an) (NN envelope)) (. !))))
40601,"(77,)",I 'm running out of them .,"[I/PRP, 'm/VBP, running/VBG, out/IN, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG running) (PRT (IN out)) (PP (IN of) (NP (PRP them))))) (. .)))
40601,"(78, 79, 80)",Well that 's  can you  pay for a stamp for that for me please ?,"[Well/RB, that/DT, 's/VBZ, can/MD, you/PRP, pay/VB, for/IN, a/DT, stamp/NN, for/IN, that/DT, for/IN, me/PRP, please/VB, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SQ (MD can) (NP (PRP you)) (VP (VB pay) (PP (IN for) (NP (NP (DT a) (NN stamp)) (PP (IN for) (NP (DT that))))) (SBAR (IN for) (S (NP (PRP me)) (VP (VB please))))))) (. ?)))
40601,"(81,)",Why haven 't you got one then ?,"[Why/WRB, haven/NN, 't/PRP, you/PRP, got/VBD, one/CD, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NN haven)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBD got) (NP (CD one)) (ADVP (RB then)))) (. ?)))
40601,"(82,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
40601,"(83,)",Gotta send it .,"[Gotta/NNP, send/VB, it/PRP, ./.]",(ROOT (S (NP (NNP Gotta)) (VP (VB send) (NP (PRP it))) (. .)))
40601,"(84,)",Found this huge piece of paper the other   .,"[Found/VBN, this/DT, huge/JJ, piece/NN, of/IN, paper/NN, the/DT, other/JJ, ./.]",(ROOT (S (VP (VBN Found) (NP (NP (DT this) (JJ huge) (NN piece)) (PP (IN of) (NP (NN paper)))) (NP (DT the) (JJ other))) (. .)))
40601,"(85,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
40601,"(86,)",Just gonna see how much money I 've got .,"[Just/RB, gonna/NN, see/VB, how/WRB, much/JJ, money/NN, I/PRP, 've/VBP, got/VBN, ./.]",(ROOT (S (NP (RB Just) (NN gonna)) (VP (VB see) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))) (. .)))
40601,"(87,)",Nor- normal pickle ?,"[Nor-/JJ, normal/JJ, pickle/NN, ?/.]",(ROOT (FRAG (NP (JJ Nor-) (JJ normal) (NN pickle)) (. ?)))
40601,"(88,)",Mum !,"[Mum/NN, !/.]",(ROOT (NP (NN Mum) (. !)))
40601,"(89,)","Well , the proper   .","[Well/RB, ,/,, the/DT, proper/JJ, ./.]","(ROOT (X (ADVP (RB Well)) (, ,) (NP (NP (DT the)) (NP (JJ proper))) (. .)))"
40601,"(90, 91)",Just normal  sort of pickle ?,"[Just/RB, normal/JJ, sort/NN, of/IN, pickle/NN, ?/.]",(ROOT (NP (NP (RB Just) (JJ normal) (NN sort)) (PP (IN of) (NP (NN pickle))) (. ?)))
40601,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40601,"(93,)",Loaf of bread .,"[Loaf/NN, of/IN, bread/NN, ./.]",(ROOT (NP (NP (NN Loaf)) (PP (IN of) (NP (NN bread))) (. .)))
40601,"(94,)","Brown , yeah ?","[Brown/NNP, ,/,, yeah/UH, ?/.]","(ROOT (NP (NP (NNP Brown)) (, ,) (NP (UH yeah)) (. ?)))"
40601,"(95,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
40601,"(96,)","And , half a pound of cheese .","[And/CC, ,/,, half/PDT, a/DT, pound/NN, of/IN, cheese/NN, ./.]","(ROOT (NP (NP (CC And)) (, ,) (NP (NP (PDT half) (DT a) (NN pound)) (PP (IN of) (NP (NN cheese)))) (. .)))"
40601,"(97,)",Half a pound of cheese ?,"[Half/PDT, a/DT, pound/NN, of/IN, cheese/NN, ?/.]",(ROOT (NP (NP (PDT Half) (DT a) (NN pound)) (PP (IN of) (NP (NN cheese))) (. ?)))
40601,"(98,)","Cheese , cheddar .","[Cheese/NN, ,/,, cheddar/NN, ./.]","(ROOT (NP (NP (NN Cheese)) (, ,) (NP (NN cheddar)) (. .)))"
40601,"(99,)",Will that be already weighed up into a box will it ?,"[Will/MD, that/WDT, be/VB, already/RB, weighed/VBN, up/RP, into/IN, a/DT, box/NN, will/MD, it/PRP, ?/.]",(ROOT (S (S (VP (MD Will) (SBAR (WHNP (WDT that)) (S (VP (VB be) (VP (ADVP (RB already)) (VBN weighed) (PRT (RP up)) (PP (IN into) (NP (DT a) (NN box))))))))) (VP (MD will) (VP (NP (PRP it)))) (. ?)))
40601,"(100, 101)","Well no ,the- they  weigh it for you .","[Well/RB, no/DT, ,the-/NN, they/PRP, weigh/VBP, it/PRP, for/IN, you/PRP, ./.]","(ROOT (FRAG (ADVP (RB Well)) (NP (DT no) (NN ,the-) (SBAR (S (NP (PRP they)) (VP (VBP weigh) (NP (PRP it)) (PP (IN for) (NP (PRP you))))))) (. .)))"
40601,"(102,)",Ah yeah !,"[Ah/NN, yeah/UH, !/.]",(ROOT (S (VP (PP (NN Ah) (NP (UH yeah)))) (. !)))
40601,"(103,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
40601,"(104, 105)",There 's a  stamp there .,"[There/EX, 's/VBZ, a/DT, stamp/NN, there/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (NN stamp)) (ADVP (RB there))) (. .)))
40601,"(106,)",Hello !,"[Hello/UH, !/.]",(ROOT (INTJ (UH Hello) (. !)))
40601,"(107,)",You coming down town ?,"[You/PRP, coming/VBG, down/RB, town/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBG coming) (PRT (RB down)) (NP (NN town))) (. ?)))
40601,"(108,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
40601,"(109,)","As long as you don 't whinge when I tie you up , alright ?","[As/RB, long/RB, as/IN, you/PRP, don/VBP, 't/PRP, whinge/VB, when/WRB, I/PRP, tie/VBP, you/PRP, up/RP, ,/,, alright/JJ, ?/.]","(ROOT (FRAG (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB whinge) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP tie) (NP (PRP you)) (PP (RP up)) (, ,) (ADJP (JJ alright)))))))))) (. ?)))"
40601,"(110,)",And,[And/CC],(ROOT (NP (CC And)))
40601,"(111,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
40601,"(112, 113)",half a dozen apples  if they 're cheap,"[half/PDT, a/DT, dozen/NN, apples/NNS, if/IN, they/PRP, 're/VBP, cheap/JJ]",(ROOT (S (NP (NP (QP (PDT half) (DT a) (NN dozen)) (NNS apples)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ cheap))))))))
