2908,"(11,)",Which one ?,"[Which/WDT, one/CD, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NP (CD one))) (. ?)))
2908,"(12,)",The tapes .,"[The/DT, tapes/NNS, ./.]",(ROOT (NP (DT The) (NNS tapes) (. .)))
2908,"(13,)",All of them ?,"[All/DT, of/IN, them/PRP, ?/.]",(ROOT (NP (NP (DT All)) (PP (IN of) (NP (PRP them))) (. ?)))
2908,"(14,)",I haven 't got a player for two full days in which to do it .,"[I/PRP, haven/NN, 't/PRP, got/VBD, a/DT, player/NN, for/IN, two/CD, full/JJ, days/NNS, in/IN, which/WDT, to/TO, do/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (DT a) (NN player)) (PP (IN for) (NP (CD two) (JJ full) (NNS days)))) (PP (IN in) (SBAR (WHNP (WDT which)) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (. .)))
2908,"(15,)",,[],X
2908,"(16,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2908,"(17, 18)", I must tape number ten no it takes an hour and a half on tape number ten .,"[I/PRP, must/MD, tape/VB, number/NN, ten/CD, no/NN, it/PRP, takes/VBZ, an/DT, hour/NN, and/CC, a/DT, half/NN, on/IN, tape/NN, number/NN, ten/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD must) (VP (VB tape) (NP (NP (NN number) (CD ten) (NN no)) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (NP (NP (DT an) (NN hour)) (CC and) (NP (NP (DT a) (NN half)) (PP (IN on) (NP (NN tape) (NN number) (CD ten))))))))))) (. .)))
2908,"(19,)",That 's fifteen hours .,"[That/DT, 's/VBZ, fifteen/CD, hours/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (CD fifteen) (NNS hours))) (. .)))
2908,"(20,)",Play it at work .,"[Play/VB, it/PRP, at/IN, work/NN, ./.]",(ROOT (S (VP (VB Play) (NP (PRP it)) (PP (IN at) (NP (NN work)))) (. .)))
2908,"(21,)",Well you can if you 'd like to but I 'm not going to .,"[Well/RB, you/PRP, can/MD, if/IN, you/PRP, 'd/MD, like/VB, to/TO, but/CC, I/PRP, 'm/VBP, not/RB, going/VBG, to/TO, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (SBAR (IN if) (S (NP (PRP you)) (VP (MD 'd) (VP (VB like) (PP (TO to) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (PP (TO to)))))))))))) (. .)))
2908,"(22,)",I remember  ,"[I/PRP, remember/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP remember))))
2908,"(23,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
2908,"(24,)",May we have the bill ?,"[May/MD, we/PRP, have/VB, the/DT, bill/NN, ?/.]",(ROOT (S (VP (MD May) (NP (PRP we)) (S (VP (VB have) (NP (DT the) (NN bill))))) (. ?)))
