33903,"(21, 22)","Cos he 's bound , I mean with all that mud and everything , I mean there 's lots of  sheep droppings and god knows what up there isn 't there ?","[Cos/NN, he/PRP, 's/VBZ, bound/VBN, ,/,, I/PRP, mean/VBP, with/IN, all/DT, that/DT, mud/NN, and/CC, everything/NN, ,/,, I/PRP, mean/VBP, there/EX, 's/VBZ, lots/NNS, of/IN, sheep/NN, droppings/NNS, and/CC, god/NNP, knows/VBZ, what/WDT, up/IN, there/EX, isn/SYM, 't/PRP, there/EX, ?/.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (VBN bound)))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (PP (IN with) (NP (DT all) (NP (DT that) (NN mud)) (CC and) (NP (NN everything)))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NNS lots)) (PP (IN of) (NP (NN sheep) (NNS droppings))))))))) (CC and) (S (NP (NNP god)) (VP (VBZ knows) (S (NP (WDT what)) (PP (IN up) (NP (NP (EX there)) (X (X (SYM isn)) (NP (NP (PRP 't)) (NP (EX there))))))))) (. ?)))"
33903,"(23,)","Yeah I know , it needs treatment though darling .","[Yeah/UH, I/PRP, know/VBP, ,/,, it/PRP, needs/VBZ, treatment/NN, though/IN, darling/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBZ needs) (NP (NP (NN treatment)) (PP (IN though) (NP (NN darling))))) (. .)))"
33903,"(24, 25)","Yeah , I know it still needs treatment but I mean it 'll  try and get the swelling down a bit .","[Yeah/UH, ,/,, I/PRP, know/VBP, it/PRP, still/RB, needs/VBZ, treatment/NN, but/CC, I/PRP, mean/VBP, it/PRP, 'll/MD, try/VB, and/CC, get/VB, the/DT, swelling/VBG, down/RP, a/DT, bit/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (ADVP (RB still)) (VP (VBZ needs) (NP (NN treatment))))))) (CC but) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB try) (CC and) (VB get) (NP (NP (DT the) (VBG swelling)) (PP (RP down) (NP (DT a) (NN bit)))))))))) (. .)))"
33903,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
33903,"(27,)",Well I don 't think that it 's swollen .,"[Well/RB, I/PRP, don/VBP, 't/PRP, think/VB, that/IN, it/PRP, 's/VBZ, swollen/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ swollen)))))))) (. .)))
33903,"(28,)",Well it 's hot on   .,"[Well/RB, it/PRP, 's/VBZ, hot/JJ, on/IN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ hot) (PP (IN on)))) (. .)))
33903,"(29, 30, 31, 32)","Well it is , it is , yeah , it 's a , there 's a little of   flesh but nothing like  you know  it was when his foot got like that  do you see what I mean ?","[Well/RB, it/PRP, is/VBZ, ,/,, it/PRP, is/VBZ, ,/,, yeah/UH, ,/,, it/PRP, 's/VBZ, a/DT, ,/,, there/EX, 's/VBZ, a/DT, little/JJ, of/IN, flesh/NN, but/CC, nothing/NN, like/IN, you/PRP, know/VBP, it/PRP, was/VBD, when/WRB, his/PRP$, foot/NN, got/VBD, like/IN, that/DT, do/VBP, you/PRP, see/VB, what/WP, I/PRP, mean/VB, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (S (INTJ (UH yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a))))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ little)) (PP (IN of) (NP (NP (NN flesh)) (PP (CC but) (NP (NN nothing)))))) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ his) (NN foot)) (VP (VBD got) (SBAR (IN like) (S (NP (DT that)) (VP (VBP do) (S (NP (PRP you)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))))))))))))))))) (. ?)))"
33903,"(33,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
33903,"(34,)",Cold water .,"[Cold/JJ, water/NN, ./.]",(ROOT (NP (JJ Cold) (NN water) (. .)))
33903,"(35,)",But the problem is he 's so,"[But/CC, the/DT, problem/NN, is/VBZ, he/PRP, 's/VBZ, so/RB]",(ROOT (S (CC But) (NP (DT the) (NN problem)) (VP (VBZ is) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB so))))))))
33903,"(36,)", Oh shit   !,"[Oh/UH, shit/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN shit)))) (. !)))
33903,"(37,)",it seems to have got sort of so much more deformed .,"[it/PRP, seems/VBZ, to/TO, have/VB, got/VBN, sort/NN, of/IN, so/RB, much/RB, more/RBR, deformed/VBN, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB have) (VP (VBN got) (NP (NP (NN sort)) (PP (IN of) (FRAG (ADJP (ADVP (RB so) (RB much) (RBR more)) (VBN deformed)))))))))) (. .)))
33903,"(38,)",Julie 's bloody claws !,"[Julie/NNP, 's/POS, bloody/JJ, claws/NNS, !/.]",(ROOT (NP (NP (NP (NNP Julie) (POS 's)) (NP (JJ bloody) (NNS claws))) (. !)))
33903,"(39,)",I saw   today .,"[I/PRP, saw/VBD, today/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (NN today))) (. .)))
33903,"(40,)",Talk of being put,"[Talk/NN, of/IN, being/VBG, put/VBN]",(ROOT (NP (NP (NN Talk)) (PP (IN of) (S (VP (VBG being) (VP (VBN put)))))))
33903,"(41,)",And he 's running the stocks suddenly .,"[And/CC, he/PRP, 's/VBZ, running/VBG, the/DT, stocks/NNS, suddenly/RB, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ 's) (VP (VBG running) (NP (DT the) (NNS stocks)) (ADVP (RB suddenly)))) (. .)))
33903,"(42, 43, 44, 45)","I mean I 'm sure it 's the same claw cos it 's never grown back  you see , when he 's had it cut off but  what the vet was hoping was that the claw would grow back and the the top of  of the tissue , see what I mean ?","[I/PRP, mean/VBP, I/PRP, 'm/VBP, sure/JJ, it/PRP, 's/VBZ, the/DT, same/JJ, claw/NN, cos/NN, it/PRP, 's/VBZ, never/RB, grown/VBN, back/RB, you/PRP, see/VBP, ,/,, when/WRB, he/PRP, 's/VBZ, had/VBD, it/PRP, cut/VBD, off/RP, but/CC, what/WP, the/DT, vet/NN, was/VBD, hoping/VBG, was/VBD, that/IN, the/DT, claw/NN, would/MD, grow/VB, back/RB, and/CC, the/DT, the/DT, top/NN, of/IN, of/IN, the/DT, tissue/NN, ,/,, see/VB, what/WP, I/PRP, mean/VB, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ same) (NN claw) (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB never)) (VP (VBN grown) (ADVP (RB back))))))))) (S (NP (PRP you)) (VP (VBP see))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ 's) (SBAR (SBAR (VBD had) (S (NP (PRP it)) (VP (VBD cut) (PRT (RP off))))) (CC but) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN vet)) (VP (VBD was) (VP (VBG hoping))))))))) (VP (VBD was) (SBAR (IN that) (S (NP (DT the) (NN claw)) (VP (MD would) (VP (VP (VB grow) (ADVP (RB back))) (CC and) (VP (NP (DT the) (DT the) (NN top)) (PP (IN of) (PP (IN of) (NP (DT the) (NN tissue))))) (, ,) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))))))))))) (. ?)))"
33903,"(46,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
33903,"(47,)",And what 's happened is the tissue has grown and not the bloody nail !,"[And/CC, what/WP, 's/VBZ, happened/VBN, is/VBZ, the/DT, tissue/NN, has/VBZ, grown/VBN, and/CC, not/RB, the/DT, bloody/JJ, nail/NN, !/.]",(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBN happened))))) (VP (VBZ is) (NP (NP (DT the) (NN tissue)) (SBAR (S (VP (VBZ has) (VP (VP (VBN grown)) (CC and) (VP (RB not) (NP (DT the) (JJ bloody) (NN nail))))))))) (. !)))
33903,"(48,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
33903,"(49,)",And and what,"[And/CC, and/CC, what/WP]",(ROOT (FRAG (CC And) (PP (CC and) (NP (WP what)))))
33903,"(50,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
33903,"(51,)",it has done has just become distorted and it 's splitting more away from the nail .,"[it/PRP, has/VBZ, done/VBN, has/VBZ, just/RB, become/VBN, distorted/JJ, and/CC, it/PRP, 's/VBZ, splitting/NN, more/RBR, away/RB, from/IN, the/DT, nail/NN, ./.]",(ROOT (S (S (NP (PRP it)) (VP (VBZ has) (VP (VBN done) (SBAR (S (VP (VBZ has) (ADVP (RB just)) (VP (VBN become) (S (ADJP (JJ distorted)))))))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (NN splitting)) (ADVP (ADVP (RBR more) (RB away)) (PP (IN from) (NP (DT the) (NN nail)))))) (. .)))
33903,"(52,)",That 'll be a problem tomorrow   .,"[That/DT, 'll/MD, be/VB, a/DT, problem/NN, tomorrow/NN, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB be) (NP (DT a) (NN problem)) (NP (NN tomorrow)))) (. .)))
33903,"(53,)","And when they get a bit long too , yeah .","[And/CC, when/WRB, they/PRP, get/VBP, a/DT, bit/NN, long/JJ, too/RB, ,/,, yeah/UH, ./.]","(ROOT (S (S (CC And) (ADVP (WRB when)) (NP (PRP they)) (VP (VBP get) (NP (DT a) (NN bit)) (ADVP (JJ long) (RB too)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
33903,"(54, 55)","I haven 't , I 'm just going to go to wee and then I 'll have do those  it 'll have to grow basically .","[I/PRP, haven/NN, 't/PRP, ,/,, I/PRP, 'm/VBP, just/RB, going/VBG, to/TO, go/VB, to/TO, wee/NN, and/CC, then/RB, I/PRP, 'll/MD, have/VB, do/VB, those/DT, it/PRP, 'll/MD, have/VB, to/TO, grow/VB, basically/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (S (NP (PRP 't)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NN wee))))))))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (VB do) (NP (NP (DT those)) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB grow) (ADVP (RB basically)))))))))))))))))) (. .)))"
33903,"(56,)",And unless we can   .,"[And/CC, unless/IN, we/PRP, can/MD, ./.]",(ROOT (FRAG (CC And) (SBAR (IN unless) (S (NP (PRP we)) (VP (MD can)))) (. .)))
